LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67300164438253	-45.385575878657576	1117.779046599413	-11.905429855735374	29.327772543031188	338.7319970766758	223.75786644192357	-0.18150714550833918	1.439124477998984	3.515363532542055	0.2546781167450204	-0.2835414759985607	4.917575909021328	0.046956753882306544	-9.127313683804287	192.4216199890546	5143.147649324425	1115.3274333858942	0.0036146773504192	-0.0382003074928549	75.5491108695822
-23.67142183591681	-45.38701087057151	1251.5826825574502	-9.314042016241052	29.664737839386493	336.23479642551655	223.3920165098155	-0.16288051765360076	1.076137740154424	2.6342721237623112	0.1440127429729787	-0.25320011294473665	4.721368775776864	0.04283985939088211	-7.821236856155108	194.33150243449327	5036.895360071251	1244.7197704987295	0.011995213195348	-0.0449899333667551	75.9721493649385
-23.66992476426814	-45.38846795323942	1383.2978425810531	-6.724904671516564	30.0391799373087	333.6756711420305	222.9032066297882	-0.23046737815637625	1.2015332949169604	3.787211779570485	0.17277570643498769	-0.15408235964513645	4.597052663957902	0.06311485917997713	-7.278350998529156	196.138667044629	4943.495961997961	1366.3481110901528	0.0195297434125526	-0.0394015978319296	76.05516959703937
-23.668453819875786	-45.38990422797715	1509.5488582705937	-0.9152247299247989	30.420293402489392	331.9296742748398	222.5225008450056	-0.39457428555963625	1.6277000256251504	7.4756699860138385	0.39821389851865485	0.07355529651583956	4.479411503390168	0.11104953718969546	-7.534047879253573	198.08960050640152	4843.446441141346	1491.983944967985	0.0180887334134176	-0.0332683498404499	75.80330989205024
-23.666951238151803	-45.39141336588313	1638.7839201238894	9.640879974011716	30.087010423254828	332.59796032800574	222.00276589042613	-0.4833465381297552	2.9822757582119666	10.179112263828733	1.065423020445821	0.3229640660188827	4.357042162133701	0.13940559591260865	-8.880365166929128	200.107486017287	4752.416320368373	1626.1753993732877	0.0048967540903854	-0.0354083227080667	75.09936601762166
-23.665532408161052	-45.39274371505407	1768.3926052133397	23.471093721490536	28.804165789852675	331.98722874689685	220.81266403674272	-0.4418728839425632	5.334089329639406	10.375256531577886	2.2475109098898196	0.5610579854501232	4.298045475844645	0.1318301865770622	-11.419590192356093	202.09515261259472	4673.78972339986	1745.1050979398235	-0.0276433895799194	-0.0410048069337578	73.82517690266833
-23.66410443425273	-45.394022658468806	1887.3103504441733	37.9918053085767	26.312639917739943	326.30207193293796	219.1749658120638	-0.3788578688222716	8.2564472349179	9.745355165662328	3.592006788162403	0.7887470522551697	4.281299559130597	0.1173754333678447	-14.460821970301026	204.26991110050233	4592.433379267553	1856.5749110841887	-0.1111042914339718	-0.0407138536770856	72.62002574558329
-23.66259029661027	-45.39525675873867	1994.2107957779074	52.43287073465287	22.65280813006864	314.31619930448005	217.22224708273006	-0.33925457443723195	11.45344732336159	9.128529203109498	4.95293938821751	1.0049999153691074	4.289827359018238	0.11007669742436774	-17.728686821614968	206.46234797429852	4510.569492905101	1962.3460369290503	-0.2216077549733102	-0.1132262708034757	72.51660118282305
-23.661004231193807	-45.39638103723978	2086.9427942630036	66.63503187721186	18.20049051441707	296.63919561224554	215.21523272158143	-0.32026775108724936	14.68820146843105	8.816938028613212	6.289486961684068	1.2097762677609338	4.317790081799205	0.11302232350913297	-21.160610972234615	208.65950604397864	4422.842846937197	2058.181986914249	-0.1569408724241526	-0.3424083263773294	64.19493000437032
-23.65932978891631	-45.397376462888	2162.4983253180694	79.72636031243609	13.114803136084044	273.24529252437054	213.43449748929729	-0.304306613470818	17.70137331485524	8.474792095498746	7.5276970753445225	1.380838754839154	4.36256049244802	0.12162720201949917	-24.616238117728948	210.92435014459292	4319.684161603519	2139.3999972810516	-0.0149330061633095	-0.571772935956157	58.142933086868645
-23.657622354935423	-45.398225892131556	2214.638067688947	90.79733334327686	7.5400514246278245	245.10613861388197	212.02684262108855	-0.28481241544675223	20.252946054768564	7.608409825303207	8.55896217661614	1.4930167802008734	4.401940869467114	0.12910679017962456	-27.84309105415897	213.35958262104432	4193.971027653382	2200.0664057885197	0.0246791026113605	-0.6649935595224388	58.86069323592701
-23.65593872210638	-45.398829673175385	2239.355766020431	99.40880003053897	1.6906427404367073	214.67440300281183	211.03668767774917	-0.2466570696730444	22.174261126588238	5.735247068045613	9.298920267179094	1.534119564878187	4.399037186058719	0.12722802289480004	-30.609036451230104	216.00344827793197	4044.274996769282	2238.400523397181	0.0331315419595064	-0.7003275162507389	59.71510425797826
-23.654197345549203	-45.399075492799234	2240.836187747046	104.79053446160124	-4.317107823529155	183.54775551426695	210.56193358101405	-0.13074596322270599	23.509880677217403	1.967727271908365	9.721725679337295	1.4761183281765826	4.312849306155492	0.09865704037916964	-32.70954056113342	218.67721444489456	3876.390143727747	2254.7428311850413	0.0413514612884834	-0.6967417589901015	60.14862201030888
-23.652431541993494	-45.39897196090455	2225.6832338616878	104.11957121688447	-10.28900444391424	152.6825525271717	210.68504324282685	0.09488513315525843	24.110147618180516	-4.343140276660094	9.64095517065503	1.2692024986584576	4.172453370436192	0.03714702478704363	-33.57088947894554	220.89259180669538	3718.2539670642277	2239.532072512143	0.0507563549621414	-0.663171518910495	59.27154650916065
-23.650712605001733	-45.39845542355734	2188.874975454486	96.3270980716704	-15.436180939122062	120.39115884664254	211.74884280412522	0.25836337662677383	23.234147296692036	-9.361467442831492	8.855578616154542	1.049534772543101	3.9779320047131286	-0.010777340124108529	-32.64826540711189	222.863093723124	3554.010941689896	2187.2940516030253	0.0656311145296797	-0.585031705857891	56.40399445842522
-23.648907724584735	-45.397811366092	2132.4847693001116	83.66500722125234	-19.528954367950043	90.25576420748054	214.1403615109386	0.29030330881008715	20.942317202208198	-11.163312331061894	7.4073142733393	0.8747985554740714	3.6496932739255366	-0.0284360781773191	-29.81946280757746	224.7875567723457	3371.7501930192384	2120.831253225804	0.0811302586012903	-0.4562915053842672	51.44516919674605
-23.647152061826112	-45.39696476519596	2060.7808541942277	69.62959806517837	-22.44658198352447	66.5062595287092	217.44694859754023	0.2859779078806651	17.825559778762532	-11.389617495447377	5.754595897870069	0.7332653301752369	3.1907130618798925	-0.04019663887751464	-25.964493310715245	226.40036882827457	3184.082411920763	2036.2504177456171	0.0877872086754083	-0.316618802947143	46.56786506306281
-23.64552280969456	-45.39594223671857	1971.5691860692732	55.778853599438285	-24.326880288792903	50.12249016941955	221.3950436956765	0.28239580791966745	14.33565055177146	-10.954418727148429	4.139173872803327	0.607582012126149	2.6209994875356513	-0.053370201033914835	-21.70159235978921	227.79359585857827	2990.2568519460065	1935.3777226739471	0.0893272272236285	-0.1955523321443514	44.83619125826021
-23.643973808141233	-45.39481458819229	1867.1392561883993	42.42708853377749	-25.514966393958016	39.33243652359621	225.6370670142	0.27778743584053556	10.885548513760764	-10.273796527495584	2.6835127888793306	0.47958842589130085	1.9765286101374773	-0.06619338119316198	-17.544648933747517	228.96761631888384	2795.084364519596	1824.078844030018	0.0674203396289217	-0.0903868400904548	42.13054415341772
-23.6424957028206	-45.393550359507756	1748.9229859735901	29.961514423391485	-26.22435067513689	33.73362825193045	230.00113316599973	0.26684962316332755	7.804584559784213	-9.27323875260825	1.4780737094156637	0.35243284988757007	1.2671515703229226	-0.07671745592559667	-13.993183181038606	229.810129509348	2604.5166869679892	1704.6065776163045	0.0311981140194725	-0.0248784477268735	36.52734759270085
-23.64103933326886	-45.39208015013853	1624.3717738186763	19.038173348971192	-26.355524266930274	32.30769848871291	234.45514417897067	0.2614127784480089	5.517150880328759	-7.828201916278893	0.6620748997491518	0.2531515882295156	0.556418016361046	-0.08832105825557443	-11.696108322792906	230.21933291843115	2414.982834335347	1582.281969719442	0.0033481078903896	-0.0085577697384282	28.832494745033877
-23.639499855083052	-45.39043683191166	1501.007793684187	10.536569843969666	-25.677488516589527	32.71237431963307	238.74084223426885	0.2557719201855101	4.460654232901767	-6.090966578235091	0.4116310242291609	0.2064388743238046	-0.031713616153735115	-0.09959113448119693	-11.233351194878304	230.36045258067844	2210.823071847367	1463.595333644881	-0.0145498692495341	-0.0135666483663659	21.51900853347009
-23.637880889819566	-45.388757739677544	1382.1676541404725	4.481518240747888	-24.195883042581602	33.81889687981179	242.54832269351633	0.23482629795830962	4.613716975694475	-4.284789156439434	0.7300874498718164	0.1917858399547012	-0.4448280085791823	-0.10345142984164564	-12.50151711697362	230.32774400531653	2000.0026352036389	1353.0772436091804	-0.0199242276147158	-0.0256920170222487	17.286199134426603
-23.636323806892143	-45.38712545559987	1268.615184738248	0.5629030292529299	-22.12114511132932	34.32914170945	245.61221263449875	0.1924249736417079	5.82795415800087	-2.437306714596548	1.5763607700071312	0.1955714821787265	-0.6808935711947112	-0.09861848165924013	-15.302607286452053	230.27130930063777	1782.6090712990401	1250.241638624833	-0.0174817874351784	-0.0592187807532494	14.829357341882435
-23.63491157639224	-45.385537448366016	1158.6404045084907	-1.5818633211264979	-19.5849506153479	34.55793879056445	247.8867126628483	0.13567847489403764	7.923629444454013	-0.8838606014937254	2.8025079543964417	0.1855744434447696	-0.7686545702695637	-0.08699414371823609	-19.39924867234538	229.97335211882773	1563.9968471660607	1157.6918700124409	-0.0117389879871301	-0.1423447677480971	13.21519082511432
-23.634187229003015	-45.38482318140891	1090.8654202217358	-2.205364148310831	-19.0454769935049	34.18622864002478	249.22297162132756	0.09533922537367105	8.726159937648093	0.1285768704923592	3.371082617786947	0.17519951379820456	-0.938035057246047	-0.08057859518514156	-21.029900535519918	229.9563439685649	1453.6995420145115	1109.0051858514184	-0.0135842582354457	-0.260150695709336	13.279183246338697
-23.633483446166018	-45.38407166073646	1022.872700327149	-2.381352338831213	-18.312335904707027	32.64433213629705	250.3096272782827	0.06061879259873813	10.047812948831815	0.7087171989628279	4.122793777571169	0.13645356301160352	-1.0423976156460928	-0.07253449328632666	-23.613435286997436	229.79552140017523	1344.1397680782625	1062.0250043804997	-0.0192477332468342	-0.3457198943547316	14.185592154214817
-23.632767503867605	-45.38322645951043	958.8334668513171	-2.7527460592900512	-17.173450074048954	29.764955173776904	251.23477969808386	0.03810735970096124	11.892662776098563	0.9601455773548022	5.030436883700608	0.08101309603077708	-1.0603456769857333	-0.06584656198792767	-27.159084637273626	229.55386151430653	1230.404186467936	1013.9817027456967	-0.0231928720964656	-0.3950690244641606	15.472424479938446
-23.632003072336303	-45.38226586152933	897.5579948111696	-3.4144823628360226	-15.519108651907297	26.448979031331607	252.05992956365102	0.02314111566315366	14.228875514969532	1.106321439053452	6.085891753399302	0.02973889262159506	-0.9797192831377811	-0.06261336384202436	-31.58312717268234	229.3097605507122	1099.7320171348958	963.9943769462739	-0.0270727463152372	-0.4215833314536655	17.20510960539786
