LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67147258538606	-45.38567741702639	1177.7968059050993	-9.076408119504624	29.563287078573996	319.20888937715915	225.39621075644177	-0.19340513717180358	1.413575506866167	2.4507013467618473	0.048158773966739565	-0.06402799523320203	5.303750880437152	0.0709566337595022	-9.019863940403297	193.49761865459064	5062.239001114236	1151.0836542593345	-0.00315534300011	-0.0103986239945177	80.76269018829862
-23.669785218545826	-45.387101407722604	1307.459272005708	-5.355189826722642	29.46869868867421	316.7216049159339	225.62685686999475	-0.18446153349752703	0.9723726525508727	2.828599857120807	-0.08264485494484256	0.013187696598311005	5.081715463920459	0.06423645655957883	-7.971874453047681	195.54694955333247	4954.185169809052	1285.6204774710109	0.0011289144455067	-0.0140961632967219	81.28042507243
-23.668042906277012	-45.38853345660529	1433.219718958257	-0.040352145121433126	29.616604170662676	314.9506791125514	225.8276690309263	-0.30743323661164995	0.8431374684685752	6.22943221559982	-0.004310994864709539	0.21437445483568	4.883887690714716	0.09601446144132299	-7.861797497155328	197.78465565646002	4847.622859603512	1424.5428529587373	0.0052584736752762	-0.0126938885802862	81.24738178740041
-23.66632355303002	-45.390025193359676	1554.1826685283136	8.208725493823865	29.605678821470264	314.50906650522245	226.01687774086867	-0.4616705163212192	1.2702002375662573	10.685039454069885	0.36091528507634685	0.5082128434444213	4.657267808725314	0.1364481480090114	-8.381138777176574	200.17989297931186	4735.336385872759	1561.727209035657	0.0041900052955088	-0.0099523623557044	80.24234698220386
-23.664592039308992	-45.39147310488759	1679.3584199748998	20.417055373174016	28.754077437295535	317.26220518855473	225.71189514181552	-0.46732808986242136	2.8163652150847036	12.139281765985436	1.261907126720558	0.7513592162198764	4.459005991795299	0.13576299686274296	-10.199346578383702	202.42541813490195	4648.598360550253	1689.7990595335973	-0.0118336577304893	-0.0123081838793163	78.65383463994245
-23.662936541467182	-45.39283186637747	1799.359626993115	33.90853328953034	26.914857818283224	319.2204570028499	225.10892040688182	-0.41528666126273805	5.124398610661466	11.948324825839864	2.434558558185061	0.9577323436261678	4.310344565278774	0.11934996854755146	-12.831144789943641	204.8083707099846	4567.618854104364	1806.7092243342863	-0.069977678133415	-0.0121833705979603	77.79157992384074
-23.66132729609262	-45.39417769918093	1903.1239113667652	47.382582300023884	24.145163822960733	316.66296632091314	224.2426872113843	-0.36725183776361686	7.8077718142096755	11.345821835606724	3.688663318338688	1.1489646306629868	4.214419922996692	0.1029911119686191	-15.872455136336214	207.22278263248808	4488.346951964728	1914.2050843282736	-0.2045094324107469	-0.0329258382002643	77.41574660782958
-23.659747330943038	-45.39546151182997	1991.4286243951042	60.40630030034409	20.45026738402134	308.04795025822693	223.14881991906367	-0.33466700749391687	10.716006812125993	10.668440430210733	4.971318152617965	1.319382667764162	4.168627275332283	0.09131054871115463	-19.134214928274314	209.61010376516083	4413.275383523967	2009.6706448976008	-0.2404451354341001	-0.1353736377005616	72.03143201563333
-23.658131006301918	-45.39663404990969	2068.740767827685	72.66925547665127	15.912333763908972	292.69309166009316	222.03575782822264	-0.3176252906540029	13.678490354331307	10.078361209337668	6.256020301765133	1.4569912259946882	4.1778208922695566	0.0883060083068605	-22.55108373475843	212.07969520655587	4330.57045471734	2088.824555975254	-0.0758692997707783	-0.4082193451222277	60.82464602847305
-23.656461345470113	-45.39765904082933	2128.8191970116864	83.86050335606734	10.741202389104462	271.13880635934663	221.11458904944448	-0.30999076321582103	16.607646146799045	9.485994583153825	7.509604326458719	1.5553513573906486	4.222098093755514	0.09282514312146647	-26.152414960622075	214.64413257973123	4233.855283978969	2148.9354753536354	0.0022977864022411	-0.5602965796993357	59.5172625262876
-23.65477555247406	-45.39848556402683	2164.303924973152	93.41038599024263	5.141901398269356	244.81464768237134	220.5611942187805	-0.29768059468732005	19.41580495174653	8.45057781423649	8.663421268198611	1.6009439970906325	4.264537419573225	0.0989172701383587	-29.87390667514698	217.1897548761709	4122.945311556369	2187.471777726022	0.0218845312617119	-0.6277710395361104	60.95285433192552
-23.653146973921057	-45.39905672787357	2176.1490826869313	100.21440642353761	-0.7006812610450502	215.55712413816855	220.4803416935644	-0.24831219696217272	21.912284124422097	6.024651800052569	9.571332049628527	1.5629450874278674	4.281024807462779	0.09429234886959806	-33.27664899114322	219.62482354495233	3996.3829189082253	2201.115727473213	0.0330696227054265	-0.6572226746268236	62.077276902707816
-23.651661960603914	-45.39936022469458	2164.6499977404037	101.99478501431678	-6.716142868385671	186.4370628405226	220.92441329855282	-0.08177775178269116	23.821023252408178	0.4948629805176964	10.017573246552455	1.3563276473842591	4.2488205701424775	0.05335451882280666	-35.650946448619784	221.8222347651703	3856.0271553949033	2182.467079858549	0.0422664881304128	-0.6639485274129069	62.83147694405228
-23.650187992897877	-45.39930535805091	2133.542514516673	97.70928024459265	-12.414583879662079	157.4480331221644	222.13059321753354	0.1172414831470822	24.51682043230109	-6.127142350913163	9.82969199981413	1.0315149897768303	4.175422462275527	0.002829266617869068	-36.68466629086598	223.60863780403503	3707.468758064636	2140.0607445604915	0.0554648123323232	-0.6349015273152356	63.04111145777909
-23.648708035327747	-45.39900951732158	2072.7560286824173	87.0614339295129	-17.21853518428096	125.24770408716233	224.64946798821944	0.16106413871846506	23.45630407702692	-9.22277163597344	8.886197325664302	0.7687853826883478	3.9794569966694597	-0.007915730876424061	-35.62701741668615	225.36675269148856	3513.973799134511	2082.3142777793373	0.0723830264191102	-0.5651157054788354	62.05678829532703
-23.647087999665672	-45.39849262304129	1989.266026579941	73.86737933328445	-20.950582095717085	94.12716994107488	228.1476303879155	0.13038032160289426	21.238967526217053	-9.877012519735162	7.577737620889232	0.5671016738343888	3.618642131336646	-0.007400672018900141	-33.05165369888982	226.7463945748034	3292.592949730325	2012.095126158778	0.0867689305549683	-0.4525521228044283	59.24208541043063
-23.645422175889397	-45.397650742799456	1894.9360059037913	60.144246095511676	-23.749797373528637	68.05142440551548	232.34891061531525	0.08806336435727577	18.481234136545417	-9.461346983216746	6.186272596533902	0.38412273522496543	3.0991696929046375	-0.0086858203194229	-29.71038159036123	227.8186274181848	3065.3648598800287	1925.0051661214045	0.098231348161305	-0.2941689804746325	55.61813531335418
-23.643823108274045	-45.39653617847561	1788.1332653901816	46.4981553514492	-25.782821722079035	48.410856970019644	236.98934549334473	0.0485133524951498	15.460153222863525	-8.55550059138454	4.85903358748719	0.19797087367105326	2.4454288527731167	-0.007815236564230821	-26.312976458112576	228.7277773966779	2844.5009733894117	1820.2673368518201	0.0886863982999803	-0.1429234664434628	52.96979637906488
-23.642322647611454	-45.395188589251646	1663.5439013555315	33.607603747765005	-26.79734997116273	36.30815936041955	241.64757447625433	0.012908870211256635	12.605376667597863	-7.471309849921104	3.7350398751749667	0.029708890187621705	1.7082618206261813	-0.004616558741593739	-23.447595648492786	229.4698443461793	2631.7157627888796	1704.0090918211529	0.0441485267788904	-0.0226609373161126	46.12260305165685
-23.640903616812327	-45.3936000249646	1527.5472512726953	22.176553388846532	-26.48693986648601	30.73688175171618	246.07762814505523	-0.013663672205169158	10.37738793333978	-6.333152562796624	2.9582403370232226	-0.09046220853378953	0.9899390655683039	-0.003822512466456371	-21.71985319474045	230.09160622953533	2405.6957533332616	1581.5865693658225	0.0037794520486521	0.0353350286290004	36.71525573790629
-23.639524802688157	-45.391831601819966	1392.2480424300581	12.924115595468143	-24.941608423881416	30.06343433052755	250.03764562951113	-0.03974927289301715	9.044854816874931	-5.192065666200696	2.6097864994587714	-0.1496551909429859	0.4024920020605579	-0.0043150995225452096	-21.392950719300796	230.62598239746484	2157.285723833401	1457.212001394034	-0.0132269523957952	0.0317562702439531	28.673983001277374
-23.638013216739377	-45.390021903658244	1267.5684674088197	5.748302415621639	-22.254437467620612	31.895928722747904	253.2586564002334	-0.05991270540833926	8.755282406997964	-3.933176498841193	2.682547973888908	-0.1636870630876433	-0.02643865785302412	-0.004351357027114419	-22.39523513650016	230.95170287753936	1905.474260980176	1339.4726686737624	-0.0144534816619238	-0.0140828154411323	22.337231642119438
-23.636284387804444	-45.388279001203465	1158.67013535622	0.9526677240532632	-18.61078452706571	32.80419313765668	255.5437776227389	-0.07262567644752797	9.632764806751355	-2.328916375154418	3.188692889126632	-0.136713341897719	-0.2841687138179184	-0.00302651883656989	-24.842023684893046	231.13872920073248	1657.870736162157	1234.8438153479171	-0.0155200131434753	-0.0883101570549595	17.769075804538197
-23.634563906872796	-45.38662124039469	1063.3403652404354	-1.4166911853064459	-14.408320406876381	32.58046146958209	256.8707204720646	-0.08856481428802071	11.53160983376374	-0.56442176238179	4.095324953084371	-0.08366452657324192	-0.3679779217127356	0.0005198805922206603	-28.680209550017345	231.2535624485775	1419.0099367451014	1140.1200955513168	-0.0149882673297718	-0.218321499145645	14.990004095914443
-23.63300275058318	-45.385023668196496	981.4795985943562	-2.0252249710696915	-9.815953587182946	33.16594678968774	257.3596904179885	-0.10078894209951197	14.202795408665125	0.7184701402880973	5.2314427421854575	-0.045609686050879145	-0.2903738652125891	0.005466185596239141	-33.62260518084334	231.0997607826194	1201.3444279049536	1053.746079725853	-0.0155101461074245	-0.3680771358675768	15.78344474079158
-23.63224840628247	-45.384100141428725	926.0393830893712	-2.1307150458713116	-8.005081420776113	33.48923633507193	257.71782764541484	-0.11243040624738367	15.626386614129709	1.2712904133922625	5.947812483527358	-0.041723621077693514	-0.3349685210865967	0.011858270641732989	-36.44600301483216	231.3239524001768	1101.188579159028	995.8116220588256	-0.017008369543446	-0.4742077770313392	19.992425109678727
-23.631537060092995	-45.3831788630293	874.173731041674	-2.1062135046642294	-5.754580272893364	33.89173007860525	257.5787635123201	-0.11293152150079341	17.586244497972693	1.2680201289510233	6.826538162898369	-0.045333953692990515	-0.2512818454992516	0.022478360283159537	-40.328337056507245	231.595290237993	1002.3308010603569	937.1896857646008	-0.0196535941271794	-0.54340785963681	25.399973687301426
-23.63074910472164	-45.38224470136222	828.6582205338187	-1.7936155985457185	-2.6080826087798905	34.76940914335454	257.0409355229803	-0.10447945928267557	20.138781919373	0.9439469551117374	7.826770629681026	-0.021531800363861008	-0.015154001055702335	0.030185981545992068	-45.03407305994811	231.8115264103104	883.4938678143114	885.0517136524849	-0.0266274595642611	-0.5735004250916772	29.56474878761331
-23.629869150701325	-45.38133203718678	793.1715593464575	-1.1502043552043713	1.365487431609279	35.22175872847792	256.23657646281475	-0.0888993933059719	23.173854523693056	0.5290210776011156	8.872142332112583	0.030908653943546624	0.3706340903791118	0.0311424421611432	-50.26518265491628	231.86825453103128	740.6057330283561	842.0969679748014	-0.0338610595933621	-0.5815298351203974	32.68286489515633
