LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673575235877585	-45.384728733922294	997.1615670801042	-13.771371790548347	27.639810430395567	332.4400941802361	224.25972109429085	-0.19793587095715232	0.9628911539000325	5.3932780501550095	0.5856302950654364	-0.2312024726361564	5.262100556504716	0.05851095348979851	-10.519553938130883	192.49896918305552	5365.0031707686485	1028.665327570827	-0.012561958361071	-0.0344591751941184	81.09480176278258
-23.671934760800376	-45.38620489997875	1124.0166012017494	-9.218188289042846	27.462040472586317	330.04461927822024	224.3199641859551	-0.17147359279513735	0.2636689398008695	4.234130417917868	0.32810977814847897	-0.21784472193044752	5.071174877337059	0.03945594076926121	-8.9358940574857	194.31727297954245	5250.475335075947	1157.8411567159385	-0.0021837656477669	-0.042742161151062	81.01651464756044
-23.670318513952246	-45.38766526241101	1254.908174995572	-5.6785090179507565	27.53565420826945	327.73225822552445	224.2390613052668	-0.19879272476885346	0.24679797412735507	4.304592958002613	0.24143418969707517	-0.16622252987904157	4.928795911908871	0.03558120792107099	-8.02884542381154	196.0601695750801	5149.487316474028	1286.0408801074332	0.0098543565227568	-0.0454843872632029	81.03690791157965
-23.668784872488658	-45.389083231860255	1388.1891320011205	-1.5045117805992074	27.89479238145218	325.32632591380326	224.03963553244375	-0.317138282657394	0.4636692359558438	6.643382055781638	0.30170372067260337	-0.010079791196642419	4.809812658633822	0.059676213473866556	-7.57521541786267	197.98207381212836	5057.007999110999	1415.9386451314717	0.0197781775101193	-0.0446250253246813	80.95651983728256
-23.667401290668504	-45.39042063653699	1510.6378909983737	5.589575907858412	27.928114965718947	324.51411748694846	223.76978170148732	-0.465479133423928	1.0347062275122865	10.343571296240052	0.6628883114680545	0.24383891107354194	4.656274437570077	0.09210335107449945	-8.00467427738662	200.14797602793277	4947.488427450366	1549.338051554278	0.0193683582861977	-0.0460919563203775	80.61392389814424
-23.665969280935197	-45.39169764659347	1635.9375315599107	17.3904451175451	27.245460426934766	327.72152641823664	223.19933680966074	-0.47115424771958125	2.7835657940052085	11.418506747014266	1.6232631177889931	0.4607593043360721	4.5204820333455356	0.08763525325452909	-9.874063565971596	202.177267016068	4847.929568697933	1670.2066223693666	0.002431812841295	-0.047731159639526	79.29637057926962
-23.664403929555398	-45.392954382766035	1756.4273514238143	31.274477720786184	25.650211517971115	329.01453748750447	222.38832572424212	-0.3972691113541426	5.327279366138803	10.829814549778677	2.892252027169156	0.6545901146578637	4.42203513023089	0.06657921301177996	-12.565608949843021	204.40229913375265	4759.387636449852	1784.4163272461963	-0.0508632827972163	-0.0390360398942653	76.56624747146002
-23.662823900140342	-45.394226442023914	1863.829968599705	45.58673526960045	23.15064889039865	325.1996973214898	221.32823550932713	-0.32011879719607145	8.252152571780291	9.975339348818508	4.2606654916124445	0.8404154662136325	4.380310002738531	0.04728000548502146	-15.663504874214066	206.73107449826094	4674.096854238691	1891.6523476805828	-0.1590719984890395	-0.0729941010015083	74.09099078964957
-23.661217082189346	-45.39552429434552	1961.3708703334214	59.32636451725729	19.67845164393753	314.126088968252	219.9605439507051	-0.26664415811620257	11.382980611761386	9.130397209080453	5.645761467592886	0.9989183556767511	4.38850813177592	0.03591904647672402	-18.915931083765695	209.17715085048945	4581.070941889342	1988.9068648299192	-0.2137086228822028	-0.1907012864929642	71.72138732167642
-23.659541597287134	-45.39679396206784	2047.8792511916442	71.48420223589375	15.42125106660337	294.38621812085967	218.4491471860894	-0.2361524505097204	14.565270716716345	8.269691738268001	7.005130116273311	1.1119962251660165	4.410233203854778	0.03291986799651437	-22.308956054157875	211.8389387677681	4465.576628426475	2068.208417702485	-0.0751497343974286	-0.4596368679323757	60.6288975943372
-23.657854137963167	-45.39791769620967	2115.7054897966436	81.75010588950045	10.538962537342702	267.89178480175894	217.08903438613066	-0.2160930460942328	17.645720052434505	7.263433145077103	8.261675105903326	1.1758313860472682	4.407319460164224	0.03536839431737959	-25.828704364742066	214.5293578429003	4333.241377591766	2126.4266742642567	0.0118822428382891	-0.6038782113908284	57.631887561088526
-23.656289823685988	-45.39879736504295	2157.731430234875	90.21330634449961	5.072371543575945	238.21034224403093	216.17047821363263	-0.18728375579933398	20.32743668896818	5.805636429795782	9.286920775731028	1.1972951136835315	4.374399152897551	0.0369763695425586	-29.2174802370882	217.12908797410577	4187.820805246734	2160.605078823717	0.0351526376021266	-0.6641169003628161	57.61068643233589
-23.654872187148435	-45.39937724991609	2166.1834165217447	96.372028348933	-0.8765732281483846	208.4126493829196	215.88028732645108	-0.11583492516659244	22.325121875564513	3.2146617808208093	9.96321772026616	1.1633031386959607	4.294773217147137	0.02578365822557923	-32.13199961622494	219.78181506656338	4018.487935464536	2165.186708202921	0.0422274734663476	-0.6967651885593387	57.30470319532653
-23.653463490112745	-45.399665335408464	2141.662427258294	98.62557012853202	-7.128231719246808	179.74212202894654	216.2707662344454	0.041990457963957645	23.72093111711412	-1.49605410456487	10.235997801085722	1.0146870363819973	4.154693730922504	-0.012668239765204809	-34.270426446048695	222.2417505770549	3830.1224235186155	2139.43193150633	0.0570921488653962	-0.6875543016750596	56.43183982768837
-23.651811977841543	-45.399698587025135	2102.8098344635227	95.43084249172249	-12.918053545352752	151.41277608371655	217.32844600625563	0.23083539928889102	24.277736549379973	-7.5438003150536375	9.941487053072427	0.744584983814649	3.9715134093675837	-0.05950426802972618	-34.91433834899548	224.1617796316763	3657.1729479373803	2090.2228302671538	0.077227485557082	-0.6300197449352155	54.99387124825092
-23.650011927909098	-45.39947382620215	2038.0505674137592	85.91413296790634	-17.889187491680506	120.77962254662675	219.24770482483032	0.27074794085444215	23.217118402359223	-10.72243788495301	8.856383125674633	0.5033027015129294	3.6688166395832353	-0.06886167180873677	-33.42127818967512	225.81323063682618	3470.024202251078	2034.970112897649	0.0916098463989815	-0.5385020144559517	52.81136295306968
-23.648179981982018	-45.39895954077634	1956.8142500643542	73.41012519478335	-21.823818345643097	92.66753383326288	221.90272726705393	0.22163662919932695	21.039731006935888	-11.6038808637792	7.415737538171889	0.31157678199922273	3.2311914089015863	-0.06285535828785117	-30.520985286650735	227.02971260044242	3259.874302996195	1963.9213293832927	0.1028589515601247	-0.3962659821659652	48.634867429522856
-23.64633145500607	-45.39812837697267	1867.820950303733	59.716446078885156	-24.817149575274264	69.32239944454537	225.2005860024513	0.16644098211926367	18.25151573200329	-11.609976355048277	5.9391769088773625	0.14913124326588206	2.6430603994093556	-0.05834297043962037	-26.965798997852424	228.07397567309113	3041.948965963278	1872.366598472387	0.0980299568634648	-0.2591572386473069	44.7465659445295
-23.644560369212307	-45.39699196874933	1766.16849506668	45.901854335204476	-26.97171028190733	52.23347538161448	229.09189230067855	0.12697289206803397	15.16864930064554	-11.129186535285319	4.562824119079223	0.009369045829922049	1.9201226099198856	-0.05515366283180915	-23.456859028516327	228.9464630523276	2836.757284168346	1760.558908105308	0.0887590627274966	-0.1554658514365863	42.64011015453323
-23.642962233126177	-45.3956278415155	1654.759008569704	33.332347738559925	-28.275269837462286	42.969379518324715	233.30137630843387	0.09748250106800575	12.186550879459933	-10.234565261700723	3.3704822780582746	-0.09411945990406796	1.1580139219768684	-0.05173263807669021	-20.328890361524486	229.48829989999894	2657.4591062750496	1642.9501401289938	0.0664558949811202	-0.0746961275610723	38.38859643101864
-23.641539545742887	-45.394106483425986	1541.4231171313131	22.307140162108624	-28.610831997341307	39.84658352253532	237.598332973373	0.08116227908057713	9.637344140033832	-9.03887401530084	2.4634851103428423	-0.1614607136858041	0.43884014875629	-0.05129497265597194	-17.920741542885306	229.7908426373956	2488.161554352974	1527.5966068196158	0.0317700216482679	-0.0197231259592087	30.8512780576519
-23.640132400541393	-45.39247519433498	1428.0314107947956	13.133505386629281	-27.892447061584328	40.117918962607625	241.58538291912947	0.06266870290771723	7.925201970504712	-7.743524575291447	2.0116417038124093	-0.19720412972491247	-0.17757287746698694	-0.050305968610006246	-16.74818556472251	230.09510269084572	2304.382515455873	1415.7920922760425	0.0109514095234184	0.001070650066766	23.486139579949
-23.638567312359903	-45.39077110365307	1320.8385359626234	6.629144087465518	-26.182010684209587	41.30601504211917	244.90898214422924	0.029513452556297504	7.447201160663442	-6.399477377945534	2.117291617854596	-0.20226343087599222	-0.6384448132241353	-0.044536974048797154	-17.256470809189626	230.37466283812495	2104.5525673754923	1314.033427441512	0.0049964659179895	-0.0105136221860581	18.684246086320044
-23.636887980259793	-45.38906654175535	1222.7650623262114	2.4471864547333313	-23.55032352241413	42.52939057031013	247.36953123270237	-0.003909503090187191	8.186618958641372	-5.114811681449654	2.687713848514457	-0.188769355458237	-0.9355891524230417	-0.03626844201524623	-19.317890200931345	230.55684847751974	1900.8797204523921	1220.3149077816283	0.0026074364753688	-0.0517541799846466	16.72958458948854
-23.63530838065361	-45.38742652715185	1131.4694560146406	-0.2053219199217809	-20.150475696825133	42.75605475733302	248.907269774535	-0.031473033378033324	9.918305975505238	-3.8152509413055014	3.6350015228195054	-0.15228249301241054	-1.061605737904289	-0.02820212811394913	-22.720046861898986	230.81376801505058	1696.1594156575816	1127.0894727189188	0.005209290295577	-0.1418378408555085	15.524945051692008
-23.63452736862352	-45.38659244246131	1082.7925483102986	-1.8192930773563765	-19.19367830846107	41.354312757559825	250.27867120552153	-0.04165013115276831	10.279703461696432	-2.7720252106738252	4.115561075860089	-0.11197561583195152	-1.2673845004928914	-0.028762098279717416	-23.905451755858742	231.1808796529866	1598.393028721204	1071.1791968927578	-0.0007306231334178	-0.2600179670329675	14.524656983854412
-23.63393995978778	-45.38576426987008	1034.4313173402243	-3.214673099463724	-18.06304161750112	39.18843671255282	251.32737899713982	-0.04282912532841715	11.164292221284407	-2.1469439132324695	4.782822244042474	-0.09164814552369774	-1.3815625890822123	-0.02859997068103323	-26.098386181801203	231.66865498998476	1512.8677787544966	1012.4320529735244	-0.0102120262081339	-0.3825989445214782	14.617926627325753
-23.633459229625306	-45.384941686639294	986.962696446519	-4.1939571424480855	-16.56402670274385	37.20220464171039	252.01601794708577	-0.046806928734608934	12.6567638200125	-1.944442410468722	5.56887266165763	-0.0939473557055895	-1.374302906363733	-0.025602291295831248	-29.239661893235883	232.0567239328262	1433.761726772529	957.6645011055772	-0.0133355877901801	-0.4839443627923788	16.233479027956918
-23.633012793964767	-45.384106016537054	942.8022370612321	-4.34162503814752	-14.260700040594543	36.26219131225158	252.30574091084773	-0.054262709318938764	14.828247126644492	-1.9910974051252068	6.474524577707871	-0.08803935617310678	-1.2012483644618819	-0.022921803897218387	-33.13204975046941	232.31735807710095	1340.0538840828306	914.6227740713447	-0.0164831261737534	-0.5508419319766487	18.56796464150596
