LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68486896871601	-45.376141415139685	158.6205853991387	-43.16903710938374	19.06452054152123	345.4090430730614	228.3951647215481	-0.5660856971055954	20.999821393497896	-4.764603759717237	10.129472458717828	-1.9408074700859739	5.696921966121931	0.16441765172390724	-42.74574809119296	179.7471943275197	6417.51860144738	126.59556145690071	0.1363600580731049	-0.3260098525539028	49.45146289078512
-23.683657012989936	-45.376627993533155	216.9949066210617	-42.80952704834697	21.119065657190006	342.1638974599375	227.84475562770174	-0.5655299352702724	18.624098107244034	-2.034859694175348	8.846956009172095	-1.6491007320875248	5.847520382938491	0.15942278656642792	-38.544660711250366	180.1902472174364	6303.708259079459	188.92412425799193	0.0973565004282017	-0.5252521431246108	55.96991549974527
-23.682646737240777	-45.37715190649002	276.72465956344934	-41.1672015395731	22.606000383862057	339.3590934313942	227.59259565189515	-0.5332399790644543	16.26208544084297	-0.5059736914056759	7.726345368276843	-1.4283725428204712	5.870566159715565	0.15040802300307707	-34.47710307967548	180.67435336181956	6204.687432349382	250.09939496199553	0.0306014263912786	-0.5906984287993251	66.59414141687594
-23.68173136448187	-45.377725799535405	339.33659423539785	-38.84085153535213	23.721948167897956	336.74927947732306	227.4552084398109	-0.49979177460649094	14.289359982804774	0.4795487014518308	6.81922768655	-1.262991838232782	5.836802143858134	0.141396900030155	-31.069780953785287	181.22069234577447	6115.793025269896	313.59461911718745	-0.0360757105507622	-0.4428982570872672	76.02573233414974
-23.680847653496023	-45.3783375625633	403.9710266672011	-36.07568764845847	24.586708373071527	334.33529000993644	227.35970545639373	-0.4746701028147464	12.700040054217952	1.1948725345866882	6.092211555917142	-1.1361672637654918	5.779332601875398	0.13477282039320376	-28.353095276029087	181.89070492005723	6032.237632185722	380.2261861152122	-0.0686437470925985	-0.2425455798024568	81.42405984665906
-23.679966477973753	-45.378976773877824	469.4773517553008	-33.08295265903978	25.284961900928142	332.1497907968515	227.28536780007965	-0.45640622448098134	11.412374672460356	1.6810373336038638	5.50600458969029	-1.0346357385265297	5.714546916586457	0.13046310891782956	-26.223843304161228	182.72272977105212	5949.7015070824	449.37148741424005	-0.0568711336997478	-0.1016047295381344	81.53531533426955
-23.678412761788874	-45.37993408570496	565.5547143241663	-32.05699229875315	28.197880143416945	328.49780475429174	226.34139028129022	-0.48263620656586365	10.411894244379793	4.094588841371641	4.780553238749124	-0.8486980579968781	5.97226404483344	0.1361044698223955	-24.217071963379762	183.80762628121792	5787.921841647925	551.9110208525528	-0.0368504967385281	-0.0329954270204168	80.50227001148711
-23.67623257280857	-45.38127315952376	707.264896381524	-27.86963598097674	30.18857680335057	322.6241974043584	225.72212989153553	-0.4453622340779447	8.080019499981299	5.723038692496079	3.4762409497952844	-0.5592110370672705	5.999030584745582	0.12319684607831868	-20.245111603630626	186.0398944678446	5573.22169796528	701.0961259963731	-0.0281231177630619	-0.0113289245363413	79.73644148514924
-23.674303143045414	-45.38267280661729	850.0724059556849	-22.3791107309141	31.054845084415653	318.6158227717012	225.75922736091798	-0.37730427172157854	4.94066949004908	6.016953977610335	2.017379182307135	-0.3014968802246347	5.785879301267876	0.10085176942618228	-15.248005852770728	188.1181467046466	5402.197571000657	850.8580110860578	-0.0243573764245839	-0.0086674521173181	79.44788820642978
-23.672672243615956	-45.384048841242034	987.2089846877965	-16.59372962658777	31.255580950669135	316.77279942439355	226.14769563941323	-0.30379896313382926	2.2490548217621495	4.934163477092622	0.8814289126838393	-0.14605402907789988	5.47203989829387	0.07608585264334987	-10.88114976659701	189.98755955333735	5273.013377058632	991.4589972861866	-0.0211201738729021	-0.0117142293015633	79.62001702529277
