LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68330259851861	-45.37684416518932	277.8949968085031	-37.803792181956744	22.838634792525077	333.0286450095294	229.21530155284125	-0.3570700985369851	21.26580303303189	-4.782055368978349	8.701760134700214	-1.9717971142895638	5.878242190019866	0.0790559317265313	-39.84990483945208	180.1119347279774	6238.866427320243	277.81765339662763	0.1130477663561903	-0.3574108161403566	51.23491580244895
-23.682415754750078	-45.377297687065465	325.8289515797041	-36.35470988827999	24.78142129752231	330.93823765202495	228.63117706660924	-0.3556687497664815	18.760612076265115	-2.2277038450752715	7.443735735046558	-1.699644308262917	5.914750567561497	0.06878636172908813	-35.74433942618027	180.7001086578798	6141.75564566319	322.9582487401267	0.0760436487557978	-0.5517563850644576	57.87317096318174
-23.681644439106865	-45.37784309653944	378.0335036821606	-33.89194275421915	25.986447049064317	329.97298984550815	228.0979878449238	-0.3371184935769108	16.33806482986789	-0.7850879921868722	6.3920115567113935	-1.5044343309363106	5.856804970408819	0.06076558170524717	-31.971636430276902	181.39969257071238	6053.45037474264	373.6642479331197	0.0197906674291709	-0.6079253278647663	67.25913497425664
-23.680898635496135	-45.378455146863445	433.5401239411929	-31.243503585359218	26.7197986994495	329.7464627370321	227.5948326173189	-0.3203727977176435	14.322071619587735	0.1400410448682391	5.5712477141589964	-1.362336617324845	5.7642977350286095	0.05743441553181306	-28.916909751354385	182.1586678403022	5975.425152775962	430.4686839241082	-0.0380302829629876	-0.4517143074043304	75.03347353940569
-23.680153845175923	-45.37911228516663	490.5954703530923	-28.73744869269303	27.15803032608844	329.8430985700114	227.13414274423013	-0.3087019299636004	12.68982091580338	0.7732401713707922	4.936685579834697	-1.2522758018778897	5.666260619463852	0.05856295626528785	-26.52129203024997	182.99097037841523	5903.927676745252	492.24140094926656	-0.0630828277673058	-0.2376257944132571	78.69341916060085
-23.679406536272847	-45.37980367082501	547.9214622796153	-26.498079534124685	27.42700800737841	329.98862617890984	226.72511773903676	-0.2987812201414967	11.36013691621556	1.1511820530594898	4.441573512874914	-1.1613067414271854	5.579770189767137	0.06176250015073085	-24.641617705077415	183.90121199614092	5833.5281333712555	557.6761644587947	-0.0521460820309615	-0.0911410189272515	78.95962123126853
-23.678108626961752	-45.38082865331128	626.3015083642655	-26.06319569316692	29.832219924568932	330.24472161092297	225.57171523178386	-0.31978171592954396	10.168571994657036	3.2044880597579883	3.7667715015442	-0.9998168916492979	5.774123396852579	0.07131597004765271	-22.81134883964858	184.9407303725126	5698.367919456819	649.4307312639623	-0.0387993583754578	-0.0257714875881748	78.91007332932442
-23.67626248494475	-45.38225311246022	749.0540602284464	-22.84686630945103	31.27212123892134	328.19191626159414	224.58936996765343	-0.28869848323511976	7.781859477629078	4.667002603493009	2.6116202569845735	-0.7339140758963999	5.7599210054456655	0.06544515030749971	-19.13442533894201	187.04413987947493	5513.363073962864	787.3266497963042	-0.0318330464571133	-0.0062758030162808	79.15333170105049
-23.67459427901959	-45.38378104526602	879.7448591801876	-18.248663903896688	31.742507448843433	326.3408781480908	223.94784582988282	-0.24453767279458738	4.7368398075183045	5.201027685965434	1.3848177180757038	-0.47645752634977556	5.547647346257586	0.05556268782281108	-14.518729011369947	189.2547297147047	5354.678003417883	933.5542013040655	-0.0250801545894188	-0.0049000073791609	79.34370174805687
-23.673184406985623	-45.38523362915364	1010.6831903755004	-13.571267938689687	31.64244576472375	325.65626123021906	223.46013300207943	-0.20161084420201555	2.1894278550664774	4.447201873203636	0.5204632732631411	-0.31549996805986874	5.264569145476629	0.04783591107752638	-10.539689227096535	191.26830483147305	5233.092262082761	1073.3422686815804	-0.0160188297659807	-0.0088655702884851	79.36956704000708
