LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684227555066048	-45.376477899624334	199.49322593119277	-40.788638242781595	17.30816191987656	344.8802957659486	226.5895662993085	-0.5864709774384856	20.16485597945567	-2.022992932553645	9.204810502032512	-1.754144135134661	5.658737628982881	0.18197551318754673	-41.62898816540813	180.8943339127739	6443.9750060609385	197.78283727464606	0.1169100720626713	-0.3352502680275762	50.41199277684143
-23.683163845172956	-45.37687470708531	248.97756920732127	-39.59186338315079	19.194422645271885	342.5649121312943	226.43420983800664	-0.5755827204387122	17.739902939032856	0.06368707656026906	7.846432060512703	-1.485670533555764	5.815449122632025	0.1700332272716377	-37.50149947809779	181.33370882566746	6334.774176578595	246.98164441924212	0.0824309241838574	-0.5196499764785002	56.4583074002486
-23.682217506358135	-45.37734584237152	302.11919113755	-37.091038109714255	20.554650624642182	340.4477411895497	226.46775594021443	-0.5473608531123902	15.457742010938345	1.0067226370562057	6.709017337312818	-1.2923216460798892	5.862410663221234	0.15759418083989396	-33.581537345178596	181.88033982289122	6230.330438737495	296.65737896369876	0.019502257904535	-0.5836481614656535	67.29608648583125
-23.681317639879445	-45.37787567590185	361.0223590644314	-34.05637806332314	21.5830793014133	338.35423914356466	226.51707632471863	-0.5217201380420177	13.612161443352415	1.4900527251113218	5.8176495290404	-1.1494679611216694	5.847965099328425	0.14743618757597815	-30.31105898616322	182.4628221750823	6132.899651270638	351.19107972061244	-0.0407925803618068	-0.4346260027395618	76.60260053318467
-23.680440711586	-45.378447630433975	424.27741370973024	-30.861432142793895	22.41349129767775	336.44775017927935	226.5414413051999	-0.5012428177096093	12.15134990263308	1.7701378734462512	5.124363253972668	-1.038065779412459	5.801418785314062	0.14027399460322504	-27.70615491831871	183.1269665283454	6041.316515767955	411.3082943046979	-0.0658415011680741	-0.2277525881531762	81.15610413916221
-23.679572284900978	-45.379052904931044	489.5747028592981	-27.75487809771193	23.12158526134028	334.86329502202136	226.54410857956432	-0.48284793353030364	10.980014388256539	1.890588507230213	4.584522990109052	-0.9471905740113081	5.743311132344151	0.1351564720453707	-25.67964773961255	183.91318726690184	5952.845743617627	475.6697779054384	-0.0501464114033298	-0.0916325232975578	81.86079032976312
-23.678195632146263	-45.379894663145976	577.6118492574625	-26.47035590759832	25.8738275878185	333.5959620111795	225.83114649764306	-0.49776548975836776	9.940556011242386	3.652526959881835	3.8326646183095967	-0.7761104464900922	5.9919355937339125	0.13586233665138625	-23.706189420630235	184.69795502653432	5806.489545529103	564.6347417408082	-0.0321437226251292	-0.0362591026919957	81.22513273295034
-23.67607693653708	-45.38117306332295	714.1664628318741	-22.354766850387897	27.859134826123544	329.0706837781033	225.530660491397	-0.4514922563175152	7.792680251166587	4.692939664257711	2.6133259300919454	-0.5106769817559911	6.038545258871373	0.11628802053024163	-19.998332067116742	186.6457056082988	5592.20294940829	701.9123606347132	-0.0228051830875774	-0.0245798123710417	80.56222736544437
-23.674128410790903	-45.382595386875785	857.3727602436844	-16.90985607637768	28.807419807080045	325.14962902151257	225.82684211916416	-0.3803109070604642	4.948647866565711	4.572114175801732	1.2838342421300257	-0.273457460014615	5.854296420449562	0.09122070986344663	-15.363384025521293	188.74585809316767	5401.175629959462	845.5071604557783	-0.0157384868075261	-0.0288665403500019	80.15465833050536
-23.672490464456356	-45.38401789197152	996.5758841290178	-11.336847440356893	29.141088233782817	323.17662959972796	226.37682843577494	-0.30760523755573216	2.5404336963666188	3.2081263395407276	0.30635343590457553	-0.13999332457235697	5.568492107900413	0.06753652909356235	-11.41075592700408	190.7202775830573	5249.220741188858	980.0275485808231	-0.0084655800424067	-0.0363193763420176	80.12526533417646
