LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666660035781728	-45.39116374338823	1621.2827794873408	11.82944559874106	30.260273323027615	316.25372757804723	225.1193368628667	-0.47210864398799435	2.908762986386084	11.285759332792365	1.29661391428405	0.5677896937324297	4.7012438426426755	0.13584781111790395	-9.07958227518456	201.57155483378332	4682.855318727062	1650.2351022724004	0.0126513835826436	-0.0332741822367749	78.17867056675914
-23.66527244947859	-45.392533422664435	1745.8510966916535	26.18282764464294	28.576270460375543	319.1246737289576	224.1888008738411	-0.41937106941937996	5.100431835595993	11.240459027599897	2.514689844458939	0.816530210104966	4.5729059057809796	0.12402730323885207	-11.70677468794617	203.97912019808643	4597.448422258854	1762.338338214744	-0.0287504921616026	-0.0411956096135342	76.52931553932574
-23.663820522910306	-45.39384463559105	1861.1534208469438	40.63606976554864	25.921256341626986	316.64532070460075	223.0546007210305	-0.3425760578156291	7.74059376516932	10.531607677146784	3.8390226741276043	1.0282079300087956	4.488724932159854	0.10801000237921239	-14.795417460741586	206.4790632247083	4513.966623430524	1864.8536989964352	-0.1449131188079676	-0.0639666513136466	73.98797569257613
-23.66230347367702	-45.39509414150047	1970.7786845008363	54.195077539420254	22.146959294741457	306.1894923099427	221.77424828395488	-0.2743807012544903	10.545050204217267	9.662612176011654	5.150112740078032	1.2024623538244248	4.446060868830868	0.09558710948276515	-18.037136362248905	209.00770936672558	4426.590866224556	1954.522563713014	-0.2301707204974328	-0.1376727183399256	72.36210577817336
-23.66069278024452	-45.39624049575595	2069.147729211096	66.6693560097107	17.361511712179727	287.3230348593609	220.40975185287067	-0.22155351521132918	13.410195249253695	8.732780528155299	6.387224670495194	1.345139794294958	4.417566207354104	0.08854392132356845	-21.354719327229127	211.52858786752773	4333.478370782739	2031.993174338893	-0.1332175739802435	-0.3686225065839422	63.55209952215825
-23.658992434522393	-45.39723519470627	2145.5994404615835	78.10287607393478	11.83033904746252	262.0079556158115	219.07549034546113	-0.17884594362864517	16.24523289424878	7.766200018248966	7.55291764531801	1.4512811937638626	4.379228494319452	0.08657188512699267	-24.79879993726066	214.0066577211836	4230.790220254056	2095.961271357369	-0.0064332934323162	-0.5531495279146472	57.17316511009869
-23.65729284602718	-45.398012923182435	2193.118603617867	87.83749663544945	5.926134301618971	233.60849014603872	217.85219133462405	-0.13853305842921187	18.78367928154999	6.458155836805419	8.600967703849093	1.4979673088808059	4.292144700329365	0.08188882905675973	-28.145156879322776	216.50118168954253	4112.623144283171	2138.4277713118186	0.0302192002808311	-0.6312955732993242	57.3370467281845
-23.655624801491104	-45.3984961325741	2211.521288901713	95.01559951438536	0.07122734465646623	205.44880439436014	216.99640081324978	-0.0766199517605935	20.636574596473036	4.052911286487465	9.330394461408115	1.4576990600171569	4.133108358883605	0.06605992795869678	-30.922952609854246	218.79985116377946	3987.669724671841	2154.5586388503207	0.0376923031546139	-0.6728705940311698	58.22785507852114
-23.653936781775304	-45.398679973007376	2202.3677176049314	98.59518177606358	-5.710020705829197	179.2826086618477	216.8600924515741	0.08496375950971213	21.69287755461245	-0.8892155784014164	9.575623436589499	1.2719320584689853	3.881726675452094	0.01939635389102685	-32.734692299983735	220.59301459549457	3867.2386419103045	2145.5501394912694	0.046551083764607	-0.6692844035068055	58.79451983530636
-23.65218775018935	-45.39858714098487	2178.0224985731747	96.36374987722986	-11.2504236183972	152.6784617621398	217.5280852046091	0.31442130151149184	22.037990434959156	-7.483970616316171	9.327438985933739	0.9502654834971181	3.596905073733815	-0.04152677094408538	-33.30092485912404	222.12127862501893	3740.7544272213972	2113.914153638697	0.0602804024635518	-0.6159369074247213	57.13438590033368
-23.650189684320303	-45.39818096798628	2139.574867272956	86.76253594307533	-15.759981304871076	120.94994842787142	219.14582721233137	0.4327525769750723	21.050173394366066	-11.947647625396382	8.375965905821719	0.6390105331872797	3.271619411105182	-0.06589683497120115	-32.05067001144055	223.6684757959302	3590.5273735517935	2067.1981018500696	0.0762475380374484	-0.518189111174982	52.37423747603906
-23.6482339301782	-45.3975618586693	2076.6148102333755	73.7130855620088	-19.737395706015153	90.90829338980994	221.72891852719326	0.41773309900226163	18.863804650890142	-13.12386185671322	6.9803388149616605	0.4141050951371451	2.8165479914701463	-0.0607212604243446	-29.301193201182013	224.81695947127574	3400.6531964665837	2006.4569554961047	0.0971267320342762	-0.3793187798322889	47.53229040646391
-23.646301629916486	-45.39670571689349	1998.010338621014	60.175198239460805	-22.807779391483592	66.60652738287534	224.8063286003346	0.3641625092600982	16.10052062184355	-12.990633874277156	5.491407810166893	0.2427468863561005	2.236210988970338	-0.04978577222197426	-25.738355393162912	225.61220039625817	3199.889653743092	1929.9753659060843	0.1111766150740737	-0.2375310458330826	45.51624055397134
-23.644601709337223	-45.39564356452776	1900.3907102624737	47.23862977326126	-24.80485055532199	50.06648444445343	228.1816130358141	0.3067204213159952	13.141632233400609	-12.266037992041214	4.100214859546759	0.10720218497433436	1.5668292392181367	-0.03877949121648093	-21.956593298664092	226.20143548475818	3001.535052993591	1842.6369836745976	0.0938551879697804	-0.1217863372458326	42.45648565035904
-23.643182225111623	-45.39442966331607	1789.2834449697689	35.2395598728971	-25.898875961184093	41.32599892985469	231.79528017254142	0.25202391245946015	10.152049767347902	-11.124053051820633	2.9046857132532873	-0.012120694553546443	0.8448874380892895	-0.02506021820223625	-18.375932092800845	226.64017154001567	2805.9802348538747	1743.576186907967	0.0569342071136475	-0.0252196929038571	36.77402811008384
-23.64198565099732	-45.39311175991177	1673.7177134531557	24.326353532151185	-26.237404735376163	38.68654501668124	235.5251186320649	0.19695358397542193	7.322934138193977	-9.732540662897353	1.9355372560533468	-0.10987478241345376	0.11374176568480591	-0.0064574732941256405	-15.270789247614932	227.01076466373766	2609.05740462938	1634.7083491606684	0.013793396448839	0.0397415540284769	28.74923615452905
-23.640857999798264	-45.39167543976169	1560.2694762583003	14.988261640909869	-25.732877482302513	39.604374628297386	239.2599457166616	0.15163259430234793	5.126882903201889	-8.155298321984308	1.2608180501676272	-0.15511241589364244	-0.549005702911145	0.01574113171658758	-13.161165028707321	227.2420385863188	2413.1224084840223	1526.7184566221886	-0.0116561663731358	0.0553712763562889	20.921069451524687
-23.639621217582963	-45.39012105957334	1449.5397419845774	7.7195285515836405	-24.31071482838523	40.25237041115115	242.59531324449776	0.12147017526557125	4.2251381975290965	-6.2505308928513035	1.0946618312005092	-0.12672837483067032	-1.065993471240014	0.03542851915396962	-12.878259603571092	227.55189504325222	2205.932301150693	1423.928057125579	-0.0188280508299138	0.0339994598625337	14.737780043079248
-23.63817892082475	-45.38855722464335	1338.4233651982374	2.882750511488883	-22.034762549524853	38.50957709364961	244.84646836150154	0.09338308940549953	4.851000845547826	-4.11340358156164	1.5771582984129169	-0.04103192045276849	-1.3775997111648337	0.05183924731613541	-14.710892797285377	228.2833760917149	1977.9336351024854	1323.711074613149	-0.0181073306194334	-0.0069552771881485	10.04362454804228
-23.636610477716054	-45.3870403799202	1232.2725644535385	0.40459536125482565	-19.016511176332624	35.91646607033136	246.04992362287254	0.06987253792064865	6.572714059775807	-2.3057936692783323	2.5109101226217008	0.04784724553960128	-1.5081890166117027	0.06290264036050564	-18.059854719878118	229.0441669629059	1747.409216815593	1230.8043898361188	-0.0168399746902141	-0.0636551180299417	6.3592437853207
-23.63516462485629	-45.38558248880213	1132.8385144301924	-0.4240309740570215	-15.472322079955427	33.7584822758987	246.48153748952365	0.05050474177822985	9.0314092839658	-1.1894259948062165	3.6643680680848605	0.1091975933525036	-1.4895739403266144	0.06998671922161619	-22.412778932518698	229.55161247466953	1526.4536254959428	1146.690864385509	-0.0143409686280549	-0.1508041420338995	4.111993942502629
-23.634670082742975	-45.384843367660054	1077.1392008244002	-0.7713478058656591	-14.30894160278383	32.60412924306112	246.92114264591703	0.0305007811615093	9.956276871003343	-0.6238478692506418	4.250667436216954	0.1320740718928864	-1.5862051803993873	0.07843669582585863	-24.276143641037716	229.86601051681384	1421.3265445795528	1099.0826228463602	-0.0069800060120955	-0.2873652901935942	4.649945024410265
-23.634321901144443	-45.384103480401805	1022.9763945644154	-1.2494579449454295	-12.82090147920314	30.87214671333765	247.11349211081614	0.02374422453152817	11.263819622126126	-0.5177620846438454	4.944270271146758	0.13510001764148716	-1.5973470109793935	0.08516900316941198	-26.920242116518242	230.258541868033	1322.1984763243543	1051.907502903453	-0.0058268876863372	-0.425985490887893	8.674582408791274
-23.63388144479922	-45.38332239587668	970.8780367686193	-1.8349982006672967	-10.89787886133681	29.175683359424823	247.15023377003737	0.030007840814448263	12.978715732969277	-0.6480672856472269	5.702428566360803	0.13332262750675958	-1.5428659614915101	0.08913506036349192	-30.30584088245928	230.64445281752919	1220.4168057107358	1004.3546549048949	-0.0079912292497974	-0.510430957567345	12.792142114397834
-23.63323185930049	-45.38248185123535	919.9128157912164	-2.331742747983897	-8.217649579506524	27.999126167206892	246.93052574541989	0.050503403557374205	15.223049328576735	-0.8975373089827622	6.543825696115104	0.1495969483300326	-1.3967493680336893	0.08712796636347862	-34.381505925633114	231.09796813291123	1107.344529613735	958.7780968373332	-0.0080737414981044	-0.54720454967654	16.250668074002817
