LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683824670613404	-45.37559575253468	171.36098136068884	-40.702373058014146	17.546966033428873	343.4076881121464	226.94434770327908	-0.42170869373249315	22.66242522854667	-3.745125925720315	9.622440281910034	-2.005819948607795	5.710751657268711	0.1818191945194204	-43.528274057794064	180.64058686211945	6520.490723095777	243.45354715740638	0.1159580481589851	-0.3420355945921853	52.680001082804765
-23.682941962629666	-45.37597352366519	218.91411996214447	-40.729357808236905	19.42739665397343	340.7613077642928	226.77250631868355	-0.43374538892388276	20.413293393975803	-0.9095744203116327	8.295018974705473	-1.7173160489037416	5.871685436019388	0.1777548294184489	-39.60776426538127	181.17391983325425	6410.211642362534	299.71831361633593	0.0841806965111044	-0.5426318843017471	59.78364336575826
-23.68220851057287	-45.3764694001389	270.2911085320465	-39.454150802775715	20.80778369814635	338.4621428063757	226.73181030855136	-0.41998191743088625	18.094022545146654	0.6260165357575017	7.1605992958785025	-1.5104253207944995	5.897709092791994	0.17055532482330144	-35.82006341194941	181.80066091245084	6308.644169364974	355.85652901301273	0.0267180377014384	-0.6187029963698264	69.87090121657764
-23.681508004237752	-45.37704508985259	326.19066981080385	-37.522382533462135	21.84505412977038	336.5581659801481	226.67235412727024	-0.4042726306668053	16.089825874877963	1.523407534246655	6.269705010917215	-1.3615000735788767	5.854511547071995	0.16409578340144945	-32.609571283257914	182.4335006352565	6217.806814248761	414.0694852979155	-0.0361698730112554	-0.4612183638558852	78.39549158636548
-23.680777784680302	-45.37767800371598	386.3140034992689	-35.24264664725528	22.645029943333707	334.82499523594447	226.5776509761646	-0.39406445772440707	14.432624913500405	2.0925930311377763	5.577408766857038	-1.2473500604978331	5.782248597071851	0.15981436163915644	-29.981976397156732	183.12420694227325	6134.808517644219	474.4569848611054	-0.0662162217979347	-0.2405043054012758	83.01894997878655
-23.68000344334093	-45.378354558401	449.3476904469202	-32.79373355179486	23.289576882798013	333.1528402171472	226.4737060893179	-0.3871178224390821	13.073191083896319	2.4179096536248337	5.035153991232727	-1.1532478261992738	5.703048024293218	0.15648444877458328	-27.854203251603458	183.9221801722768	6054.657307445474	536.2781256395926	-0.0559568408807535	-0.0885383370631847	83.88284596275557
-23.678744912234386	-45.379234990121724	530.2698672544623	-32.64804846520123	25.83858531960493	331.6152264293335	225.65928623624805	-0.41804185541798206	11.970556211366134	4.602538452324636	4.334960000567028	-0.9823279212573537	5.934388512395965	0.1618305581882665	-25.815342083354885	184.7349188280129	5918.55625678606	624.1727009610433	-0.0387678953086038	-0.0202872519957565	83.54232033661167
-23.676822303055182	-45.380582693998086	661.8403968158003	-29.301228087712474	27.666117481853057	326.9600588179491	225.20700880911446	-0.39796188915205194	9.672697526596977	6.159964252078369	3.1376252211522684	-0.6984476708513168	5.96599908327398	0.1470227695271556	-21.914791596284847	186.7298931519121	5709.948555232164	758.2755262918438	-0.0290046331914128	-0.0006777523755767	82.99822982324193
-23.675038310212557	-45.38212411605843	804.1866080262898	-23.914649003713503	28.591552173648562	322.63099589906153	225.2745607790808	-0.35626081276524496	6.641340748053901	6.5978737591614465	1.797063069575384	-0.432767786098118	5.778997721013257	0.12503980968010847	-17.033576866442626	188.9905161847276	5519.9357665423795	897.926367295617	-0.0214763095032138	-0.0010252965405914	82.48386260284656
-23.673493584345927	-45.38367288356062	941.6447628870367	-17.872274909650308	28.875258711059395	320.06183153592673	225.5918341709143	-0.3016081495916655	3.9652661801303735	5.453669777827585	0.7860212919281225	-0.27858862209513524	5.492263440066806	0.09945386238858327	-12.733583925982531	191.21999378241603	5378.675379380802	1025.9217340440869	-0.0141444272618586	-0.0087188438609364	82.19253415128094
-23.67204996338166	-45.38523145915367	1075.9852330108968	-12.3351440649713	28.807761729048355	318.29984553844264	225.7249211348936	-0.23939831223037564	2.3086119610733182	3.539825250097124	0.2582997438927962	-0.21368617021286979	5.215314606626089	0.07531728447860217	-9.897781634348462	193.549773374992	5260.963730450424	1146.4528956104546	-0.0080464337312425	-0.0174420257645154	82.29109875644035
-23.670617825091256	-45.386794727481856	1208.7719934810666	-7.853834593242506	28.628225473547126	316.936701477266	225.56375667750575	-0.22184409598864274	1.5864347515793373	2.584336546527784	0.059591978325929953	-0.15709493451456047	4.988842845694554	0.06409735058206338	-8.331511802909557	195.7934111842193	5161.85559486526	1260.7305207126667	-0.0032559387296777	-0.0252158435222826	82.66945526641348
-23.669141992758377	-45.388319700364605	1339.0973187437482	-3.347880618928552	28.701313463071614	315.88883771315705	225.20458758484068	-0.3131892330060773	1.3008599594651513	4.038261850105014	-0.007195507226965425	-0.012113925280197257	4.820131244919772	0.0807660359835539	-7.657016578830019	197.91214304681031	5076.40266357161	1370.3932462846396	0.0008522531308834	-0.0314174471986918	82.79073202235065
-23.667537514713835	-45.389809193067066	1464.5609981889409	3.8615765401790725	28.923718147957754	315.85264500872023	224.86263886719766	-0.4871808421132361	1.2850419046613815	7.9479617840263925	0.15870323415737247	0.27161245942027473	4.662830583017107	0.11992974094067028	-7.780114363455991	200.09207199771282	4979.702155566814	1485.9780787397317	0.0022389723341901	-0.0358086750558072	81.99624600561611
-23.666058618131853	-45.391285193538856	1589.0214573873857	15.384317294385003	28.448407872804246	319.14032280825916	224.3338555856811	-0.5748537619096746	2.2586192404320866	11.089282648015248	0.8665916874516523	0.5918040502589704	4.512926428229863	0.1338299773754597	-8.936044035922418	202.27077824550193	4866.1319617107765	1603.4594777944835	-0.0077654912566735	-0.0397038826014619	80.37059742401703
-23.664574185654654	-45.39267122457037	1716.647954635516	29.391079103432947	27.165302011616586	323.05947614111165	223.4156690161065	-0.5380926301493238	4.29829029417458	11.49414677936878	2.026509929963582	0.8384679005322153	4.400765486359319	0.11903699829882974	-11.246823093799653	204.41008923687522	4773.0638270537065	1719.072688672465	-0.0476127064245192	-0.0290642919133999	77.83640151914625
-23.663126508319266	-45.3939973724721	1835.1571265725202	43.583366429576266	24.95199453765745	323.4647622120541	222.2569277493854	-0.4830276460760832	6.883551239798912	11.077625689593287	3.3350899303011543	1.0507715743888768	4.32883686399091	0.10201242104918837	-14.119347695871927	206.58354103672568	4680.26350785931	1831.043981947429	-0.1377321916497962	-0.0212459146477093	76.1494675867678
-23.6617133852912	-45.3952854985115	1937.5191723745825	57.16389253690837	21.788282701258737	317.7258630323288	220.88056027583593	-0.43741520415569796	9.740158611693865	10.606705903392907	4.681657444303314	1.2368283559282456	4.305602514678194	0.08961484639354551	-17.24145364349976	208.77345615284156	4590.610284265008	1933.4535806067747	-0.2292247455576196	-0.0717956935326172	75.81138343170451
-23.660272215799406	-45.39648705846824	2027.1235266762815	69.76609703751087	17.74992175626702	304.24163966951636	219.47068846634852	-0.4006503831723573	12.648833139516743	10.220103640257104	6.023144515705273	1.3933782944418236	4.329601139030393	0.08349129845844624	-20.516709981572227	211.06473058294173	4497.19312505979	2020.1209141313157	-0.1595407893461448	-0.2846842959108715	66.5434502458728
-23.65873421965368	-45.39754701882956	2103.8716354546873	81.3445084259776	13.03070607434799	283.7490045071193	218.20355647354418	-0.3757800631309909	15.517061350540818	9.946045410975485	7.320706620389009	1.524309176238194	4.385444621379823	0.08549572877513423	-24.01567920751092	213.36247649172802	4391.347904546342	2091.4669331270215	-0.0210645418519202	-0.5280204983722879	59.56844743969894
-23.65709736372799	-45.3984002398793	2161.6972778357135	91.6575271635281	7.858123400830183	258.646511002852	217.2137744103954	-0.35226950196314	18.26486872967842	9.440679559470578	8.512588364510886	1.6187558025857496	4.4473865242116855	0.09095455172833425	-27.723236371355586	215.5278000682747	4270.221385951421	2148.9696534542118	0.0191962395155624	-0.6308463454703798	60.40396515311595
-23.655350488283464	-45.39899794534175	2195.5622398145224	100.2126028580108	2.4384985154702283	231.94606991105383	216.66896003774627	-0.2920235512903664	20.63295798035532	7.6706035931902905	9.494824353621306	1.6334645886475354	4.456267434896335	0.08488568791766812	-31.229498378803026	217.62168039751032	4128.910782743746	2190.444700507952	0.030249195301815	-0.6768168600406528	60.66291772318306
-23.653563779273536	-45.399335401229706	2204.507734675004	105.21519114678658	-3.23163342092527	205.9691369650282	216.782034707084	-0.1319890473932349	22.37399699935138	3.230778614498469	10.109475829881585	1.4962416678650918	4.360451640271137	0.04914125798836906	-33.724970148909655	219.71287622056835	3967.0780603100293	2209.5972801169532	0.0380864081388425	-0.6928794794876991	60.539442962249325
