LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645039502661735	-45.39482219015003	1790.2151621902467	41.169999879078844	-26.132200461092555	40.02670870118551	226.75205091019228	0.22589442342293772	12.191344661926621	-10.336044683053167	4.536612596687027	0.002051520930249634	1.3639016753529893	-0.07772381135938691	-22.63988594822353	226.23598278383844	2840.016509446397	1779.027437729901	0.0821115050725054	-0.1217711313554137	42.28452708749889
-23.643594950325088	-45.3934835430244	1675.1898386408448	28.664649399717536	-27.768477762671978	29.386466876548504	231.0076018517715	0.1870953645199649	9.072142961176855	-9.101971426050863	3.3834108018836995	-0.1415069692951847	0.5764849535006153	-0.06491424909055313	-19.342382517710554	226.60186431042857	2628.997216432154	1660.448679660097	0.0333361153044158	-0.025010143235893	35.51561151123285
-23.64218076449213	-45.39202880202494	1558.3376786165811	18.056851047792883	-28.404043095157867	25.777266655797042	235.30252827562785	0.15130725200902195	6.42237012112764	-7.627859651978089	2.4788037495821262	-0.2353893216764315	-0.1535925722757871	-0.04805552495657995	-16.626100410988908	226.6409721421416	2425.5624506971103	1544.7753421236114	-0.0030458237037614	0.0282349859586918	27.68048814795277
-23.64072648458137	-45.39045988176349	1444.6647599082414	9.228943151162099	-27.90671654523329	25.450528155387474	239.57282338269277	0.13267861977328918	4.729532284047307	-5.9612443919097835	1.9638677107985139	-0.26834952570129494	-0.7743917244876782	-0.031289634260347664	-15.150378060131999	226.46813952682237	2219.8697999338365	1435.2228944230242	-0.0193759662849741	0.0279468155882661	18.852748452322707
-23.63920046458265	-45.38880486719911	1334.3396591472988	2.5333431811677687	-26.472294956703855	26.028613157871575	243.28305181913078	0.12770871352416677	4.351568369343178	-4.302422046432225	2.01795905217919	-0.24615600149371258	-1.2483027485426479	-0.017707636079178427	-15.502810043157979	226.43303483813565	2002.931807963531	1329.6794319259338	-0.0228817097823697	0.0024324979446744	11.31718031066508
-23.637591912809956	-45.387184017510876	1227.5370546261313	-2.1904952219554596	-24.196075990673965	25.42414726879803	245.86984093191026	0.11973902114567077	5.296667909629539	-2.560787070238599	2.631221276468113	-0.17894176048010932	-1.5401402889031497	-0.004014173108885067	-17.680673490490484	226.81046028742554	1777.7362933056108	1226.8195762892997	-0.0230466900838855	-0.0347124011785624	6.566693914531172
-23.63601424307635	-45.38563406863589	1130.4494861987382	-5.164004123430206	-21.04716194550617	24.2856043625139	247.2914884309905	0.11205421715087922	7.216833539800203	-1.116741204183472	3.6323247647835744	-0.10289415958766084	-1.6596289053875217	0.007366004875006093	-21.229867392886757	227.39949757543332	1555.0836852755774	1132.1979668179902	-0.0193906448221488	-0.0986040032888728	2.709445421894316
-23.634618984622655	-45.3841422068221	1043.7453487195507	-6.780215793825613	-17.210605559884133	24.43929562682099	247.80945509178076	0.10593655102446173	9.8384381245373	-0.36485443611072427	4.836838742651901	-0.04997421500012256	-1.6313256854628109	0.016771005487876984	-25.755326054180493	227.85064091149593	1341.6248569995714	1048.2873220924284	-0.0087760054512785	-0.2159162189011967	-0.2046937788959866
-23.633891125604933	-45.38331963236348	989.8721739607234	-7.40966527870734	-15.816954487016918	24.17456630386924	248.45184819668717	0.0957811507681314	11.04056724091727	0.11781473380840736	5.493184425684772	-0.04067985145662245	-1.7188062358733465	0.021095894585889893	-27.904087679800348	228.1327196389375	1230.9641467354463	997.4385905300979	-0.0018180147013114	-0.3605374721582707	1.059518334291404
-23.633201584339485	-45.382526645979745	937.0840160972979	-7.612458936150804	-13.928285993060122	24.576820159945534	248.69865350379817	0.09150914356482587	12.785070621289577	0.10660423148035489	6.268763943644106	-0.04215606340496731	-1.6792505512030962	0.025896882796783805	-30.839792656690257	228.41767762792753	1126.0244778804483	952.8622947704952	0.002609918126208	-0.4747801850706685	5.070211752040478
-23.632446387016213	-45.38173474337134	888.6074574690158	-7.482652361617591	-11.332160012039319	26.01900491369071	248.5858232472592	0.0998580585983545	15.07465556522853	-0.2386047511959648	7.137697751616748	-0.028589305810302366	-1.5059602942396382	0.02819065113779225	-34.48136027359728	228.71201690766318	1015.5697277249967	915.2573007127394	0.0029834310769726	-0.5369111033783746	8.498176759137152
-23.631594156556982	-45.38091425673727	843.7409123239431	-7.338880628533821	-8.016701464119274	27.74500538773466	248.18596777778237	0.12184982819450581	17.811485174985137	-0.7071031455877242	8.088884346424534	0.009503487842339953	-1.2283894396568589	0.025978581743966608	-38.74687769620905	229.08291842715474	886.7893488193992	881.1512508941208	0.0016602010144943	-0.5607381754210891	11.000299838194472
