LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683117859408974	-45.376677113492484	217.630345973638	-33.79750343307411	19.88694802455922	343.192339879412	229.47739068573264	-0.5252545281222345	22.030805199086622	-3.5415483197336846	9.04717677742264	-2.0057604936060054	5.85693023295901	0.189603802437028	-44.09379403021371	180.2896792564556	6473.285569851924	236.32949507153734	0.1072664556838908	-0.3681664215233186	54.586484812874936
-23.682248720794956	-45.37706841650175	261.43261036059533	-33.65970903602484	21.89520820838756	340.9692537154148	228.95619383584653	-0.5223013670498348	19.73516134004505	-1.1111017905721916	7.8108159300786175	-1.7553136736161175	5.920757688004414	0.17273250010567576	-39.9938582014122	180.9582908174725	6356.601493846177	280.9431703649104	0.071328193187895	-0.5609379099992375	62.22398437214797
-23.681468708807746	-45.377547605546816	310.14607076370584	-32.23381572002334	23.284014531708745	338.9580016032529	228.464394898539	-0.5001490900576584	17.434544796942046	0.2910432083995832	6.74508683903791	-1.5654547216202082	5.874121634141339	0.15776742621778614	-36.00612052139238	181.67589680510898	6249.434684304955	328.44288107843994	0.0210559923053999	-0.6154884128113148	71.71402374955393
-23.680705050152575	-45.37808407292724	364.1273415072391	-30.305965022776533	24.26836117993149	337.1553458137836	227.97698183758234	-0.47800697866646186	15.485124405519727	1.1916778580758876	5.895383762524584	-1.4273458842599744	5.783853334070467	0.14670002113885264	-32.62691574093999	182.39063442869656	6153.147031180987	381.1775532436603	-0.0365232493302197	-0.4714354224261821	79.32766703771017
-23.67994199904352	-45.378655024429186	422.63735818798347	-28.207318986121663	24.993185936926565	335.565423537209	227.49763661665204	-0.4608742936561161	13.907306603723745	1.817262657985192	5.227266590504731	-1.3244897225900711	5.683373159414803	0.13930413602466607	-29.88029980508944	183.12239693390222	6065.756026491525	438.82371182159363	-0.0610130060681762	-0.2770394366018485	81.7947275955443
-23.679192963672833	-45.37925429884276	484.0419043406431	-26.094406335384843	25.557951368385787	334.1362828359556	227.0280595531799	-0.4468497492427286	12.631183256742426	2.2177171969875014	4.6997247658009345	-1.24355334079473	5.590674611306191	0.13390342385707338	-27.662670748615092	183.90754942328866	5983.816169212669	500.47012764362944	-0.050503396348137	-0.1341935856161048	79.2409965169086
-23.677999085859348	-45.38009129976284	566.0469929661308	-26.17651219208694	28.1994848657781	332.70585833933285	225.76626936302054	-0.46377105737279134	11.552939150399151	4.246985923922464	3.9983109330524407	-1.1145841583447755	5.779345908910771	0.13388521684812332	-25.458193112627455	184.68658374897637	5844.186913487471	588.5155365826091	-0.0356433864142356	-0.0580642995606807	77.00772128680296
-23.676202767742318	-45.38135170146666	695.9450984712469	-23.4020917297408	29.938817164421636	327.9467411799929	224.70385672303686	-0.42440031596697725	9.232523589951958	5.671558985107618	2.8024757946920063	-0.8807497578968556	5.763638448225581	0.11364770105083588	-21.288793968686644	186.59880968009892	5639.543837080127	724.5025212025964	-0.0283052515272506	-0.0288185813882205	75.94113893658272
-23.674668450974938	-45.38272773221307	833.6223511557879	-19.20536457862737	30.76499651563692	324.4134320918291	223.98574987116208	-0.3656822330753513	6.236848525178141	5.981998631818892	1.4858831428739951	-0.6515229938025451	5.545158830777561	0.08375454537847912	-16.138100172029336	188.72953670603715	5459.977714354706	863.486795250354	-0.0228795230857726	-0.0214994072559853	75.64626234991809
-23.673452359394368	-45.384066758301266	969.5891308986469	-14.845020618805759	31.084077318696593	322.7684724546947	223.39895526499305	-0.3023554967680552	3.7386007906533045	4.87366414741712	0.5304504156262448	-0.505007744332176	5.2534603367940145	0.054526253860704664	-11.701214689900974	190.62262444656787	5325.125772317659	989.8195703961708	-0.0166475223313627	-0.0231056825318815	75.77690659113107
-23.6722135070909	-45.3854284045783	1109.268408322086	-10.853359418619482	31.108065104169498	321.46732877977854	222.7576355142578	-0.24255195207585872	2.3094540745477237	3.3020589021975058	0.00539197467982091	-0.42621922428890474	4.999034381341006	0.03220332602645345	-8.873733378860427	192.4885459974149	5204.748527946848	1118.239613543552	-0.00998410055765	-0.0263803397725409	76.1957670041779
-23.67088487195406	-45.386834641701	1249.2790873281178	-8.1040147063737	30.991703045549656	319.7233057234184	222.06070636368077	-0.22363809739292234	1.8142948190532486	2.6592102338284147	-0.21832926999568203	-0.35924498801383226	4.815851095322232	0.024005628189829962	-7.401679250601539	194.485893430733	5088.101511976497	1247.8644977327488	-0.0028298518665729	-0.0244535326586098	76.7135155087895
-23.669554959192844	-45.38824971613779	1388.7476484619651	-5.627968143784676	30.854691053882544	317.74458940476336	221.40455276477996	-0.31297266113747113	1.8061129786108836	4.518508241792253	-0.28425178355746067	-0.21219312179250194	4.696596755743589	0.04495806041128999	-6.652515600225618	196.71248167990842	4967.781650719369	1376.371584042768	0.0056868433112785	-0.0112376725298386	76.91629381328227
-23.66821790191934	-45.38967329015311	1520.1438302125587	-0.06030213897248302	30.793226915559238	317.60687548680426	220.9390397815314	-0.48596625312041664	1.9560904032020368	8.673543503182511	-0.15202754730351464	0.06186757562528113	4.5714462099072595	0.09120717554376818	-6.598679219528327	199.10549209226616	4846.101257519123	1507.303187611964	0.0095222015370242	0.0039099105897661	76.73797108103626
-23.666851694441803	-45.39112957584926	1647.130305029481	10.614330402328829	30.291552302809198	322.3023063140015	220.39154834967854	-0.5587974966102981	2.870689047004598	11.37697584213376	0.4440799172068548	0.3426341481397218	4.429791585432799	0.11367626467778436	-7.583787235500142	201.4098962582153	4749.509673417288	1634.37909345882	-0.0004051627442968	0.0090294547719741	76.09599358139837
-23.665426147486528	-45.392478634233015	1770.5484581533449	23.99577897684037	28.775314067158526	327.7434908504857	219.61639639478372	-0.5182850641474219	4.7188817745432425	11.730527622068426	1.487451318135251	0.5879921352194641	4.3056930782829275	0.10613611313049205	-9.641297555977546	203.66070423598634	4664.315320607509	1752.3707841544765	-0.0444669723538673	0.0077862211713276	74.58030994690832
-23.663816358123054	-45.39378136815703	1881.7765747298254	37.68244785991993	26.25345418882963	329.49379643308873	218.804561102649	-0.4573490278533252	7.088280288679573	11.175724499653963	2.6876906773497096	0.8151765606483432	4.198741696495639	0.09417114982391916	-12.228656522370978	206.02865872776655	4580.95702044449	1863.2607355242478	-0.1568097628615788	-0.0169807831991413	72.28380504247099
-23.662057270538547	-45.395068696203396	1975.3648491279969	51.00784510120369	22.639354987923515	325.0947149949035	217.89497949256375	-0.41047585933646047	9.759416402516933	10.479962097716287	3.9524048953678985	1.0266525212411948	4.131691427507512	0.08723134269133799	-15.19208295599896	208.44620388156017	4497.698285598345	1964.2241985515539	-0.2525809403007636	-0.0722174924348444	71.9972871742654
-23.66021001709604	-45.39631318198644	2054.678985301254	63.80089939915207	18.06702515454674	313.34392986483766	216.9717724616049	-0.3837746414246049	12.554785237914635	10.024683943275573	5.25546002480319	1.2156382382717406	4.127397086273364	0.08917350531486716	-18.467276206517916	211.00808143303817	4405.394858940889	2050.360021614411	-0.1593095913368694	-0.2694167653948448	63.72353412216969
-23.658322684841554	-45.39744946828313	2118.928454682661	75.97043518626559	12.767882891369712	295.23698766732736	216.22946798464483	-0.3710407908115369	15.306618452730671	9.76885358991762	6.542566994578794	1.37691409487438	4.180856966054776	0.09888068662961065	-21.96388849542512	213.67286819907707	4303.381271778368	2119.7740319801233	-0.0271741183413122	-0.4831385089241422	58.628534704305565
-23.656439805922002	-45.39840053681394	2163.2986208422144	87.31895644865757	6.910140046166037	272.69337535053717	215.85603284337913	-0.35229530473731796	17.95597049510547	9.26412158253964	7.75152107475179	1.504549628262589	4.269594547869844	0.1115423499538937	-25.62943027981238	216.23260291188984	4202.466952365292	2172.6896872301945	0.0147118128626464	-0.5776622564693339	59.49891488814242
-23.654590182773305	-45.399129326186554	2184.9902433457114	97.63823953599363	0.7326663572752544	247.1668576189476	215.96437794782074	-0.29785977618106974	20.452644243860455	7.7866627753498445	8.85106941274692	1.5813942883013945	4.364033889072753	0.11683121654665303	-29.42700209194178	218.6088768407361	4106.375588182677	2208.580132644201	0.0277943804947865	-0.6279501774232368	61.23177963368482
-23.652784464356433	-45.39963491309166	2180.756494633287	105.65540494010918	-5.608003725565143	219.97316414657226	216.6340306107336	-0.14890172373400917	22.73626212777236	3.93746456954502	9.763830915513983	1.5497189289019362	4.433796165007082	0.0940698285306381	-33.05779206255763	220.72337375871166	4016.6103073573117	2222.0453163261886	0.039634477881036	-0.6599854641020076	62.979999768122624
-23.651057383777097	-45.399915233623005	2157.5200579817383	107.84016991459046	-12.068199467879236	190.66004310693546	217.89518327161394	0.07970072222315824	24.519694659170685	-2.3624020373669152	10.20639367299328	1.365138908957825	4.506871534426332	0.043479394452770784	-35.5936403907016	222.5761728886208	3921.8154320647977	2206.928668423151	0.0517498223387669	-0.6664447930400258	64.75072519229475
-23.64935839368145	-45.39989374646236	2115.3717163458655	102.31609694438325	-18.01972899618034	157.76346134983052	220.06092890125007	0.21736688615374944	24.88603582166666	-7.415425638480826	9.84899208498838	1.148085073439527	4.536205921143736	0.008530783460315909	-36.20988817227539	224.3355184022957	3791.6676427039747	2170.2730015357843	0.0652113917607132	-0.636510902093179	66.06557654840442
-23.647683458401342	-45.39964817470175	2056.8131626958625	91.75857694365712	-22.776740891023806	125.31340189667495	223.20039387467187	0.25693833678300304	23.65885222079824	-9.822236181001736	8.841821868605606	0.971053488242136	4.454962783546235	-0.009058740236223013	-34.85154682757194	226.19440436572367	3632.3229121535865	2111.4609699726357	0.0788987135872284	-0.5826283586362246	66.81665068953689
-23.646170425557866	-45.39911079127999	1987.510606136184	79.16056647111346	-26.29017170104338	97.13841721721096	227.08440383144494	0.2847315968503952	21.424168108502137	-10.696889846150622	7.59053701966145	0.8271927000198712	4.259226472783459	-0.03128705123101239	-32.29329880960249	228.02306468617272	3452.981204027419	2031.0294358979725	0.0929574894493907	-0.5036247843518712	67.04790771562334
-23.64473872558495	-45.39826804745158	1905.4392871913992	66.17530440492027	-28.630607232369886	75.54934655177539	231.60134815637312	0.31709983717151247	18.6884283521582	-10.787593848325415	6.293792553991381	0.6978864974984432	3.919444957253313	-0.056810394085185865	-29.17614733008396	229.70862634647838	3261.6576880457583	1936.8476549835036	0.1109949540052829	-0.3854834311119816	67.08010482831887
-23.64325329789467	-45.39717217641991	1804.5450413173996	53.80652859559361	-30.04504597970625	61.113056481753674	236.47571458241455	0.3482634977714934	15.837664878710793	-10.48536722299855	5.076790740676473	0.5736105631949784	3.4256783526287693	-0.08198801342333421	-26.060924444060145	231.01750980379794	3071.1452745362276	1835.5912862342252	0.116019490874615	-0.2491584950034513	65.73223572558003
-23.641752747989717	-45.39587653113991	1686.2338743764085	41.95643027159075	-30.77460485359324	51.69973420684372	241.5140074218767	0.3798260035611106	13.152313710871429	-9.922092789529726	4.043409051888325	0.439746676371678	2.8134990301826113	-0.10809711698365994	-23.4544643822674	231.93082259559407	2882.9174220357227	1726.4769441862277	0.0868016579859355	-0.1147090159252074	59.27150224259992
-23.64027300342233	-45.394397849885685	1559.4026109337246	30.49550922404897	-30.711733989061695	45.631332349835716	246.60049242497718	0.4091213026880586	10.87953668782682	-9.081198113971043	3.2950365793785013	0.2951466059922362	2.152741373049207	-0.13855151827304607	-21.76558726611119	232.59775157259386	2679.2117100972923	1607.298163462256	0.049956266119903	-0.0355457672934637	51.26716654578537
-23.638723418526144	-45.39274442761074	1433.1615586904727	20.548533544225496	-29.647502909675165	42.627589552980155	251.32313885375024	0.4132999529113904	9.385045021055472	-8.081449355682368	2.9524104056265976	0.17345109516887658	1.5817933969774227	-0.16688908582413545	-21.315445466442117	233.1656533351873	2437.970186770896	1482.358838876415	0.0236344227235713	-0.0115228433821543	43.885134416201474
-23.63699029644291	-45.390948699010615	1315.191682782475	12.589009333616207	-27.339034689231813	41.26259288726702	255.2731993759049	0.4033461484781847	8.898792463675708	-6.86835949003917	3.0509064054593154	0.0868285483156762	1.1676015815266663	-0.19152574653694052	-22.167248259667186	233.4381031240783	2170.619915943992	1363.874435562912	0.0056941950697849	-0.0118891511993461	37.33128962783266
-23.635098607885602	-45.38907556254838	1209.3031954598941	6.771339384870518	-23.79225328288352	39.346976228622886	258.12475946988144	0.3978507167715297	9.578789787925492	-5.251733125067649	3.6174950148536054	0.03498930856936251	0.9072745096833348	-0.21283195275407799	-24.483572736777667	233.38702319912235	1898.5235249909613	1257.1551544111076	0.0010533600428745	-0.0574256521630883	32.14973546324889
-23.633277700283077	-45.38720151112246	1114.1205371684741	3.2762903111694746	-19.440077335066665	35.497292619903305	259.9779019696481	0.3887848047038447	11.31605497954917	-3.319989704702139	4.6110973895731755	0.007311821314159525	0.8069821384514586	-0.22569255761130474	-28.243109850761602	232.9971058676121	1637.5736628582918	1162.8522752265892	0.0068923760627184	-0.1607571346945825	28.136781045782204
-23.632370019983107	-45.38625916404758	1050.658506359062	1.289089983621553	-18.034345810804897	33.754184315674564	261.48155816992005	0.37862645173771015	11.756042821653214	-2.0543463854630244	5.088568189645418	-0.01055776678280684	0.5963166837399574	-0.23232509311371935	-29.748377723281173	233.10002193737384	1508.3077787201782	1109.0486989887622	0.0060100353389471	-0.2897607220202479	27.0316935979615
-23.631407285651076	-45.385309258987114	982.4481600172437	0.5590358567817739	-16.581137845181516	31.16346688285585	262.59085251890764	0.3517721703333211	12.916578725098658	-1.0404931023158686	5.783081987725777	-0.05415309782155385	0.4549333842383624	-0.22795331268517	-32.466095549560784	232.82449203764318	1385.9683010648378	1058.1817779650762	0.0010389812637571	-0.4000771198845917	28.562325709500204
-23.630402692302845	-45.38431689751294	918.0446258050233	0.4364171380420801	-14.851557068072593	27.578997255258294	263.3676877109865	0.3206596703824295	14.693239946373804	-0.2658268106485335	6.654942792803143	-0.11437286214468036	0.4166253937200712	-0.21984555071997586	-36.25927566710799	232.2652504394457	1263.6118608156398	1005.5977715338577	-0.0025950250554314	-0.4813233338758723	32.09159984852193
-23.629446365672862	-45.383265665704066	862.5487937559677	0.23635010726166814	-12.51131400585139	22.897154840037615	263.8752799864413	0.29234728278446304	17.051233763725566	0.39345371212814184	7.676733982764598	-0.17238582020372484	0.5270425312206597	-0.21375123710333224	-40.952624457546214	231.60557154966398	1127.932004561492	951.0855176802858	-0.0097572048451063	-0.5253203654976243	34.853213506615305
