LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684282644213	-45.37573977465483	219.30966064691864	-35.50638135266032	17.143052198797143	346.0851873342932	225.10389956835184	-0.4578212436301552	21.22944328718867	-2.9941992242676543	8.814883169717222	-1.7666634099331286	5.553484076842097	0.16635343768779834	-40.17842122720394	179.72242186802242	6400.34752876093	209.34776256214337	0.1314268090613581	-0.3389386338035605	51.48023427180928
-23.683257282499284	-45.37628683799201	273.53953752672356	-34.3916653601571	18.887220614239297	343.47156186513274	224.85735371662633	-0.45152348580799057	18.773608587771868	-0.4757492340272768	7.521166824008613	-1.4966697246723903	5.715809296452332	0.15662598433534672	-36.312800525988926	180.5364792819707	6290.416738188583	264.56978697072117	0.0935412567367071	-0.5467167280479133	58.97946084402245
-23.682356446309374	-45.37688332650555	326.27341449804095	-32.48805322998901	20.286494870144796	341.6133922201878	224.85748648094176	-0.41985487992945536	16.421010296189795	0.7315986224084758	6.455437837377613	-1.320951434468556	5.773324245681924	0.14256707782993316	-32.57734574334722	181.42831746809907	6195.230333275543	319.5026922087962	0.0273009210867912	-0.6150590817858336	69.53083443036138
-23.681503332214596	-45.37749729394763	381.1752640810595	-30.31481268698099	21.426334964535805	340.06275443730607	224.91964832831013	-0.3898372680175042	14.48207651453532	1.4341618446245188	5.6304708641451136	-1.201060303728179	5.774486968811009	0.13105292140618666	-29.429584840511662	182.22611231367412	6116.29891157107	376.90369076053	-0.0413630852766164	-0.4456582636762048	78.32680350458301
-23.680655108993847	-45.37811991035527	438.5101249591412	-28.06130652955743	22.383031258735716	338.6424332942716	225.00235652756325	-0.36836046493965324	12.937984417373306	1.9233313457909564	4.994131719709982	-1.1111457401997025	5.750995992935271	0.12410789661563087	-26.905424713531456	182.99934534481395	6047.348536038361	437.33610560536283	-0.0717558736733714	-0.2271209458801699	82.97244965929312
-23.67979836805655	-45.378749024135054	496.7503340786934	-25.811862973040565	23.209086473363932	337.3566372728193	225.0958949275023	-0.3533660448224531	11.701236473118149	2.237714673779058	4.50031863659728	-1.038089584144484	5.721030497780022	0.12084146834748392	-24.924796402914303	183.83925992873782	5981.275994867587	500.36248962553583	-0.0564693426114874	-0.0898865038057135	83.5887900100246
-23.678254618261896	-45.37968227638722	578.6976179166411	-25.3734242178463	26.1094220696833	336.1369871547504	224.49511092221147	-0.3791085544293216	10.706473540773972	4.455185584642903	3.8551027172042964	-0.8803336486553619	6.039628725726091	0.12603129645934005	-23.069813395789087	184.90542470581576	5848.560987771646	594.4094270338364	-0.0365348438181516	-0.0290294808393341	82.57773495256791
-23.676162079185964	-45.38099788945007	703.6852408183375	-21.96142373961268	28.1718504361457	332.4137915727116	224.3997378659878	-0.34515307130594886	8.422858765615484	5.945961192248176	2.6905050536545594	-0.6251584196037904	6.130904848667894	0.11427115954220195	-19.41784416523442	187.02895094650088	5661.298852348935	733.3222670514897	-0.025180619655218	-0.007935719674378	81.78409000048737
-23.674410213174813	-45.38239426705154	833.2056233151416	-17.205533386256395	29.122792417034482	329.19446823105795	224.79972006885274	-0.2894388923150835	5.377395101747083	6.1497411990517294	1.413061827399932	-0.40500010921695334	5.98338269931504	0.09597753215446382	-14.833921034285478	189.10696573003472	5507.537257097839	871.9679159181012	-0.0178086620674412	-0.0049201874704455	81.59677434617178
-23.672975210032117	-45.38378812815517	956.1568303892003	-12.416954638074982	29.4945013827926	327.1493670567962	225.42585717654546	-0.21872307688404513	2.804734093155808	4.768874480547116	0.5017728092093496	-0.3025628507575889	5.74081119818854	0.07393848303113522	-10.985585158755747	191.1224317347744	5385.9483539733355	996.6897605902341	-0.0111547403183117	-0.0104417503993441	81.66053862435237
