LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68396110194987	-45.376707039731954	243.57991184495927	-37.33471833732113	17.745746355809086	336.58539152309936	225.5841845608532	-0.4263113939943909	21.148581302711314	-3.7566696397636354	9.5626867353742	-1.7477031997597614	5.569550194246337	0.09883182806784062	-39.370100599055434	180.5742334027741	6289.511690208529	272.425121082778	0.1206382552537981	-0.3449721811458609	50.68541370202919
-23.683100385333095	-45.377089967152806	292.924140241206	-35.66390364135874	19.780430431884177	333.75412359929095	225.3606740119162	-0.410899232044135	18.553472809363615	-1.652111754570087	8.26303505158475	-1.4815850543148306	5.668436176758637	0.08380773667824025	-35.1605090285392	180.90579115984517	6199.610250623379	317.11388020342065	0.0898997881712666	-0.5403018253059024	58.06150772787432
-23.68223993876116	-45.377575419646426	343.823570589162	-33.16294736909149	21.32364065273387	331.56290499092535	225.23952140383744	-0.37923643020189307	16.093968952480093	-0.6525532454899976	7.170452550807411	-1.2965050886936809	5.654562447012444	0.0682327031062949	-31.238915152288662	181.4277553500433	6110.996479149534	363.1495465658888	0.024192833553687	-0.5993413402654819	69.71729539954275
-23.681355207671757	-45.37814009985402	398.5278747220571	-30.479575721555722	22.501838288357543	329.80875666978613	225.11209103294507	-0.3522179666165339	14.052522493075854	-0.10027217997766291	6.301019627040987	-1.163596051819529	5.588993252180007	0.05696626936365579	-28.00255685644829	182.04095569499938	6027.974583914343	412.83253904032455	-0.0392140774906996	-0.4444820526413278	78.8593404456006
-23.680454475577605	-45.378754010104004	456.3125000492437	-27.867847207434334	23.440498651599924	328.354560892689	224.97779535267307	-0.33263920291912086	12.409258950383212	0.26446763247758626	5.613997269759072	-1.0615290910333177	5.507759455523281	0.05125434221867808	-25.463825455076602	182.7487748117763	5949.656270322726	466.8617625157442	-0.059054094850225	-0.2378080096705694	82.0763037832677
-23.679550731328696	-45.37939875037531	515.6004604963161	-25.443114817263655	24.23791157780272	327.10425811435147	224.842209111126	-0.31742810543736605	11.094053866056191	0.5091319792862079	5.0730436091119895	-0.9777210994423202	5.4326254541974786	0.04986646278670025	-23.53136109339969	183.56477758753368	5873.114585101734	525.008127961703	-0.0425116121159788	-0.1012335891639876	80.98995811623874
-23.678190333126256	-45.380292860788	597.7873430187371	-24.753049893440426	27.19570442372742	325.4386395377603	223.95115485546435	-0.3355884230105315	9.959825778737285	2.417361394157066	4.378163872140545	-0.8067524705707795	5.655664330238649	0.05583404781664121	-21.672215064327723	184.38811988545044	5742.762961233921	606.5413648100177	-0.0296579520341127	-0.0381820604243523	79.27979104971385
-23.67614854195116	-45.38159817909971	726.2722088136458	-21.324222587596388	29.373485685414977	321.0198418757389	223.41409618790266	-0.30193726114402775	7.624090122014847	3.8355079446978784	3.1800700564461026	-0.5429517578834758	5.690837078506358	0.04757460463192103	-18.11631246408234	186.28632131152975	5554.076292213292	734.2216910666393	-0.0240674642666098	-0.0147575737039714	78.37612326348332
-23.67425999878188	-45.38300759300699	858.8026755271588	-16.691337538552826	30.599414595233803	317.4663712989503	223.39363979753176	-0.2487477634162377	4.547849400733869	4.274188196852593	1.8533978070909605	-0.3102271630881117	5.504737893751817	0.033915057171866145	-13.668507480902184	188.23586235845883	5388.179252534088	869.5918779647216	-0.0184914110024787	-0.0102372832481775	78.12971856082493
-23.67257104701406	-45.38438823097069	987.067857280852	-12.47196780755535	31.299901725772493	315.62750852602886	223.62789449450355	-0.1937917487987553	2.0063563553697863	3.396515860696323	0.861882591281742	-0.18781950245068138	5.21974154952852	0.01990709302536846	-9.964011809368358	190.07714232382895	5255.038770012934	999.1928714816255	-0.0112440067305366	-0.0138922960491773	78.18144233448524
