LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.653849367811635	-45.3988906340967	2131.351620274064	98.9896266533387	-2.644025392884587	216.4891494056954	219.16455960404173	-0.2741194228993605	21.39846688816338	5.020547800656006	9.622380102318989	1.153602460982896	4.650186115670365	0.1220245682781442	-32.60462298422673	218.27631884680267	3939.5337090676812	2187.0276464083045	0.0319782766370085	-0.6801619226369503	62.814253846805805
-23.652151786197784	-45.39920779507372	2107.3484222347333	101.35667982737405	-8.899017847532365	189.54792696045624	219.74973469395295	-0.1068288588802403	22.84520348909868	0.021064719954220833	9.894415193156226	0.9420357898382496	4.563543983387246	0.07458860774695387	-34.5695277600105	220.70231841597675	3792.8525193939217	2168.1266488178107	0.0478271960878446	-0.6694641746255329	62.3233019344799
-23.6503894486125	-45.39913823462662	2072.6079209134014	96.96932142214294	-14.724560049276079	159.9958132019264	220.92025505758448	0.09738074484203987	23.39704879069803	-6.358673908157939	9.582985477754338	0.6309981098007206	4.431806743571973	0.01821471527353882	-35.20215711747855	222.68520266472964	3652.1544857114895	2125.920250408403	0.0675624095758448	-0.6247187965633092	62.07654309933561
-23.648758384186625	-45.398770851396456	2008.3693589258237	85.81034545421673	-19.481176250958047	128.46476007149195	223.31786864925547	0.15032605970244928	22.466454813435156	-9.711632520469411	8.553313701932504	0.3640733322764148	4.144599614043864	-0.0024772295402682304	-33.79176173913707	224.46318806136424	3470.6463903950034	2064.2130597416635	0.0839444948481042	-0.5466456727966847	60.69394687969916
-23.647185948880797	-45.39814776717029	1923.2965067891132	72.43857384038859	-22.997144482638422	99.69788465596461	226.6267116402026	0.13606165298971767	20.354087553765005	-10.41878294484162	7.160583011210146	0.1903415249353325	3.7156500336503853	-0.01609752862556963	-30.741390530169618	225.98874163498112	3264.4675951087765	1979.4004291433255	0.1009267341814758	-0.4121066039448908	57.41385261618199
-23.645703635471804	-45.39726471464052	1826.4230419630644	58.60780639445602	-25.4340484511879	75.70400031189688	230.55890991112534	0.11176219844806967	17.635558175198707	-9.984896606937896	5.716846711154601	0.055766598027842874	3.1539901696737704	-0.03086686691735179	-27.04261708597565	227.3728642819886	3052.412593556362	1875.691891671581	0.1125989978000877	-0.2573424302068061	55.21462007384259
-23.644307463368737	-45.396117332636074	1720.7929602797735	45.08872796981944	-26.879333765177925	58.41143089425825	234.96484122794854	0.08301216781041162	14.672704611624827	-8.987060165387254	4.371306562699829	-0.07005879386021656	2.442889675856976	-0.043953118352650825	-23.53181405505004	228.55260255344234	2838.734864407104	1757.1938951135132	0.0911733986676419	-0.1397207643094649	51.494390207164734
-23.64304367653022	-45.39472528567075	1608.9608452700766	32.587568348806016	-27.080050037477843	48.11242182269721	239.62249320373274	0.06150892400670569	11.922739598190743	-7.597087549737576	3.2677635686156017	-0.17586185515743252	1.6501043686921715	-0.06059579714555645	-20.770892033526728	229.413283070369	2623.781040168001	1630.2828161065222	0.0468319416920317	-0.0560303763222427	44.20769462892656
-23.641794658126035	-45.39313836607779	1495.444081883516	21.616203984843178	-26.067441397554866	43.969898757231626	244.20736591618578	0.05160448350736212	9.71121027848039	-6.05819707499156	2.5178372466136656	-0.2485733112561463	0.897467022754898	-0.07804517417399223	-18.951649551337894	229.9267531561593	2401.267338704891	1503.7682070659953	0.00219346675527	-0.0050133391717512	35.4425546604177
-23.640400492433802	-45.39141974805428	1382.936802395605	12.498668922390232	-23.941565491080233	43.73596555940577	248.23204013903825	0.042055133141527035	8.380342138606636	-4.513815999261043	2.192431551680241	-0.2736755085185482	0.2736491284025132	-0.09036760475453834	-18.39119695279675	230.2562832154585	2159.7933177759433	1382.0536752645871	-0.0162366616403449	0.0041376573342643	28.111300532398392
-23.638828617023144	-45.38964815506726	1275.499541145034	5.573175656610219	-20.759798013436516	43.88392814289709	251.2664804520154	0.02618934795954823	8.324787359900004	-2.833950301398052	2.3636312593523385	-0.24005539959429964	-0.17011823136816523	-0.09480545131096527	-19.622078654556113	230.54029903727823	1899.771821173176	1268.0154848559623	-0.0124209068229321	-0.0299742957160123	22.19907230094146
-23.637278794356455	-45.387887654974776	1176.1608858201953	0.9790037887607784	-16.793122557174705	42.90943290538041	253.17468814318136	0.0015089902220263517	9.526823457240685	-0.9284812333546848	3.089464800456269	-0.16880531173246535	-0.42884113760059217	-0.09130442519748513	-22.6631578642155	230.76895773019282	1641.2473205852184	1162.0520256998875	-0.0012293167782586	-0.1148351789897129	17.61444589764627
-23.63580799776032	-45.38617240648773	1089.6748922178167	-1.5359519766201863	-12.237936535734377	41.628388432521305	254.16948866493976	-0.02283866084679956	11.587780584061406	0.7050628979389547	4.226136407205935	-0.10685276734186189	-0.5153053509850375	-0.08282280815113578	-26.949556542671907	230.81562937858433	1399.9418939248085	1065.8036826331415	-0.0003130774534182	-0.2149585894165929	13.765979209635477
-23.634510897015332	-45.38451268813587	1015.2519482200307	-3.0345588628429025	-7.324714687964558	40.47676198016014	254.44290972332297	-0.042037402097877916	14.264253829683096	1.6668850129533446	5.593104652612748	-0.08810018873432215	-0.4474410979287325	-0.06855520684810357	-32.17774501818431	230.5803586680128	1187.9246553151397	980.010298539482	-0.0083697343251306	-0.3297900869040013	13.074739838138228
-23.633790265182373	-45.38360163983927	965.8510689165624	-3.9262649112597185	-5.240371332015233	38.37953246653879	254.9508005760772	-0.04633483748111071	15.67017305177146	2.1325366032498896	6.405801059568945	-0.102419384012058	-0.4907168729410277	-0.0606253106546572	-35.271770825721376	230.77397935598538	1087.0993374845461	924.6701834714864	-0.0153218077357562	-0.4507962049028209	16.535159044494698
-23.633073707408673	-45.38267469817682	916.9594407562681	-4.761301857200401	-2.746694605943112	36.42551188353964	255.0190290474205	-0.0472462417423722	17.608049463845262	2.213920956567208	7.367735058796689	-0.1380979753914891	-0.4322375960987575	-0.049145063925417315	-39.333415164863624	230.87046546074453	981.1316242251412	870.631274700987	-0.0231954699996283	-0.5204794765478374	19.684404759595488
-23.632318643399998	-45.38174000052072	872.9850513874153	-5.188336457152265	0.576160378999936	35.53581048913034	254.5788693644361	-0.05050448385932882	20.098055370658795	2.1065588655329615	8.439801046243904	-0.15313442120915055	-0.22381995259959195	-0.03844688470985321	-43.96394332492666	230.83407328150489	855.2749751986099	824.8670526579556	-0.0308935778043629	-0.5488451194428274	21.98151237028283
-23.63148989791918	-45.38084983456091	834.5636923414207	-5.110976722246933	4.502355127836053	36.19066557024142	253.35655540155912	-0.07395385078723594	22.944409058401487	1.854930682786458	9.554942662338206	-0.1398982121972694	0.12124909208516539	-0.022481566243116553	-48.64392016742585	230.79211018512376	710.0336618468203	787.4136036305736	-0.0340819351649229	-0.5582096149823188	24.378461506150813
