LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682707432382337	-45.37736688182449	250.0346571270781	-34.867830404262804	17.58985394458822	350.70624294928905	226.95182451226896	-0.3933001080658192	21.600196916641742	-4.918676023931331	8.941582153351327	-2.021789248901438	5.8058765786136135	0.1984049620893383	-44.41935339259068	181.5686048097823	6241.594653099292	219.68533205906633	0.1178483839567649	-0.3526932490448655	50.44358718328694
-23.681840824480204	-45.37782485414467	293.7120297881377	-34.609262957930476	19.828199107133283	349.2703515437773	226.62859003185773	-0.41813564253497026	19.029522124155587	-2.322569090712198	7.656574660451146	-1.7630286167805238	5.92093911353274	0.18963794166026907	-40.158607409286645	181.9612845076929	6131.0393703130985	261.96617166479115	0.0886672291565251	-0.5419313968391198	56.382722247791406
-23.681087245628515	-45.37836579745	340.82613716939375	-32.97145154652348	21.412708793437798	347.69203095878277	226.42820869448158	-0.41939001639182477	16.561108397061663	-0.7847765645993662	6.595442607078139	-1.5686727488490566	5.91331229131004	0.17935315411230235	-36.02146963669499	182.44705506623856	6029.3561054964475	309.0729404062678	0.0242216775805922	-0.5980210857053658	66.75970771810977
-23.68037531766791	-45.37894412224556	392.5787453406939	-30.69802802910455	22.51916683126555	346.3245041116809	226.27170537724908	-0.41391658091643874	14.538515752272252	0.2692304408078231	5.76681598003348	-1.4238607680956645	5.848111522394505	0.17192533173348548	-32.53171849960327	182.95800226897754	5940.349317023017	362.77811077959717	-0.0418214384044466	-0.4544086078826689	75.6149454607572
-23.679673673179636	-45.37953234575736	448.697967665913	-28.22412827837213	23.29386944396345	345.12912293534583	226.15051580414945	-0.4064674742533849	12.939467690205497	1.0610851536400747	5.117752920716258	-1.3113623389687867	5.762814458347162	0.1679192792408868	-29.731992257359607	183.53204181202975	5859.581116888631	421.34713640318364	-0.0681760784066818	-0.2469282923609377	79.21879513413933
-23.678972772081448	-45.38012172373372	507.7322337674239	-25.83164697413431	23.84637506415144	344.07109308684477	226.07239490741927	-0.39547314271225137	11.660482324965104	1.6038153999625773	4.599746399905612	-1.220451391390418	5.676526608007264	0.16546705179181967	-27.522648214589417	184.2138335556707	5781.981796732449	482.4802854163243	-0.0532936788517359	-0.0944111935547354	78.7268983009977
-23.677799389060933	-45.38098171117396	588.5177141717716	-25.562742043845148	26.449035578606225	344.6301512262903	225.4000159238786	-0.4192779968775304	10.478650499350405	3.8154129600617837	3.850859281239681	-1.0735667076332307	5.884012481888196	0.17083260353982793	-25.28788034687815	184.89466404128993	5645.973954175088	565.2358783330694	-0.0342394234365337	-0.0241441656935399	77.08445907239934
-23.6759951641858	-45.38223057716894	716.0330445979192	-22.768216438638625	28.248200893724857	341.7125793708386	225.069591794729	-0.3919052971862921	8.106090622121176	5.503606252320636	2.616283736769991	-0.8271234142007351	5.8912528618506474	0.15763348820481432	-21.19407929766527	186.63686575337164	5449.380441650272	695.4919394450571	-0.0224744961477149	-0.0055630341933919	76.06014447744211
-23.67444109155428	-45.38352006617415	851.1437599159501	-18.718559370974212	29.016926884211095	338.2889106344793	225.17211324719725	-0.3414228073747556	5.046848086269039	5.990471702880354	1.2911871811487603	-0.5920522663674672	5.676835269720057	0.1327667949606675	-16.132437540311983	188.408691994855	5283.860441473827	829.5437016136566	-0.0129702672655504	-0.0092200133451528	75.73352536160951
-23.673217586636458	-45.38471960784377	982.6152094835883	-14.459330191209336	29.31867122638629	334.9932357446625	225.4178950816482	-0.2841031682275607	2.4816152446949316	5.186372736619555	0.3487191818193046	-0.43778258755451765	5.362410700476177	0.10467102540264654	-11.705799362516712	190.05297862381155	5154.473194416297	952.9600408383269	-0.002412227404007	-0.0190573329227207	75.88734484992797
