LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68319922502003	-45.37752967137651	269.8141498958265	-35.428258988479655	18.933324326937946	333.20245146839056	227.98137590524357	-0.3155526045674155	20.589749835061767	-2.6383948077899944	8.70106164155211	-1.9488590007955562	5.578315151242315	0.11424149651818234	-40.860243802909196	183.72848821081138	6209.447317385095	264.17921134335074	0.1063333395961227	-0.3204258329923578	53.10963359315076
-23.68258539574623	-45.37783180734734	307.1465098431244	-35.227362430840316	21.04347447154367	329.549533371875	227.61951745061734	-0.32516011425875485	18.60329280819626	-0.2913446622889297	7.506331851970358	-1.697740466412401	5.701480262945297	0.10480651105378512	-37.03249031931123	183.8572176714125	6121.26145471423	305.37303935897205	0.0821170313813042	-0.5021484215381179	58.22922819318398
-23.681941465226195	-45.378244396166714	350.9244445345682	-33.7248487011088	22.471357738145354	326.39335554340704	227.32371340342988	-0.3175967252853505	16.43970193234133	0.8854958127506779	6.458291289745546	-1.5106784456477442	5.70025246229001	0.09502752356550824	-33.207077005933165	184.14052952169672	6035.388329472402	352.36397453781666	0.0263181527669779	-0.5882766178772927	66.77724834280151
-23.68127361469396	-45.37873836437461	400.2396595908297	-31.81664341947351	23.438594242191087	324.1372122064477	227.01679271785812	-0.3106666493228712	14.538471244538497	1.5141682302886292	5.62079438932105	-1.373600276962134	5.6411637753042445	0.0881568332864124	-29.9258523279764	184.51385870587933	5955.923665372274	406.8331224536371	-0.0383901732551188	-0.4648241179039227	74.70407925072695
-23.680595811357723	-45.37929076223057	454.16239287325504	-29.855377752595206	24.103729113405	322.67484704563503	226.71566722904993	-0.3083708762636915	12.966574984880735	1.8926464463424963	4.963479938488717	-1.2669090435208652	5.563420216366693	0.08470655758384019	-27.254927496699423	184.9927563740157	5882.951196482981	467.8933451862705	-0.0693069733233953	-0.2618036280728339	79.68432952780248
-23.67990920769542	-45.379888496313825	511.42338263444924	-27.98517861794039	24.585340699739994	321.75085471121946	226.4424308738682	-0.3073265596061353	11.682688414686364	2.092489551155844	4.447230719347737	-1.1767975034646057	5.488780503996018	0.08307873547137343	-25.12210045676799	185.59450336604124	5813.843257008613	533.4397913780018	-0.0580011600867057	-0.1066760314707395	80.063792701794
-23.679000986887534	-45.38066756816358	580.8966237084571	-28.54054617474194	27.068064062999703	321.21899896768986	225.44730603269733	-0.33713963052838747	10.67931463392791	3.79686821383957	3.7970258059757307	-1.0379260544754272	5.697454058019993	0.08891428232012741	-23.027743716804533	186.02955389767058	5705.602776634311	618.9627904981141	-0.0388576690036947	-0.0240076542915549	79.01679319701947
-23.677358162911666	-45.38189000637449	699.4248323375107	-26.495273505805294	28.80114974193922	317.4724332970749	224.71125148655022	-0.32322975475591587	8.699537301837982	4.961430749500787	2.731088680704127	-0.7899497868145573	5.732272234962421	0.07982602519703544	-19.332550200278124	187.51023555582117	5530.098068103898	751.7262942607589	-0.0273344965880389	0.0054312328471907	78.08968796943911
-23.675723296719415	-45.38325893226176	834.0247640419778	-22.65250847622524	29.610789702335286	314.38860596654075	224.42866802111584	-0.28741996155414296	5.954032552444821	5.132958212010087	1.481044559246409	-0.5301419011837405	5.56429814479119	0.060742815016906336	-14.60937363310762	189.27486015147363	5367.784262080153	895.1441839134808	-0.0185217173106759	0.0091163408132277	77.6850235019084
-23.674227900495417	-45.3845852143204	969.392101098438	-18.242407895455706	29.794899126769742	313.2636709918976	224.40293595867223	-0.24716976591209705	3.444173145627868	4.046480393080335	0.503868036447414	-0.3521343346018396	5.297369107256328	0.04045110443707945	-10.389506425118094	191.01336429183823	5246.069265139153	1031.2918696026204	-0.0097680595455252	0.0031988914857747	77.84891874047443
-23.672683807846987	-45.385906751063814	1106.9253777843428	-14.350451954917688	29.72507210957827	313.42535092937874	224.2315649464671	-0.21193940721112797	1.9258164058620566	2.5345881857351675	-0.01753576332654482	-0.25588497889731887	5.040832116494139	0.027479017338205618	-7.720911990580319	192.93372188857563	5138.000157889195	1166.724507030059	-0.0017672710424937	-0.003072234354829	78.58221815491126
-23.671118567268614	-45.38725295107578	1243.8318893022765	-10.97627763929471	29.59759205281798	314.60358637184106	223.9006964614876	-0.2286215240602961	1.2790460758544073	2.424770920533729	-0.2008546036362508	-0.15659045651967723	4.83682367361589	0.033867181321388815	-6.525159405737584	195.06728326052217	5031.823347948511	1303.872593122657	0.0045283399088829	-0.0050587485431391	79.51575905939868
-23.669535329062672	-45.388576165444746	1378.344413864333	-6.1030508428211245	29.67242809223037	316.23990501026054	223.5830777601248	-0.3690979221335402	1.0379785093329634	5.501192109243421	-0.15160634924151856	0.062137716712557634	4.670341293485306	0.07783760678703502	-6.336874136690163	197.38506453705733	4931.108681821767	1443.7981608586872	0.0079861797629006	-0.0030796831581355	79.65270958295653
-23.667860463419835	-45.38998117026866	1507.8758872447693	1.8709339227658703	29.67595276028961	319.3403174020338	223.35712708627193	-0.5320944533016507	1.388134385563524	9.918956779288344	0.1991088195028366	0.37767558346845337	4.4968744558632086	0.12951173508448882	-6.834557529429352	199.77832915085074	4822.547608423562	1579.2035677994404	0.0057966393073722	-0.0010897861799569	78.36981017089832
-23.66606274161772	-45.39138662991785	1641.3769200197632	14.441711239844954	29.009772698005214	325.2780975927069	222.74706024085907	-0.5411726603585515	2.896124548637598	11.732211482982414	1.0997963413665393	0.6584292370222249	4.357069515201468	0.13856741024909652	-8.608815239530236	201.99955248369017	4728.403378673109	1703.8619279996776	-0.0104193261984486	-0.0062106134893563	76.45167539691437
-23.664306137540404	-45.392720621750975	1768.27988347777	28.61727116720534	27.37409091799923	328.9043298229069	221.82972976633158	-0.47684639516867133	5.207707582638207	11.738452364642235	2.323658746211543	0.8952445645166247	4.260696087307033	0.12900790714923838	-11.390883231250095	204.40254215595206	4637.507367447816	1819.1484610325483	-0.072083424682789	-0.0220539848265495	74.68258953804951
-23.6625615624262	-45.394039540567476	1882.578821395537	42.87481249840658	24.73010757812262	326.8219274116438	220.69727702123373	-0.40775890448283614	7.919438994303637	11.32986336805845	3.669181044826126	1.100215623199357	4.223940208099591	0.11929501248260437	-14.62404585421292	206.99706764515773	4541.0113317414025	1922.8398104595065	-0.209908090393825	-0.0540151167520448	73.9486363405618
-23.660818183013234	-45.39529442972666	1985.0612022600635	56.427026080284406	21.08068242337683	317.3235204225696	219.37697859726995	-0.3553713564439317	10.777713056589647	10.830081328894657	5.027344302159958	1.2698000037465316	4.228199721351851	0.11296597127031807	-17.960244070591795	209.64884644710315	4441.050035675589	2012.571157703663	-0.2520251120016026	-0.1282046311097067	70.72995767366615
-23.659036321426655	-45.396439736916626	2073.8327688433483	69.04196481118869	16.587168295996463	300.65634360257434	218.02993465496485	-0.3266794406000645	13.608339619617144	10.379157432028448	6.332112979899427	1.410034100002183	4.261807059075305	0.11341422791121836	-21.378666204385173	212.25360811177865	4334.290116221041	2087.4347052152216	-0.0956175296759563	-0.3822571994248095	60.23161031940921
-23.65721971136396	-45.39747126172653	2142.233051546255	80.58260909376445	11.448273312399262	278.1348261831414	216.87002975027153	-0.31524243114743794	16.319651508994173	9.915517725407753	7.532430463974514	1.5245451422229523	4.32423352024872	0.12232248116690284	-24.905282444872356	214.74928869667013	4217.812817446061	2146.3185487874694	-0.0013062085629924	-0.5642968037068201	57.88349273335343
-23.65543792673389	-45.398382974187854	2184.681676494095	90.44799007448219	5.905890513088199	251.29419738659067	216.07994583727265	-0.3112917965100631	18.734528375464567	9.034304945157743	8.534571024369601	1.5993499229976857	4.3999937772596525	0.13475113787093193	-28.272474691669167	217.2065574586755	4088.4230554464025	2183.962388757819	0.0195485397799623	-0.6521687532352671	58.06473450476798
-23.653691197308056	-45.39909383427725	2201.8835605116174	97.64828243146411	0.21881130258056558	221.8050107374448	215.75214242954127	-0.2738469463060589	20.80620388623901	6.805527058460993	9.284363013600192	1.598882396797869	4.443449441805701	0.1333472918292706	-31.215658052061098	219.55369013874025	3949.0001232964314	2196.7212676921918	0.0263375909240742	-0.69680348240721	58.536593908936325
-23.65202346723759	-45.3995175701776	2197.1458638057447	100.20484273831372	-5.640836493711697	192.90535551017973	216.00299216772206	-0.11167946482041458	22.48001495671675	1.4953266640448717	9.671817759059492	1.4418047272651973	4.4101140802356715	0.0896640170869761	-33.33486372225778	221.60103976401973	3799.5184110196287	2180.588424263498	0.0361411858721718	-0.7017533538483277	59.45930823420365
-23.65047883280909	-45.39950920157313	2175.809597553576	96.66026384482412	-11.269183351910623	164.2065786725836	216.9795431842496	0.09568059251081854	23.091717133269487	-5.2049583998065305	9.506614707016894	1.1599166361597641	4.303270887973863	0.02996767707811357	-34.25732579759216	223.40558563597952	3651.630856390111	2141.284360558902	0.0522084406371862	-0.6599745325248956	59.66986383290578
-23.64903631800309	-45.39919016029412	2128.697703763587	86.02115091752798	-16.1032903493548	131.9616861234602	219.1758677986069	0.15964248399096606	22.016616260606135	-8.850235142550584	8.602843343516472	0.9152787406452078	4.084884139744894	0.00937579339592995	-33.24078929678639	225.3664635373554	3476.8965377656	2086.5630856548596	0.0720896247699057	-0.5746756696151631	58.462684075547
-23.647399356641234	-45.39862835941196	2060.527412279082	72.67253737867941	-19.931196752338682	101.73071863799979	222.4097326359243	0.13869335954371284	19.768799578191075	-9.844933387905538	7.265193842339127	0.733373395450101	3.712554710803677	0.004810601373238951	-30.5497708453038	226.92751528229806	3274.1823081248235	2017.961328148772	0.0856721465679478	-0.4647686934748453	56.26910743762167
-23.645649691732515	-45.397744897719896	1975.8822343746797	59.06320126810182	-22.752435372206083	77.37413624285966	226.3942052970593	0.0961231298170828	16.91334603208457	-9.603168579945903	5.777923636117141	0.5955365651515196	3.1678823022342657	-0.0012735803825768804	-26.9503264261605	228.00464818934446	3056.2783286945714	1935.960581281994	0.0949385673913695	-0.3305803349460711	53.46559718235143
-23.64394423964304	-45.396590198361835	1874.4565007877318	45.95229636443718	-24.759850722591267	60.02895161486127	230.89670862973713	0.0598952372341179	13.79981405987922	-8.740172045768695	4.33740314291194	0.47264853512463373	2.4825416051698914	-0.0055917507378281505	-23.309445822516032	228.80378587670026	2841.703409465712	1837.9583936839113	0.0923775729001941	-0.1777863113586074	50.05351365519892
-23.642341905558638	-45.395216641297985	1758.3437216728994	33.50121650806103	-25.942566887902235	49.10304254758803	235.70536241306976	0.046532709375180434	10.789823663877709	-7.5628695088828035	3.0964916686099557	0.349056257570714	1.7027630172173953	-0.010797604964515501	-20.21846811185447	229.46113132717682	2632.9926522071537	1724.473358534076	0.0567057953170836	-0.0465189877153078	44.34547940689831
-23.640805797984108	-45.39363728180922	1632.824541312131	22.099577396505957	-26.05642540763069	43.53758452442099	240.54828954571354	0.05590004354902378	8.297119872951232	-6.263656387396599	2.2115257297685	0.23707336550122773	0.9117951383250207	-0.022384593611389142	-18.152183092548132	230.0956537254163	2412.114801577996	1600.2984374670527	0.0115917311642006	0.0310498170730847	35.66913134898631
-23.63925874020989	-45.39185574231387	1504.0555255586544	12.846451942679735	-25.26280357906014	42.18896922603616	245.00224541736162	0.06865176050741684	6.749299912686818	-4.979911036576171	1.8503462194520033	0.16546313082876013	0.22281398772632216	-0.03632679441387974	-17.574935702639568	230.7060810050673	2166.3434793718725	1472.547769119643	-0.0180926174947906	0.0517531576280424	26.86002447030616
-23.637661817234324	-45.38994291154533	1382.185222414128	5.955262623344641	-23.706849670896485	43.33967653066726	248.85183678466	0.08036257070359143	6.2916914093156295	-3.7058788198615202	1.996166399052385	0.1350391741947636	-0.3015350575801311	-0.04795589443239794	-18.462400888844755	231.0473175700678	1914.1179411294568	1350.3359729533483	-0.0234333991145096	0.0294104971060098	20.012110108726148
-23.636037688774877	-45.38808309593976	1270.1508846428173	1.374964246640806	-21.46360448684547	43.58749458284763	251.87584872904577	0.08207553303858953	6.863041348716317	-2.240297351591022	2.562541494275025	0.1383664458851355	-0.6332982128889288	-0.05234561006301199	-20.63492927668771	231.2358630116325	1667.0110087112528	1238.0445094716165	-0.0156956386990751	-0.0351868416236205	14.553065900486937
-23.63437302420824	-45.38636814022706	1165.404177866594	-0.9587283453157903	-18.565994618868032	41.39315900071717	253.80918927919674	0.0709924196845372	8.521929306744918	-0.5158350666700031	3.469489256831968	0.17206505912176398	-0.769823993809198	-0.05055676270740835	-24.07576850176274	231.36212936623878	1425.1120971070102	1134.855576123242	-0.0092372456719356	-0.1425881119867675	10.800259250227237
-23.63278097176388	-45.38475427236231	1066.913599410486	-1.3536079317641057	-15.092446025292626	39.39062227843493	254.72484148074554	0.05883726509222834	11.095242914419439	0.8219489210828348	4.57475001629056	0.19642649353477148	-0.746456174682022	-0.04908702130906627	-28.564303950187714	231.1262950434215	1198.9051203334243	1039.8944455205783	-0.0161903144330333	-0.2673606540543874	10.595696662824786
