LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666459812625913	-45.39088883885016	1559.6583562208623	6.962517580952827	30.544213641731744	315.67734788078394	224.54471293503042	-0.4720591795930075	1.6561971711067407	9.665369296159458	0.3089427578979678	0.3318095792552782	4.708929724582239	0.1323745636034646	-8.353896884823651	199.9801569070494	4692.672951609848	1547.0909304364368	0.0173125099241979	-0.0184203352600888	79.11396170295565
-23.665012732958168	-45.39227362064097	1692.521640438279	19.807142575470124	29.428348755397156	318.81107096066836	223.85885657824042	-0.4783420933762136	3.571620916061311	11.005806097756746	1.2892338778628067	0.6249890503558732	4.5727466954324	0.13736287839649403	-10.399700826696447	202.32919292036414	4605.688314477687	1674.8216798908252	-0.005248253755751	-0.026846114943059	77.14664337487363
-23.663653017953834	-45.39354768453345	1816.6576996650215	33.92934709217356	27.452722575447062	320.2619734290171	222.82437820728123	-0.4166468324202369	6.2020204033574515	10.768046306746337	2.582802271662834	0.876330107417064	4.455651925640922	0.12382053413748677	-13.218498578307322	204.6486747730601	4524.342387173575	1791.9962399979333	-0.0719634138544371	-0.0339316766064919	74.87377681386948
-23.66224815759464	-45.39477488664932	1924.5393972163608	47.84661061129176	24.448078754289277	316.1311993778281	221.57638696409694	-0.3566918928130881	9.123231736605481	10.235285099179041	3.9633217085764216	1.1014623818320857	4.3747202342074045	0.11066130408243946	-16.376148542454168	206.99922129896862	4445.023517454754	1900.998648266571	-0.2022279046621664	-0.0683907572220458	74.71833648840408
-23.660722335842568	-45.39593923346332	2020.692494076347	60.87772454820434	20.32492998591226	304.0751627193914	220.14133169630804	-0.3172121486662035	12.132908865916242	9.668994255104115	5.340040874524122	1.2921208864275726	4.33341446217203	0.10276620558448926	-19.62304597764368	209.440340590804	4361.627217602893	1998.7793941711182	-0.2327874699872546	-0.2001072753663108	71.86123900752254
-23.659038650942414	-45.39699494370957	2104.075992097712	72.8461141490395	15.301542256014102	284.1269971722114	218.6797210957215	-0.2958331789049006	15.10557389441739	9.130728245710689	6.668847361288689	1.4475482455557338	4.320878104557922	0.10126522931630988	-22.977393854620384	211.94930823178203	4267.563378029288	2083.9985801754287	-0.0731572118465465	-0.47937489690357	60.734554638934576
-23.657251754141885	-45.39788447198576	2167.5146905371375	83.53479668433788	9.659988175679334	258.1995399620587	217.37028582447766	-0.2785358599147003	17.953887032477112	8.364462288620762	7.902243071311287	1.5594339336539833	4.304150041014647	0.10133949785650498	-26.45003613232863	214.43765139814863	4160.514017714639	2154.5142933147927	0.0151080392115878	-0.6200445475085236	59.320430412693725
-23.65545644283761	-45.39854045437916	2205.8752466764963	92.51547964363519	3.6581617164375273	228.84622220172872	216.4003620764275	-0.247336581458397	20.459344364740225	6.777478601723368	8.938370309092798	1.6108866148606267	4.256473485507689	0.09536861206222205	-29.760313512053084	216.9032048100183	4038.1797550856113	2204.9971077682617	0.0347766410789968	-0.6722178988904288	59.53939325281569
-23.653652899696734	-45.39886543259654	2219.5918963834383	99.00215929419514	-2.377424526508225	199.54494150194438	215.95993636628617	-0.15807359687039838	22.269465065976412	3.255947337260069	9.594757901785245	1.5623997285942832	4.137670232128767	0.07029183989048113	-32.34899952862657	219.19577447587145	3909.0390292791208	2231.538776733874	0.0411923128184018	-0.6927008415202578	59.36573383248725
-23.6519842131071	-45.39888871224191	2212.4382059447	100.52135205582022	-8.358211716358252	172.49563418567473	216.1268920671153	0.05088651084611688	23.328452711684378	-3.1550302436043394	9.766029826784301	1.35182469186616	3.941455305995688	0.008374784922923272	-33.78878364577844	221.16985488156723	3780.6120838941642	2224.0930185265943	0.0513661973573856	-0.6743916829927413	59.072112032563496
-23.650472463259785	-45.39862802754089	2186.729094710283	95.12872232728402	-13.925184329104813	145.606067506181	217.08276906102097	0.27778501509054226	23.295362383025267	-9.856317062087225	9.396265443099283	1.048447633478552	3.6941148762076588	-0.06079888947021019	-33.78723014387263	222.93739670348774	3634.0502556506726	2180.025303558531	0.0662685461953459	-0.6137441597023576	57.7163396461732
-23.648745811587496	-45.398138910182524	2132.2237238075295	83.16191507951721	-18.688136108535705	115.86630199482313	219.25549194072042	0.3371603648149969	21.590843245547383	-12.777126843115683	8.265826920565011	0.8073809252830568	3.3461814502105165	-0.08624158734830081	-31.806626839361407	224.66223632511316	3457.1781560088466	2118.15804178763	0.0844704472608938	-0.5193834526304352	54.9317942070584
-23.6467856231666	-45.39746249556347	2056.6054002421133	69.24366861635278	-22.536719591914736	88.52302732990428	222.30663778563266	0.3013424952347621	18.870001512418256	-13.171511909428876	6.760418222969608	0.628867774922799	2.883727356348028	-0.09344886267396774	-28.4758196988653	226.12115430227033	3251.7066700842165	2043.4476477646745	0.1114292496274937	-0.3718602030958904	51.45970905938789
-23.64486696900021	-45.39654034773437	1968.6002690647256	55.2192660312895	-25.37577468713591	66.72504709525178	225.8138602167919	0.2452094263365352	15.746031940462274	-12.630330500033116	5.2287151475501865	0.47104965983192243	2.3110993437962923	-0.09550950801460265	-24.62063509905311	227.35372251668906	3038.6480345616155	1954.652918468641	0.1180669536971162	-0.2159147524701206	48.129771499761695
-23.64309477904789	-45.39538106833249	1866.0726682132677	41.98980075901619	-27.168946458653057	52.29870372716515	229.66019283595074	0.19296855638122126	12.546091130706852	-11.58873027400146	3.8278610345468627	0.3216082657699931	1.6419387976897575	-0.09318026521314655	-20.905564696455503	228.28363452984118	2831.2849356921097	1852.9044370681736	0.0843966299177727	-0.0910821117243686	43.60750476262372
-23.641467135108634	-45.394031131876325	1748.9855572462359	29.793426028383305	-27.990501487254825	44.97579484201732	233.72507881646342	0.14712804955209788	9.516238590260752	-10.169724546659536	2.662042165637331	0.17557717739772177	0.9062535480766094	-0.08604142011124481	-17.746953520100355	228.9709319264645	2621.4432772659475	1737.9116077129297	0.0329849333681525	-0.0037297453885355	36.16463760938797
-23.639946859662082	-45.3925075987807	1623.4736684802422	18.873093676955893	-27.64507683798517	43.11605596836224	237.88222268058	0.11459183883563713	6.99561380948646	-8.514544328823384	1.8471761028303242	0.05234557626236599	0.19404374728950305	-0.07647455294169977	-15.621738323940283	229.52604748923767	2394.6640269637146	1613.501537714141	-0.0062569857349836	0.0327526601681342	26.74220050610642
-23.63843513527524	-45.39083290422674	1495.807763422173	10.004169053409576	-26.206683211052116	44.14616132696855	241.81670629923383	0.09089005052207025	5.442694527110366	-6.786876492925016	1.528540805020659	-0.017962893166488764	-0.3817716792679395	-0.06427712918934145	-15.133762964989131	230.027396270838	2147.6551772884773	1486.7937434097473	-0.0188684144052366	0.0299228647911702	18.97161097813973
-23.63679482472393	-45.38909693662926	1375.0204280924797	3.6073478720386603	-23.931269541556528	44.61982205684531	245.1088867268616	0.062773979206767	5.257946253501908	-4.755978577453594	1.8020941865415865	-0.022235551320035313	-0.7613928339111807	-0.04761850718108862	-16.58067740155968	230.45375655567688	1893.832361007618	1365.9573748050439	-0.0194873264032383	0.0027393653113192	13.717980637317126
-23.634960552829614	-45.38743606321971	1265.0876575280654	-0.3237843611450062	-20.878858578264325	42.347857210201695	247.38928687675494	0.03326154606767533	6.396385745164915	-2.505413666350221	2.579442893567339	0.017276916244585043	-0.9411372601512011	-0.028936758057803498	-19.632945223753733	230.82646497957512	1638.4003853979352	1255.26172663701	-0.0182675954961257	-0.056143208195148	9.11463288395054
-23.633037492785665	-45.385843734043085	1166.1222414607203	-1.872235369020371	-17.224274062575656	38.98388930735702	248.62840231405875	0.010743930552801855	8.538098640721152	-0.6432531276170487	3.687254544240686	0.05442834903313215	-0.9680352884618232	-0.013306230166936623	-23.775339752053497	230.93520613113714	1389.5135984224864	1156.72589869561	-0.0157703476302638	-0.1654577795087363	5.581521174624989
-23.631328731200504	-45.38431151097289	1080.3309412512504	-2.051892249717434	-13.146666054662708	34.964686912429116	249.05928196879427	0.007133469084883442	11.36829635519999	0.4313015059338519	5.000814831761508	0.06235225370280452	-0.8485174001310908	-0.000244708732918162	-28.770419251748194	230.83443498896446	1165.3652311495953	1070.496570829216	-0.0163515419942556	-0.2999974607621444	6.140240083758052
-23.630610190263244	-45.383502695502834	1023.59747275677	-2.2330333151251955	-11.669739407780568	32.29959468826419	249.4998921538266	0.0019208716546991358	12.763778422594301	0.8306332457202621	5.789448395382623	0.03682238203152096	-0.8751543785888126	0.014694979732253298	-31.638430258167052	231.0213304454925	1052.5808770742724	1018.0561125037467	-0.0140216686513153	-0.4033266978210534	9.671856945378742
-23.629890815107707	-45.38264575893862	971.3567392275705	-2.3254165332259698	-9.756819563500287	29.274866602134683	249.74201407545436	0.014460154134034316	14.63493685954529	0.8214727981807312	6.699468596269094	0.007220589244569739	-0.8140430754620381	0.026402545386557008	-35.3471925221596	231.15808759993786	938.9602363195371	963.7713910052258	-0.0087674748365662	-0.4735037734669273	14.23556229104596
-23.62908727828463	-45.381725183934954	922.6407889479523	-2.2940476557012177	-7.119771853513612	26.459012619822232	249.8078673248207	0.03951172927927188	16.993678489382596	0.5887082428781387	7.712026519386307	-0.0009537449663659837	-0.6461191692465255	0.03190645749219365	-39.755823837510626	231.27001493669403	811.2895688511419	910.7470056548956	-0.00684654834474	-0.5100864629124089	17.94468125097901
-23.628180968254583	-45.38077548348648	881.1044992024935	-1.8972421083965039	-3.6062255397285816	23.812747746615887	249.5080215685366	0.07266600216642648	19.865866378282252	0.19011484305280532	8.812430837370576	0.030754703258666655	-0.32537568741396045	0.029502757678211228	-44.665692858499504	231.38296810265055	673.887526751897	864.8403873587681	-0.0082022502752264	-0.522912419014856	20.608860803771783
