LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671714854502234	-45.3857597264904	1084.8734405550802	-6.41831187811003	31.00955672697939	316.31536602884637	223.37313195926617	-0.1078914053318358	1.0636858276111167	3.8381505435991388	0.49871297033634887	-0.01124088436534449	5.201021887162925	0.06566290868082064	-10.31461591200972	192.76032208630298	5149.886467803353	1091.1877769301439	-0.0089584207190273	-0.0304767483274201	79.11246345013073
-23.670053069269514	-45.38717343544891	1213.1732103865652	-4.019687006756281	30.926660841904344	316.3681446362328	223.10295565561137	-0.0991873391057029	0.6606876795999991	3.023449225525885	0.2798342491589629	0.021151023514350754	4.982592928597652	0.05397060591666365	-8.79371124034304	194.78979081684832	5052.598379276469	1217.2647302930743	-7.256196453034758e-05	-0.0312994994810099	79.13963630818269
-23.668271804853912	-45.38858037505962	1336.648636327533	-2.068722080211907	30.75448563091266	316.6126791762382	222.8807937628588	-0.17789535444348697	0.8780309139668903	4.534259891250869	0.2638835810695942	0.12269894239452858	4.798817495392399	0.06487741917631412	-8.089049573494039	197.00635026497392	4942.512303964703	1347.502872400898	0.0085908686253915	-0.025927295890001	79.14870414289351
-23.666420696502172	-45.39001950471059	1456.7224633099454	2.601978120867437	30.616057190846607	316.9626674006403	222.80278101576891	-0.3433309322384744	1.3244621734084507	8.473857307412061	0.44260385175612066	0.37103902702531283	4.625508048203626	0.10423416380486068	-8.081039316561213	199.47720953602965	4824.122233871136	1487.0744078120229	0.0130179223547624	-0.018045562136231	78.47819173718102
-23.66459661746299	-45.391559250241826	1578.724299144636	11.56599023569811	30.003330780037185	318.9058652248694	222.63595968289914	-0.45970347297471176	2.5720982530607386	11.523119446895494	0.9520189095211599	0.6546804739793619	4.440720392304259	0.13189424231476052	-8.965925537121775	202.00880007871325	4725.949408368004	1632.7543357535747	0.0047125681364203	-0.0195434548244184	77.2344205596936
-23.662855396439507	-45.392971416759245	1703.080204153605	23.704510067576397	28.393151203670868	320.4254175914453	221.7057786271242	-0.4475767476703236	4.822019641252521	11.720233720128377	1.9427852318315757	0.903281246472109	4.29700224453306	0.12143473330288254	-11.028999114779982	204.3398866903379	4641.752312908173	1764.3763369544129	-0.0304661458730526	-0.0350278671637893	75.86814337792859
-23.661249996380754	-45.39430475973707	1817.297654599981	36.70388085083256	25.77741486622686	318.36712092362654	220.40502717786543	-0.39782876424248614	7.637594417338375	10.953106981524979	3.1395486345899917	1.1248882894872385	4.1960795953472925	0.10171929563360241	-13.707190656097499	206.62744706534664	4558.644808362853	1883.1245736055655	-0.1350019184034253	-0.0466422845736192	75.01118021839488
-23.659698094633693	-45.3955624530276	1918.1984766085166	49.842259641166585	22.22782935572238	310.9206750483745	218.95490828905912	-0.34822051981838353	10.710293471358122	10.15989022546109	4.419753823693066	1.320616286437383	4.148952770425998	0.08686115957626299	-16.754256053981386	208.82980203182655	4478.314074189375	1990.3541583976082	-0.2433376623365815	-0.0954967524867317	73.91657713522858
-23.658128702691016	-45.396689883119706	2009.9019017558453	62.633201243357725	17.79933365001315	296.9166492346099	217.4868214441454	-0.3072863630524976	13.817631929923659	9.518698379465484	5.72721695480393	1.48346371076912	4.151826722381235	0.08102577147834285	-20.00928538170044	211.02828949557752	4393.7088291080545	2082.549180724773	-0.1919791151963411	-0.2794096433143964	65.65037876761852
-23.65648034161095	-45.397674208755774	2090.305893361162	74.65808593695274	12.66727396476686	276.0146061455615	216.15545095467624	-0.2761665083443944	16.800917416645813	8.971173145249313	6.993153505157567	1.6114118785855454	4.193649552065598	0.0836828395622802	-23.411454904613954	213.31063265091126	4292.391834341809	2158.0310258748805	-0.0364773709752541	-0.5225289806164581	58.303881194025664
-23.654789776527377	-45.39849103676674	2150.0730718426994	85.35198097848416	7.025484607417146	249.61372388443715	215.10167853081543	-0.24918929036197354	19.543521778810074	8.134821496654485	8.11990510866426	1.6934455613578976	4.246043368769753	0.09054845741820806	-26.841115934748483	215.63473799081424	4173.527156892929	2214.49066817039	0.0218735939356747	-0.6285873083977846	59.43957471219543
-23.65315361362847	-45.399101893817075	2186.109753129751	94.10366149759776	1.1619497297107713	220.08467972387947	214.45248100979074	-0.20974339253630686	21.758401457878914	6.31349336429629	8.9628800618941	1.7080006237848004	4.284288997028833	0.09435759395198592	-29.907015644502813	217.97812563498763	4040.7937896845033	2249.7702195343995	0.036643088465446	-0.6762396194443684	60.14549951521694
-23.651579034048822	-45.399387160234866	2204.9614174619055	100.00135096593722	-4.602726024079457	190.83652189102511	214.24898809622727	-0.0888487582766341	23.249402243658835	2.043086117245605	9.403999361236378	1.6021113981976083	4.255228346375889	0.071912762482379	-32.15755112297661	220.04582780057564	3915.666813192495	2261.173157824209	0.0430778448011618	-0.6935485386661292	60.544858805699405
-23.650138172722873	-45.3992746006551	2202.491338734775	99.95827192498574	-10.337620763316762	163.3599447122253	214.52257072909043	0.13056356208919512	24.01681040052723	-4.733525002121366	9.39451068065926	1.3231424144492947	4.138620898950183	0.01427501602395237	-33.23065021321506	221.75271034150924	3790.0838999443417	2236.739735694277	0.0524448651972032	-0.6763580337537564	60.99626535624756
-23.64883487824701	-45.39875978967905	2172.7254769513866	92.69688338956924	-15.5702559130682	134.61256330899496	215.6352857092057	0.31196611816516	23.452536591710796	-10.22744184000824	8.852962638687602	1.0181991941220336	3.9681449698084945	-0.033810899284708054	-32.874586330948375	223.35063456738862	3635.8461009189073	2177.6346484174915	0.0698228389688581	-0.606586976212053	60.25928670958954
-23.647531635097266	-45.39810199628011	2117.1525293784475	80.27413924758528	-19.79657799009155	105.73742457983755	218.22203955234664	0.3684517659713712	21.444714397906022	-12.17159952224447	7.7072268758186935	0.7731047339500461	3.6846802299747656	-0.043679784713412	-30.7980671893485	225.01034447126784	3457.569160296994	2106.8900319992645	0.0917371282817475	-0.4911397068186386	58.01653162524624
-23.645979026469156	-45.397239447828774	2045.0711592493578	66.55721680816582	-23.021240408786348	80.66904980564176	221.80650259601566	0.369548762721308	18.588608970120905	-12.257742310715333	6.29464294573498	0.5817861295026271	3.251617799411991	-0.04336172367002493	-27.589005175804267	226.30155450757061	3257.4899379836565	2025.4046184932017	0.1135338816917831	-0.3481128349149551	55.334121059670224
-23.644344941970974	-45.39615973189086	1956.7103473386742	52.876933391195244	-25.330569790967495	61.02915142468066	225.98833562329258	0.3473037575461733	15.31595728749862	-11.549287375979869	4.838477049426306	0.4229273529814857	2.657953052564186	-0.04382027394321576	-23.782620311803722	227.33765672115834	3037.921006061451	1931.1500696227602	0.1173246067114164	-0.205420263470631	51.416613008671085
-23.642804268083914	-45.39490982881445	1847.543450211388	39.65582414427638	-26.856112387476525	47.30146165232928	230.43161488635624	0.31313082873909526	11.956216986578504	-10.460011111245322	3.4857179675376657	0.2736994501117286	1.9234978537342158	-0.04327261780031239	-20.048759013677856	228.1896639380569	2817.077090979831	1823.724681712337	0.0912361326487491	-0.0901439291155114	47.10016960463653
-23.64140337706232	-45.39350026839469	1720.3793372665787	27.440002236044204	-27.49356681640155	40.04635337963968	234.8239949629912	0.2723017476526034	8.885535513528106	-9.16582846967081	2.3854340416272555	0.13687378421273483	1.1129301450289975	-0.04057182834948766	-16.928118280300225	228.88108310504313	2600.6684891525565	1705.5867611433018	0.0522191127926343	-0.0025077917024807	41.47399955017754
-23.64010899666705	-45.39190616081818	1586.6527090288919	16.987535235248497	-27.072157712639562	37.900187198879294	239.0326501862603	0.23601888770472948	6.557585490610282	-7.825494162604855	1.7054755804593207	0.04433875835348707	0.35331731606130584	-0.03931561594046555	-15.14430373702387	229.52668789150047	2372.20463125768	1580.677010913887	0.0105475431870695	0.0442844908460015	33.02707826632155
-23.63882818163335	-45.39014252566936	1454.9822705199226	8.703910416250093	-25.70356851750112	39.02186727950032	242.89211445135265	0.20814286007691218	5.413210551697105	-6.448877982040429	1.5836506938186579	0.010301527539495772	-0.25791476698538734	-0.03900670706724252	-15.20720680018106	229.9948619293769	2133.7798638130384	1455.7636568847506	-0.0120604900326747	0.0439271815831398	23.610426462016235
-23.63753858153361	-45.38839560457221	1326.238125384279	2.320407025648332	-23.448523510597244	39.7674711643405	246.0949052805262	0.1766857128918446	5.6000543642452785	-4.760375463435448	2.011291187118619	0.028184750387813522	-0.6611436644417346	-0.03284993400343792	-17.064125704756695	230.34653544926246	1888.4609983248283	1335.9235609129034	-0.0158784930355167	0.0101812530622334	15.753527355973972
-23.636147328373244	-45.3867742344965	1204.4355104780273	-2.079009460492251	-20.27672079231173	38.19528412285243	248.4187169974279	0.14174851215915063	6.989950657151198	-2.836430617291371	2.8495111574107823	0.07897173257909748	-0.8471244646983113	-0.020210076935339476	-20.391910753563483	230.58969871722337	1636.6964758832032	1227.4626405514603	-0.0162917690847266	-0.0534527404343946	10.00401959666354
-23.63469678043474	-45.38521981786799	1091.4749241823197	-4.372607127523728	-16.383534964229444	36.49810814086239	249.89748147182087	0.10271142998715488	9.262053240126999	-1.2403966287674235	3.957061822335201	0.11827615499434971	-0.8687308458746725	-0.00590681408664699	-24.781713831549045	230.42623342481048	1386.2794449440387	1133.652126004127	-0.0109417871984816	-0.1801517480041609	8.241471568307425
-23.6338702478999	-45.38438813695894	1022.3952287372932	-4.565023392310583	-15.147850783333318	35.67586708747167	251.05415345347214	0.058153096927020725	10.066781762591216	-0.13931170181778618	4.518668790357755	0.1387170448443652	-1.0446502166583862	0.003173131980929045	-26.577958278301224	230.43507691328827	1250.1627802543526	1078.0685051354599	-0.0047118780251314	-0.3171265380432224	10.226033424356253
-23.633196653529165	-45.38352819878931	953.1037464371707	-4.533736005088375	-13.642179565593853	34.16325953291911	251.7618311073237	0.023133275459113048	11.403479821486076	0.3380424479562341	5.287647028860944	0.12902832169951906	-1.1252455201733937	0.013695759039636489	-29.415284364561394	230.57985479972425	1122.3200353989625	1020.3029105562085	-0.0037595034429487	-0.4134849658363938	13.566895460404156
-23.63261621233753	-45.38262175137381	888.0692616645792	-4.774929886407194	-11.703294358934013	32.24757511658976	252.05161323158177	0.00431726818254634	13.310436177602105	0.22918009260336733	6.223836108979307	0.1018055507452629	-1.0783335490285915	0.025085033571765843	-33.356420659477266	230.80609618167568	1003.7454781846169	960.9718773004959	-0.0020361261577098	-0.4845318184142267	17.830977482047793
-23.63197167038771	-45.38166578464986	829.5509975850355	-4.934121031889402	-8.939972139604905	30.867394556842545	251.99875165316428	-0.002890900513218953	15.896618215739187	-0.22875156259399967	7.298210232314035	0.0989105240304527	-0.8582740081613052	0.03247521899348462	-38.23218890258867	230.99055258005137	874.8737669107962	907.322769763895	-0.0018616544784778	-0.5196800716435374	21.712058409961053
