LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686531983736685	-45.375905501273344	126.43115830366973	-35.103867100337524	19.497987741871334	340.7803026423371	228.7747938915098	-0.2623834260098812	24.338295688741663	-6.6413559651879295	9.373000748461024	-1.9617084289158746	6.2242564537795975	0.06548154877475432	-44.61943894408735	176.68817238027097	6154.748919946664	238.54006022095035	0.1275825118966235	-0.3721711364759733	55.5692812046216
-23.68547972816415	-45.37651254256658	181.4636679110646	-33.331305016744864	21.71673399627338	338.359843531815	228.13040293382278	-0.283644005765098	21.55268852175411	-3.6111219699562143	8.225365445406796	-1.7046261798400157	6.2532155002639245	0.05559264845336801	-40.182250304148795	177.4294316223633	6044.18285982274	289.1864722492673	0.1037517309739341	-0.5776006330361624	64.78430137861322
-23.68452970906977	-45.37718829945717	238.69928708221138	-30.67533915475804	23.262815695526633	336.70628205553857	227.51173022847712	-0.28452961236625607	18.74257962264171	-1.6133136879840075	7.243262586787247	-1.5145727067712749	6.164911390643563	0.050170555370909156	-35.84160791955734	178.30988092849307	5949.413295601708	343.31849437680427	0.0525736996729836	-0.6327698697783795	73.6820597066879
-23.68359773957699	-45.37790130606255	300.3614502513218	-27.947310331539587	24.340046467673794	335.6581997774039	226.92409131074618	-0.27994388839178413	16.39291264367126	-0.17963238852389107	6.45697972719765	-1.3724081421387302	6.032010971557696	0.050688918357020496	-32.233247151819555	179.1902736035614	5870.755046733688	401.43092767677194	-0.006793564186597	-0.4931568660836394	78.6816919271258
-23.68264547491377	-45.378623034673325	366.02865528752164	-25.47503983076841	25.112672512362685	334.9621603587387	226.3825390769366	-0.27290826331077017	14.501707747130688	0.8716835996415777	5.827503682091148	-1.257960628665005	5.888426636373295	0.056362905392108004	-29.387035645034764	180.09437443983916	5803.17911812225	462.29705619605335	-0.044784846558309	-0.2921396231693176	79.69285935354435
-23.681666093968367	-45.37934159045793	434.0533204206634	-23.36267904338953	25.708429959018712	334.3649528188034	225.89189017888248	-0.26278439964394906	12.960875290300418	1.5888215370919243	5.31879227116619	-1.158430514158973	5.754035010119033	0.06450489093440419	-27.16795497344152	181.0715745398644	5739.029648665751	525.12435550244	-0.0453471350279086	-0.145153999762018	77.24546676915735
-23.680011901550948	-45.38039416286598	532.1630320431748	-22.82412263247058	28.557461760674734	332.8523900151858	224.5532898036572	-0.2822280578548435	11.635655825137826	4.088485947719744	4.690976764978691	-0.9906887998267118	5.906294086733344	0.07808400586928073	-25.07659960637675	182.1179398054279	5596.544515736818	618.7647415045462	-0.0346064848637266	-0.0757818697969531	74.70862168088249
-23.67760781054646	-45.381863772789636	680.4923782451899	-19.84691974569169	30.571114644254937	328.70562304600685	223.44940447741934	-0.2523193916666552	8.891018816506875	6.102226408058484	3.544062949011304	-0.723347117465094	5.827745977440874	0.07783745810496437	-20.970161724443226	184.39606103238512	5408.884015551045	757.5382222669909	-0.0279654334957983	-0.0527723997350729	73.84815124769045
-23.675470171507982	-45.38342440474527	831.5690942640801	-15.881038972396562	31.72648841958493	325.673401820306	222.7036716667419	-0.2211227562154538	5.342258655356465	7.3460357482787995	2.27678097149761	-0.4565726854505695	5.542676402534253	0.07725901973906915	-15.811408551023613	186.857381526962	5257.368951865159	902.1118856884071	-0.0199643221763975	-0.0445025783298344	73.7930632154142
-23.673661663888318	-45.38487543907419	976.9159047183996	-12.154697092114864	32.36083279449103	324.16187095360885	222.1181608650128	-0.19317548077124172	2.2676806388852375	7.256765332282354	1.319738813954448	-0.26109856091606704	5.190567282798152	0.07835228180092897	-11.187353937395107	189.15098527631181	5141.572529685548	1038.3953838298662	-0.0088372262306545	-0.0394003313687276	73.80449760856438
-23.67188389438025	-45.38626783793513	1122.981151246145	-9.244828875387906	32.619296785539966	322.9059490103278	221.52628316524016	-0.15088038017471844	0.4472289920542015	6.247298280651392	0.7706613567563725	-0.14307069630120756	4.882633832299344	0.08124115110634711	-8.169011767195821	191.4632540970709	5039.026794223301	1173.409700505183	0.003985593358784	-0.0329836289158507	73.75215410305375
-23.67018403005452	-45.38765347739787	1267.2005323565486	-7.292635602439508	32.54552480250668	321.7117429552003	220.9918334365404	-0.15510015409893546	-0.22470506279710775	6.064981836556759	0.47925931655227905	-0.023573025240248468	4.652697984282527	0.09746453829332895	-6.540105336034922	193.6647473604027	4946.184238490543	1306.2883398692488	0.0159598094173358	-0.0216953757725067	73.69087556251452
-23.668531641148352	-45.38901884400424	1407.2990984783164	-4.494120165289666	32.297718276903325	320.16251861446676	220.53316874548787	-0.2676607706853795	-0.3179053308946996	8.31284703480286	0.3286678492213	0.18394697721661837	4.4809168280055545	0.13838090285563404	-5.786247250011966	196.0756218779531	4854.6367227100345	1440.4523358005367	0.0225002842709565	-0.0045383654790291	73.46105379453195
-23.66676867761182	-45.39046354133	1542.7893447041868	2.2603696974957366	31.81896754281926	321.35505555791957	220.27476735112413	-0.423088028152126	0.1871250138233976	11.910459196145172	0.40910969908434813	0.4670315591904169	4.336190824283589	0.1872150183397495	-5.888098031237613	198.8166405101459	4754.525950593152	1582.7508156636618	0.0201418339932261	0.0145108574861773	72.8672970512961
-23.664751129147426	-45.39189801786887	1682.0866513553804	14.206496750106263	30.940053234379985	325.33337776332934	219.63129110648478	-0.4741955580326671	1.714702874213248	13.666666617037947	0.9758111696372321	0.771990022123277	4.220174120488183	0.19798351408995293	-7.007328498209327	201.57287472012473	4630.615702843619	1717.392461049921	0.0017613040269281	0.0234130106369876	72.16663486132212
-23.66289772974511	-45.39324489816389	1809.3210903918673	27.713043972768325	29.003597012900265	325.9947946181207	218.53305823401897	-0.45499559672359213	3.9714540342447293	13.300447996958212	1.910791542724585	1.0453860560631145	4.105743921114496	0.1855260737005609	-8.949089279073656	204.17909347537358	4537.504829694719	1840.9309494862355	-0.0639933159648045	0.0269060161320672	70.85466423678038
-23.66114501083421	-45.394549520610234	1918.7702598320702	41.3731640242933	26.029912760166525	323.03447565953803	217.32625064031998	-0.42680267991012844	6.647719511512873	12.18856478607633	2.997560194932921	1.2761485631855323	4.008800928366816	0.16919411727701378	-11.25102554546734	206.69612082442455	4460.832415206057	1953.5532765804576	-0.1916457227478593	-0.0204635070126994	69.98093341480778
