LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670469321203036	-45.3855581059367	1140.1319861006882	-9.827719032311247	30.646365447279813	323.6138577377108	225.41904857569784	-0.14885022863237168	2.0443476337949598	0.2749024605637783	0.29978753487510973	-0.1468356593482086	5.265504384031894	-0.0005035061545980865	-9.471050118437478	194.16363455856884	5118.6175920596415	1141.484045750754	-0.0040997499747008	-0.0258812699510016	80.96396683484642
-23.669253887098698	-45.386949714868294	1275.2527248616736	-6.2545789578851885	30.97611598070257	324.2230212123901	225.32741940721453	-0.18695699721596518	1.6410918976639561	0.43913721285418	0.17451397549543585	-0.05932405784646681	5.062937865564466	0.010326947842107102	-8.658896630418862	196.13259669448445	5017.15715762091	1266.9720478442327	0.0039935100459367	-0.0261518931404837	81.49910869270734
-23.667920426914453	-45.388333535831954	1413.7393885637725	-1.417373507293742	31.480679280667896	324.25281691797306	225.14010865120022	-0.3500517188453015	1.6506707640661318	3.838343428299222	0.30102702632373424	0.16205877237570054	4.900658487476822	0.061831196972971736	-8.690238806358114	198.08819223706746	4918.82859199789	1400.4162157794497	0.011966417206593	-0.0226840336055598	81.19676808287856
-23.66638853783204	-45.38973741617383	1545.299369211359	6.202380712291036	31.617302384707	324.38437540795593	224.84732211629634	-0.5240638504657154	2.2390203635607433	8.369729394585557	0.7087047068734453	0.4662230286257823	4.750198327194422	0.11642738127543598	-9.500839490857121	200.1947933539374	4807.1828463470865	1536.505020740844	0.0113901707720716	-0.0266472802203435	80.13461238873194
-23.664911394493863	-45.391132558397025	1679.4747405104688	18.494551114363794	30.930954310889728	327.39945520185927	224.07687600512477	-0.5401057249359212	4.0448347239060904	10.156151168016695	1.6832127694491834	0.7287992120063767	4.635315399803394	0.12486538659254216	-11.588552570186454	202.14031643769792	4702.257564237501	1661.6214194859144	-0.007860472287246	-0.0366354755588455	78.24660952212915
-23.66359661860539	-45.392468946157834	1803.561694466202	32.298433405727984	29.1262360169805	327.6237499741751	222.8694474473025	-0.4847572298857223	6.618684711112939	10.258834416973084	2.9386541227279057	0.9552363393344965	4.54166088317063	0.11338055405129774	-14.454494533118941	204.16525902562248	4607.007251554924	1779.1678109287604	-0.0772224306994661	-0.0576988582709429	75.1667703691428
-23.662262839263384	-45.393814520847705	1910.4058296793307	45.99931026787114	26.16525945274581	321.666820872459	221.30109104871707	-0.43321512030933224	9.512467672362726	10.02260860156582	4.234169239730233	1.1577207664441518	4.483740927943314	0.10116503964014238	-17.55372938023546	206.2878621973441	4513.870994826042	1890.8389008873103	-0.2037331973923711	-0.0926686901646756	73.92525338113288
-23.66087232362029	-45.39509105973849	2004.117623213014	59.230518881163334	22.24411178156278	308.7669931304573	219.5100889703014	-0.3975870662749736	12.469964455236434	9.887507143332801	5.506170809510674	1.3320667311357837	4.4682267676643415	0.0947216116836383	-20.702475036714198	208.46813957053683	4422.485357745871	1992.3306025581285	-0.2429104686744962	-0.1867109692272376	72.8563359698338
-23.659352060773266	-45.39622605144477	2087.5140965132873	71.81620968823125	17.62568111475153	288.84660991764207	217.6922939311988	-0.3759750460703214	15.317559869814351	9.931909568822848	6.7142667159005285	1.479874662797506	4.49158300470018	0.09655041189179715	-23.898580473055326	210.72753475745918	4321.386811059799	2080.1779605036513	-0.0877442766971239	-0.453433881144838	61.73990909977644
-23.657677788615654	-45.39715922773401	2154.255043432601	83.33594605694348	12.476740266289864	263.18802530300286	216.03494079007436	-0.3597409858374022	17.981711092987535	9.850311774382607	7.790702637298327	1.593658598318533	4.525680610102978	0.10433573402034421	-27.12295157772154	212.9521353284877	4207.050786277311	2153.6455455948294	0.0044211187576399	-0.6047072781964388	58.82301983890039
-23.655894656933057	-45.397861549524094	2195.925411631507	92.9818338971347	6.965357943389864	233.72799886810645	214.6739106673921	-0.3377145417065322	20.288373767441115	8.97720455155385	8.63976384072212	1.6456018227540157	4.524166838935973	0.11002686342318964	-30.09297601498573	215.11441669639376	4077.5286638049497	2207.367192052512	0.0253335666835611	-0.6604364249858601	58.38078753306483
-23.65398962395045	-45.39827750602772	2208.439340178823	99.73659869063772	1.1873711643815485	204.16125534153974	213.722483035686	-0.24961312011229012	22.01001711442878	5.928470690281065	9.140850707456499	1.569380162387141	4.416291092124274	0.090613240735926	-32.36849716189106	217.0969067839752	3935.8272354858154	2236.9228775163006	0.0336249245064613	-0.6812606127926727	57.75070241522475
-23.652159441416078	-45.39840651931504	2197.066444219432	101.87985796858372	-4.828256767206128	176.1243204224746	213.246792160704	-0.04000589508683182	23.07843499424802	-0.19682267555379304	9.214104761132367	1.3201328356926942	4.200462261996815	0.030172715750640133	-33.64987564883167	218.80023944157787	3789.764162699358	2235.3902186927253	0.0428385264229768	-0.6732689633641598	57.46997580495548
-23.650586771764104	-45.39825394573802	2170.679934630947	98.18358455020551	-10.607768284860565	147.4605225429538	213.48700721851384	0.1840817431991924	23.192088189507377	-6.981545150012478	8.822487501559056	0.993318414806569	3.929028648864412	-0.03203786111802527	-33.73568030869762	220.19297277330543	3647.3410158491743	2202.813493121094	0.0578058651135777	-0.6203923582973702	56.4412090155242
-23.648998274506386	-45.39787208884908	2118.7544923504943	87.5248286739526	-15.763875883589941	115.14958434750511	214.95086341696043	0.25551560875547574	21.65856364252807	-10.297315985561264	7.725882496784488	0.7332207712844391	3.563537658419606	-0.04684011106435041	-32.00355533603537	221.59610636951547	3487.169663667315	2152.70869365971	0.0810412919471227	-0.5170375628445653	53.69670949083548
-23.64721239856239	-45.39729552692212	2053.202051380807	74.10484625715559	-19.98224109538598	85.49812267164268	217.48819658940633	0.2512006291547746	19.004124563595973	-11.117708717978557	6.261818173430969	0.5366733722053726	3.093278879366728	-0.04071598451098999	-28.93354993020165	222.6948373625315	3305.5848755528887	2082.4786406449875	0.1091697348808602	-0.3714874963067306	50.12548257015597
-23.645414812166084	-45.39641116369962	1982.2465346832134	60.3716253308919	-23.04914122644393	62.38445695277151	220.79100483074976	0.23984489335723347	15.852492506595762	-10.896401542393235	4.748021432400338	0.38402166061692966	2.5112821601142308	-0.033937938772444595	-25.196290401218246	223.46551759634812	3111.8911132937237	1991.2322056007586	0.1171198335278022	-0.2294429624180821	46.32028304014483
-23.643718644209777	-45.39530552807845	1899.5836646134624	47.01023468723038	-25.10280174740246	46.096869732878346	224.5619165010525	0.2271246848807525	12.607271188762374	-10.207446036948928	3.3354581514189205	0.25774814938419355	1.8335268749431357	-0.029723281568357646	-21.296800762787885	224.02808271755038	2912.0440095304466	1887.9270987086463	0.0946131454327687	-0.120558509503479	42.41448689958048
-23.64216384995418	-45.3940669187529	1800.315078144596	34.20797071072242	-26.41759940754605	36.196830537601834	228.5411692556791	0.208159645859959	9.564461364063208	-9.228165350292382	2.123859859176245	0.13684293040704582	1.0787711195609275	-0.02541802753447191	-17.680121568970385	224.43623251464115	2715.566800142075	1777.258315047637	0.0501528343874633	-0.0270065558339662	36.85592124744595
-23.640720220468232	-45.39271498392763	1689.9725843502595	22.209588804459877	-26.989701868872835	32.10292382171572	232.60328776602665	0.18689636374083304	6.924562642279409	-7.997466889656414	1.2099340814969186	0.021536099783240115	0.2911487287726976	-0.02081563523534655	-14.715290331498611	224.77276714746026	2517.7013349372332	1658.9601253854423	0.0041042552758784	0.0360078538690575	30.15887413509528
-23.639349287798538	-45.391217330735586	1576.4447255803163	11.78887346549206	-26.648699171077972	32.017680445145636	236.71044321190342	0.18243705660478488	5.086415094155887	-6.472700506427374	0.7430918332459193	-0.06340865861701782	-0.4404293825623181	-0.020015831026072517	-13.005452433886887	224.971480911247	2313.1488326699196	1539.7988456888636	-0.022551003627247	0.0519019337262995	23.90005575867358
-23.638015812662143	-45.389643173567706	1460.0273713920276	3.994587787805745	-25.601224661293692	32.08571252795715	240.553221816745	0.17294548712053845	4.505252932567487	-4.552081607825018	0.8784707924520833	-0.08225139764710133	-0.9782868998236596	-0.01627138724708097	-13.138827262458358	225.24301372141727	2089.88714808982	1423.2778812586405	-0.0271636152801528	0.0331838575604395	18.270241374473983
-23.63664373202306	-45.38806783557838	1344.7499498527923	-1.0095678396181236	-23.97929357388368	31.273726312641468	243.82205072647224	0.14400430740635167	5.217090358440068	-2.4684487548007796	1.5531016307226466	-0.048891111532219436	-1.2827331909758706	-0.006250959603721339	-15.057624290242012	225.6327300749174	1857.3109458344672	1312.8809604890437	-0.019034745539536	-0.0059890657489522	13.80113707422025
-23.63513356579633	-45.38652309383618	1235.7829096186013	-3.735299957017723	-21.623426308403037	30.665540063708146	246.21475746869223	0.11238095546046689	6.92940876041064	-0.6920718250495459	2.5741403731437984	-0.006110753086549176	-1.4094290140252834	0.0033238650212911716	-18.288578848831918	226.06112820793254	1628.0982923824488	1212.6176245526726	-0.0067049203487987	-0.0728796860496005	9.918574919082351
-23.633539498680854	-45.385014659119946	1135.5807542821617	-4.960080519644373	-18.43005103986931	30.262943257415515	247.56539366660232	0.08662711674363001	9.439110178784574	0.47470127953389296	3.7886243410784366	0.019372449330425624	-1.379326321133761	0.009050867022261991	-22.51415513122118	226.47698202968118	1406.3303437069933	1122.3202227665947	0.0054409168051522	-0.1819950185387279	6.462129487831973
-23.63280458247045	-45.384198882094594	1076.470207169914	-5.443521941070019	-17.308581262816045	30.35108567156562	248.6380194058229	0.06529382996409533	10.485457557805075	1.1567637890523526	4.4128423935439605	0.014930192371071217	-1.478729455486074	0.0130060329550063	-24.357476631055217	226.73094376874727	1294.9051531334876	1071.3940971720494	0.0026802632718327	-0.300745040659099	5.593966888432
-23.632140504699844	-45.38337909204963	1014.866620571841	-5.90155782343478	-15.937868887165404	29.902801480753574	249.44024031123948	0.04826344046901952	11.965519672123996	1.3827562538097156	5.182231100866694	-0.021155325178080404	-1.4997473623584394	0.017670233140435615	-27.062977960959156	227.027707321825	1188.102020832455	1023.8183039407199	-0.0030951156496801	-0.3952014198607391	7.375324799980973
-23.631444906843917	-45.382537469260605	953.226410245217	-6.433113403422079	-14.211467022692952	29.290446961796352	250.02818529768265	0.038502649154678846	13.849369385746732	1.3056969541301684	6.060640387539361	-0.0704732356880253	-1.4370108409544013	0.02242306465316753	-30.61089327307147	227.3027820242468	1079.2952859356194	977.0836847553913	-0.0046397564287123	-0.4620885073956134	10.778619712267307
-23.630678149340085	-45.381662438329165	894.8630979114829	-6.685913501111806	-11.824552632982405	28.974006346935322	250.37824423874147	0.03736021582074093	16.177438886902667	1.0470592246979502	7.054365495274151	-0.10257574156722397	-1.2552413370628301	0.023381516273021017	-34.861811287228576	227.54941119512628	957.3275417463437	932.6475290250663	-0.005603247999614	-0.5073756817484547	14.698164876340336
