LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671928038294148	-45.38561392764326	1110.3717800029892	-8.2629768779749	30.06443100928397	322.5878826519172	227.91114744829483	-0.27053044437725704	1.9123824859404603	4.44260055031821	0.16239069849574692	-0.339897824660012	5.418041027405667	0.05472973483961968	-9.401962438076357	192.77555815245992	5158.83024368072	1142.057037907122	-0.0082594541044828	-0.0367466910247694	82.02323158206497
-23.670330838651573	-45.38704944054616	1243.2980287211985	-5.444053840809912	30.216349662021326	321.54280663257185	227.99810651087455	-0.30053659189822013	1.466418057637416	4.44330055000627	-0.038809646384317456	-0.2628961591535728	5.208767466918949	0.058922911120449985	-8.407817712052445	194.8875061466317	5041.786958732411	1275.572101902341	-0.0001935258697822	-0.0440776132696022	82.1513356037157
-23.668685347808665	-45.38847475501747	1375.3800163586177	-1.0622404278071067	30.32354668625415	320.6097555305249	227.96905379635345	-0.4477864009598006	1.3667394662597963	7.404205087373603	-0.027043075355999858	-0.05870351520805008	5.027945303588973	0.10201462543708809	-8.254815379482475	197.18040049027564	4923.981542823952	1415.7893654275852	0.0091523077804956	-0.0423901177088823	81.58229577569097
-23.667143658848577	-45.389952852076355	1501.311377812715	7.110825874445849	29.951055757219404	320.36889589801893	227.74423669284587	-0.6090309215825533	1.824089265548333	11.374704501201549	0.34310611598362145	0.256407653304865	4.838053103929889	0.1479193409840327	-9.007090223987216	199.54413911082287	4813.513157497992	1557.8275957538933	0.0111857665214509	-0.0375834565935287	80.35120526529448
-23.665605187318675	-45.39143424052837	1633.6958206414015	19.839010036014262	28.82547929980828	323.8251960622163	227.0173401580502	-0.6148736776567385	3.5052414579474878	12.525299965587394	1.3148081182442115	0.5250909280579064	4.69362916911652	0.14870315303258266	-11.045088565183576	201.71176585829443	4716.486516869404	1685.7457067957944	-0.0060059883217223	-0.0336017629423684	78.90728794111808
-23.66412315606611	-45.392824898106255	1757.9683282851206	33.800500531926126	26.820015828778327	325.04639240224503	225.93877354241508	-0.5495177537194835	5.939849741795596	12.055555432757984	2.5804981881162035	0.74972498269158	4.591699069487236	0.13139205995104974	-13.884510243305574	203.9771754909049	4622.783680161414	1801.5403455910484	-0.0736818576216506	-0.0089461073497392	77.09538950778114
-23.662674546835547	-45.394175101522904	1868.0167184240593	47.82777404096968	23.85532168578508	320.78502319859797	224.6567958408588	-0.4793548472699013	8.703426870491523	11.321234984997577	3.921066156341623	0.954340302701224	4.538221642939582	0.11526638295134883	-17.143616051281263	206.3058829359671	4526.446728775196	1908.4864581368597	-0.2104796290896269	-0.0253489721343991	76.82125350738148
-23.661186920238602	-45.39546017556145	1967.377457021636	61.26343318078533	19.839921563783996	309.23495548109184	223.21317840012586	-0.4227604212471814	11.6368509016928	10.58612638189918	5.256295786312449	1.132463980494271	4.521750346394739	0.10686308667489997	-20.59050300986478	208.64351338100943	4427.440241355069	2004.8829169721769	-0.2318553915235308	-0.1765333126601138	72.6462332520992
-23.659571845042812	-45.396650545571035	2052.6565516965647	73.62128766764296	14.868353110318022	289.2010238551986	221.77267714640485	-0.3762995336876028	14.607398709691918	9.790622634643833	6.552803259908795	1.273471010715939	4.5317589789621175	0.10695412955091052	-24.166067393231376	211.0853339775349	4317.697227953454	2087.203930040388	-0.073370770247069	-0.4558712562330635	61.22675878416131
-23.65789623315191	-45.39767091395422	2112.537789839317	84.46912923027483	9.277925189004598	263.0791744755307	220.51937722438433	-0.3324573311652121	17.458528378349833	8.815052698650767	7.796530246579796	1.357896286089466	4.524654560904324	0.1089798210680661	-27.780046858790286	213.70086292656532	4192.534291928847	2146.8099574777807	0.0120986604695115	-0.5957942101325059	59.46028294981987
-23.65626122627355	-45.398423569297805	2141.236406934071	93.14868914946571	3.38847364319039	234.84273062957755	219.6426763851079	-0.2784073966131371	19.930553060375363	7.336913217341109	8.898054027479365	1.3674873262787872	4.450914252795103	0.10299243861208299	-31.120221686199024	216.3441676853371	4051.325968209128	2178.3248220615815	0.0345690470952029	-0.6497650727338108	59.9843939212573
-23.65455735194927	-45.39886131826742	2143.6347176496574	99.03127594612107	-2.5019371089155173	206.59511476181024	219.51262703175553	-0.17616154491214084	21.76770931471615	4.40049099996494	9.628930493800446	1.2800088761813726	4.295128848121427	0.07763933124684243	-33.690690531508565	218.6362434126453	3899.113913669057	2184.9716766673614	0.0423292605420402	-0.6667415120370651	60.31315060120545
-23.65283548417984	-45.39901319702541	2125.760590991542	99.73837097612233	-8.291339385099706	178.73600715207013	220.1407453259682	0.03000474134667564	22.90762300315703	-1.3252143562038459	9.823088967663436	1.032293980689583	4.07592966005525	0.020527145589754277	-35.00418718875627	220.44681428064573	3749.979046065153	2159.8451650553848	0.0512831451602704	-0.6474575434517703	59.77360762567133
-23.650879473211084	-45.398788535548206	2096.3838675820652	93.88934749792593	-13.510314408200836	149.99838874748536	221.5414942116724	0.24474451797180213	23.00308022623728	-7.439453497029868	9.444242832497359	0.6871684547898104	3.802029023167422	-0.03530950049945071	-34.837296398995335	222.0330216076922	3589.360598235429	2106.3135920345057	0.0660771775771631	-0.5786651620134095	56.77227351559073
-23.648705292327612	-45.39823281277869	2038.106622298549	82.23425479596956	-18.05088678044141	118.56582583151086	223.88844041855108	0.29280968557208853	21.50769470318221	-9.942321638235532	8.361164080348972	0.42024410979180277	3.3766455012877197	-0.044500166006628754	-32.823395408081964	223.50935999599974	3403.8365957220167	2039.1203382518247	0.0795416254450693	-0.4589874056055978	51.466711688784365
-23.64650368648784	-45.397488835705715	1959.8153372810652	68.73216652247045	-21.854918063185387	89.97723393233211	226.86692414943315	0.2554905340218583	19.05098318252045	-10.173133896106508	6.978262362320019	0.2158721189746447	2.8184940764524997	-0.03456883858328673	-29.617810543036008	224.68950267281042	3208.9713503921657	1958.8725739642862	0.09638816661176	-0.3138225355170533	48.2099390925351
-23.64450617160019	-45.396518529404396	1867.7688232006599	54.696158958335715	-24.821156613564405	66.52936121688943	230.27867010837835	0.202847788703104	16.150790131142614	-9.657102332533412	5.5800451178676	0.02853234130729798	2.146216201270378	-0.024716367811800113	-25.873124607984018	225.7257345688494	3016.4252827490373	1862.7925575429065	0.1002206963512221	-0.1624342985818123	45.03438712243677
-23.642790300791905	-45.39532423707824	1759.403202543003	40.96478597355206	-26.786494173026863	49.78935298673531	234.0525907262242	0.15428116213653037	13.078839569292366	-8.764490503922016	4.300100478264813	-0.15030518167662293	1.379242994111732	-0.016720925361854454	-22.207150755333586	226.70124661246555	2823.869520159252	1750.4994341534225	0.0651500182200196	-0.0350272339321883	38.81938157450381
-23.64135006575702	-45.39390812026254	1636.5873659458266	28.550926531342554	-27.384161658302464	41.72708907457514	237.8821516438605	0.10708089643389138	10.25621756805069	-7.559801566304	3.2694318924774244	-0.2964597831425643	0.579204254151381	-0.007193636710622181	-19.124418657754667	227.60165073760396	2622.5961815897763	1627.1818214420966	0.0206463882923912	0.0359597116033916	30.10326171433029
-23.64000751696769	-45.3923018469873	1507.1953048176538	18.052097002711772	-26.434775527070048	39.53086132752051	241.4769285078258	0.06826149475835033	8.205774285151008	-6.159730340482897	2.5911720960370155	-0.3702811269791169	-0.1260518489675846	0.003611669543002907	-17.24503611009215	228.43896948060507	2396.7433045279004	1501.9641963226097	-0.0030867867951987	0.0431288765021467	21.67208570561619
-23.638519237756576	-45.39057360149481	1382.2543643216159	9.630595763442315	-23.963942459126276	38.78493927615839	244.5703861624765	0.04022793773250417	7.41111075044101	-4.555683108635781	2.333590686080714	-0.3620325229232132	-0.6241345061407924	0.014702009282819617	-17.095924487049285	229.18079427675966	2150.980380986536	1382.221802921012	-0.0094812179861118	0.0091719318822002	14.90198174245038
-23.636928822206357	-45.388801146525175	1267.5020376006091	3.5460193037438485	-20.47880505864044	38.07331355575707	246.7597295212216	0.010419715572488435	7.9493905282240025	-2.7227817303503623	2.6204388903242624	-0.3010945400000565	-0.9182822600769784	0.02602891025194109	-18.761601882887074	229.88704292000222	1904.6980028759765	1269.5772230634716	-0.0125018069109185	-0.0440487679037775	9.654323982207115
-23.63542757352379	-45.38704320666688	1163.97473905664	0.1674918906207461	-16.436488004680637	37.380262699922646	248.0437143665228	-0.015629544211273542	9.636835704408444	-0.8750338035143665	3.4306592595664482	-0.21713669848040293	-1.0440112134098634	0.03333401860380049	-21.994947541233476	230.4639837943774	1666.045829810375	1165.543852644087	-0.0195881296576149	-0.117734946458588	5.692425934869647
-23.63419799280623	-45.38536627277264	1067.23586725068	-1.029861997346873	-12.075199260555255	37.43289484970371	248.6621295041732	-0.03505969645276823	12.165206183462653	0.4386177174240772	4.538439791170136	-0.15294966956286155	-1.0143346066615613	0.03701125914970338	-26.29870164058035	230.74055244090658	1440.38199773985	1071.8962930406487	-0.0246758001854638	-0.2479453560470924	4.743589231087832
-23.633376301223603	-45.38380038283342	980.2981187542586	-1.4158475417148186	-7.3483281761067	37.01757138253326	248.85597944885498	-0.03929282807544794	15.226592962058081	1.0167583614836193	5.784209621160467	-0.1250561354217763	-0.8162302880447981	0.038254112603340204	-31.345075860790626	230.84167589038162	1236.6518349751807	990.6828184217753	-0.0198557540354228	-0.4139273614296432	8.216907032218849
-23.633068807008026	-45.38295419717651	923.6115541253514	-1.8016093341482724	-5.100794833661167	35.92154364140998	249.02147112444266	-0.0410268814973559	16.84373114327768	1.1885476288840304	6.530771267347239	-0.11706551199206465	-0.7645424784514864	0.04072134410075523	-34.31576929787835	231.3089701088444	1121.1081627544436	939.5927063851044	-0.0190185124878209	-0.5168719561169131	12.702662369549536
-23.632643407357893	-45.382048756853884	871.6876779523075	-1.990046309524553	-2.177380982479197	34.90629409683803	248.90532994441364	-0.03062137616008335	18.988874484020347	1.0167322460840957	7.382711473190521	-0.10325140736710298	-0.610275481866745	0.042042505107486985	-38.08324734810433	231.68015561900242	994.4059648529235	889.6561474072087	-0.022228677247045	-0.5620890250659273	16.085655956058204
-23.632028215643754	-45.381090969632965	824.8485893942187	-1.8429322493152434	1.643343340509032	34.328415433640274	248.42833799431327	-0.009760603403143704	21.734840521747163	0.6504360180720749	8.33416717569988	-0.061295553079150654	-0.32112609485957083	0.03888493749778911	-42.50465713684798	231.93890345874937	852.2825341238947	845.653151770986	-0.0245675394886504	-0.5812939730130126	18.78782983844293
-23.631241835525657	-45.38013585964021	785.7043543310688	-1.591313842108813	6.06882850943811	32.8452820713479	247.65527606895444	0.020738307461946364	24.930769972973767	0.3075757472098119	9.324305244950619	9.975837565321759e-05	0.1033901336700002	0.027412704127850143	-47.326079870525064	232.03932260884972	704.3469947632857	808.442654955993	-0.0257574079600736	-0.5910123783615076	21.283558102033894
