LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668387521846558	-45.38868925422129	1424.1224825307056	-1.5179662025927108	29.653911207822727	314.151355588125	225.34232998505098	-0.36815477902406435	0.3511404130390714	6.678653012258701	0.02272057045293252	0.08621595532119031	4.750275617737804	0.09572594424695506	-8.439424459964268	196.87828111577147	4808.214420237603	1427.0724363789368	0.0127213732459569	-0.0203943514562738	78.62775142030861
-23.666561576912734	-45.39009654615366	1557.1474097649266	8.107517707774978	29.475095591010632	316.87744590854	225.37224607743542	-0.510770013808586	1.0871267849347248	10.79158700568206	0.46571212399137235	0.3836435639649268	4.569449854792912	0.14071543360373356	-9.095436369438335	199.0771715367918	4696.216298076177	1566.0723435578943	0.0096628956713256	-0.0171513391316752	77.84331731798127
-23.664623644279164	-45.39148728242624	1696.3694805972968	21.51058070803665	28.61280563038008	321.1366039390306	224.91728136914534	-0.5131894396515803	2.965268844360062	12.177390716662213	1.4346747392706396	0.6388197685685135	4.455060320407461	0.14589859278212966	-11.057012723885276	201.2400852307692	4599.928918476192	1698.1853134734952	-0.0145995214815793	-0.0144656705998977	76.93656449297943
-23.662935057597288	-45.39284244714247	1825.779460729634	35.88174333088914	26.857982404398264	322.22677964200636	224.04728935613426	-0.4652145393977919	5.426046614494711	12.051353087953487	2.6633267179350706	0.864396998887696	4.382200790001183	0.13567383620217707	-13.812619560826349	203.540555728798	4514.627168322975	1821.9090296159115	-0.0979741814053433	-0.0059953980649622	75.83324430246812
-23.661358258486427	-45.3941954487821	1937.6794259686026	50.077839148144434	24.130876577617222	317.70195719509854	222.85764803653683	-0.41683639363606695	8.226344577718317	11.50542983981104	3.9762329233282	1.0645406063007417	4.352957684385793	0.12343668737506319	-16.89687821424348	205.9136816310362	4435.944267182	1935.8073837958357	-0.225755299686514	-0.0432188845626816	75.50628467462987
-23.65980556845799	-45.39548751142968	2032.955084591595	63.471169300713974	20.32601049522947	305.9491629023665	221.493188591755	-0.3738986280950257	11.205546437833082	10.771589572027935	5.303549293800419	1.2277504158456325	4.366169286095657	0.11532222408855394	-20.124978002838112	208.28357275380654	4365.940406742347	2036.5897608868631	-0.2270077042218656	-0.1643502074466104	70.39347137118945
-23.65818320450874	-45.39667855862717	2112.0369376738204	75.88642658544953	15.570778583931048	286.84594410709707	220.22836686431728	-0.33819861756971176	14.182680179807525	9.935022029228389	6.590089213052027	1.3545980331251428	4.421169206126015	0.115738045551163	-23.542361985543344	210.652517241022	4289.879526823319	2121.517083111296	-0.0739999086064849	-0.4285159343574768	61.035059889052825
-23.656538193493823	-45.397729236021824	2170.4678544171543	87.41604994990189	10.163439855317211	262.37957658596787	219.22297528105506	-0.31452765266580884	17.056649540993043	9.029461966394994	7.804940938590252	1.4501365539586815	4.493634644129033	0.12157909710465804	-27.157744858173647	213.03454443020095	4198.225684878425	2186.4657096375413	0.0024975405599226	-0.5936604862609517	60.4222932118208
-23.65492978826263	-45.398581190462885	2204.200211765371	97.59792540053274	4.393197773420695	234.53921891655278	218.58613238149286	-0.29248434831382963	19.738342582885373	7.712402260720159	8.923713118221263	1.4966709707372396	4.538046918946504	0.12325900648321142	-30.813458020755455	215.43476833788355	4085.301792338283	2227.822815245793	0.0223225930748982	-0.6608093983988519	61.30497268930223
-23.65334319607052	-45.39921341678219	2211.7219577496844	105.24202033093279	-1.6313946162812463	205.42739628006234	218.40662048125213	-0.2182107015456634	22.070646893237164	4.775307651610499	9.851519346068464	1.4426511843876322	4.51661934013522	0.1024603699215588	-34.09088959904938	217.88607978332553	3940.047138901544	2242.835552923568	0.0315859971024874	-0.6814345515150749	60.94258023343463
-23.651855706552354	-45.39958051250103	2197.973529808795	107.42203098923926	-7.650455827335584	176.68673340904937	218.7623626967631	-0.03636390092950144	23.767600919124167	-1.1432468593999758	10.297451647145419	1.2186610887978695	4.4483817152821805	0.047455305226240994	-36.256456822431474	220.07176022789395	3785.20560369698	2224.2185595497417	0.0426086004639186	-0.6695788895292517	60.92410915968741
-23.65059443975184	-45.399491982070955	2164.2548317014753	102.2144045262138	-13.053530253536138	144.85681922584246	219.89943126477368	0.1393587550280736	24.067163338007013	-7.570987852238014	10.0376724165404	0.9182126880743275	4.333619403397121	-0.0013435076076862818	-36.88966199932245	221.9420514534272	3650.3746376227173	2178.151959668286	0.0567299527420554	-0.6329318104283417	61.34009054372634
-23.649554064352863	-45.399119007056356	2100.2227782373334	90.51554912670352	-17.52052523612959	110.97329333476694	222.3772472862726	0.18153856861654377	22.66597244572987	-10.733398018601685	9.057021791342082	0.6812245647452886	4.097046108043882	-0.016272196160332562	-35.42021314258844	223.8933885261773	3479.2234646824386	2113.0634769144517	0.0718719543037262	-0.5646580789991829	60.34404866059937
-23.648204891697027	-45.3984657425121	2017.3256451865811	76.62084560815795	-20.94206287654385	80.92540963992667	225.9938094464892	0.16429274866169977	20.292542914659403	-11.537449982319833	7.706837776113669	0.5037032997930919	3.709290349683002	-0.02376078646604966	-32.39688053739049	225.51963446600112	3273.0804322872455	2031.3794524460513	0.0860608635932502	-0.4433565501264997	56.83186992682199
-23.64669203528627	-45.39748972345205	1922.182080222577	62.43290912735172	-23.402729973174974	57.316043425851035	230.3677908404572	0.12963917752271384	17.395720549104723	-11.202569902060965	6.253673234094686	0.35322372264501434	3.1489541226473454	-0.030918648329216626	-28.67247503923631	226.76392143280486	3055.4904829686466	1933.538241901783	0.096996014463008	-0.2916964110405827	54.221918613491184
-23.64520527889383	-45.39624392006541	1813.6286250036926	48.62448413972491	-24.948061116635238	41.204371780592524	235.101588925513	0.08390268729486253	14.250319789055117	-10.222480267825649	4.879400477812442	0.2090512984357138	2.4310038022990073	-0.034542442761064905	-24.97214128387107	227.8093309274494	2839.5543189709906	1818.4244672679874	0.0869674856804208	-0.1560742953532097	52.26527363422669
-23.643802645633418	-45.39477595868286	1691.9686421707647	35.71934369118324	-25.469234704625812	33.03494551197345	239.78525751377464	0.028612515374250726	11.251379257804656	-8.837149895226556	3.7399766511006236	0.07736024377768289	1.6180272535057594	-0.03545977544837693	-21.707654875805627	228.74409937959302	2631.240213623964	1689.434323803526	0.048708596224635	-0.0522359359210953	46.18763658833854
-23.642420879035285	-45.39310584912246	1563.8649414428785	23.92183554288483	-24.850175557938595	30.65259119129119	244.33958567882323	-0.018013361427054626	8.82609137541095	-7.3143892298968485	2.935669595820656	-0.027077145726099917	0.8253171788672257	-0.03723289780110795	-19.381394167215852	229.52723654293263	2417.1827463251975	1555.703399804573	0.0051947481867489	0.0097277092600084	36.98167914137765
-23.64100193083893	-45.39128148768283	1436.4047329533682	13.971944896781642	-23.215227504186142	31.292794419488423	248.53756606219181	-0.05731225739381929	7.347761310588103	-5.803282468859126	2.5350043395048143	-0.08062118392981955	0.18043603601320443	-0.03745480170800704	-18.514348978751023	230.20052823482715	2181.3619271902007	1424.3337205811206	-0.0170866525130095	0.0311558500382741	28.103441515307672
-23.639414483446746	-45.38941309154848	1316.239719038605	6.0921307418818955	-20.571759216058403	32.774862897911426	251.95097916181098	-0.08718326352047219	7.059485171175501	-4.176224231194607	2.5591410315549994	-0.08220106595093137	-0.2735977089245306	-0.033727377774841395	-19.245171261516877	230.70780864805414	1938.4099430800743	1303.2375904124815	-0.0173459835845672	0.0130241463349445	20.255933730381614
-23.637698594497213	-45.38760580931391	1205.8437942136595	0.5252353104827412	-17.151822310972285	32.854507217063556	254.2606273617605	-0.11053190616796267	7.98785077007369	-2.2634264072966586	3.070445200436308	-0.04342759561284264	-0.5416927765688266	-0.027145295452822182	-21.618295371976508	231.17905892049248	1699.1058514770143	1194.575941206401	-0.0142580163502921	-0.0345591091391507	14.02684545717441
-23.635974957303247	-45.38590657609969	1105.0507197171323	-2.4975869737418828	-13.354497806696779	31.722967341103725	255.45470035306047	-0.1418378657147962	9.893313042784545	-0.3100406972263442	4.010505943415754	0.0037191379116534714	-0.6435690256014834	-0.017773127510640363	-25.405248687506848	231.57599009328334	1469.5974284113504	1097.5859833543695	-0.0084759601259016	-0.1369353618005292	9.92002890534654
-23.6343001826803	-45.3843036752681	1015.3282499796147	-3.493182170498031	-9.359060109288302	31.076550606914434	255.71013535233587	-0.18099619599170338	12.544058603807603	1.1328702403264548	5.1838892183280425	0.017715063805959313	-0.6105784291350016	-0.00529410193035449	-30.293207732894437	231.57286076769233	1260.889522455492	1012.659927059584	-0.0068364757054063	-0.2860097579677064	9.763955227550596
-23.633379828745294	-45.38338130448601	956.6747633276676	-3.8817167556267753	-7.835560458212108	31.09380155458403	256.0670808220273	-0.21287846396012905	13.887793280676478	1.8900070779553648	5.881893632636453	0.002075723021693781	-0.7066741240171455	0.007346910988257456	-33.00406572618608	231.68557806808883	1166.12564983319	956.3275785786996	-0.0081155817661643	-0.4129589836718118	12.991392714511932
-23.63255605701927	-45.38246768716647	902.7598173902438	-4.214682494069103	-5.887112960340286	30.37664233665068	255.92044401951287	-0.23548772481662336	15.751716046991252	2.1083888384652543	6.757831927451156	-0.03002840288923942	-0.6642435590994085	0.023340714264791527	-36.76462373408662	231.93723519090068	1072.0410639994482	899.7536187474163	-0.0112026189818515	-0.4909442882137705	16.77426316975167
-23.63171978167851	-45.38156555579019	855.9961183924339	-4.153071446139819	-3.1494934268289123	29.5992536643659	255.39938205778722	-0.24938433053475031	18.19343625194375	2.0388511211048423	7.75042615038971	-0.03766483396120468	-0.448037772606949	0.03540733618619411	-41.31944731319354	232.2220271167504	958.0793334999706	850.3951539518712	-0.0166796867552097	-0.5216740512991436	19.46838394320245
-23.630879062629845	-45.380710060417194	817.4702756292381	-3.584493423869484	0.338221107506459	27.874923384195654	254.55475623240466	-0.25335030461468794	21.169589182214295	1.8648209161691296	8.794413450437345	-0.01233416377738166	-0.05511051392219154	0.040081594493410734	-46.47062810397164	232.4942271111205	816.4258908975997	812.342971532005	-0.0203046378830859	-0.5279659404706645	21.745918923804247
