LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672082073431174	-45.385543947470225	1072.490422732494	-8.367841426077707	27.508737051952483	323.76976943398853	225.55487471089927	-0.21671233113272229	1.791050071897395	3.4228502085547357	0.32542328631476575	-0.31887667403327025	5.314040598309376	0.09069263108817091	-10.06782511401834	193.79136678359163	5150.303782603597	1117.1683890760903	-0.0134318562431779	-0.0409578811393254	79.13120523092246
-23.67055411618836	-45.38699172516703	1205.435414409077	-5.426224049926232	27.383589573099425	320.80773675308126	225.3911511759305	-0.19313338861906243	1.0144120859098031	2.867558477109342	0.059463830287906715	-0.254124800498848	5.122997668340524	0.08126968122668901	-8.584130430054305	196.03939857055263	5048.00097709643	1238.6446101214492	-0.0024935925012873	-0.0403472792360618	79.2817592091066
-23.66910293335869	-45.38839945277729	1345.7308895877636	-2.6714096677937818	27.57302989905305	317.16839656720333	225.10697506262818	-0.28839517566731043	0.741714149017902	4.669036869742861	-0.0962797698364587	-0.10171749152582062	4.994684672807793	0.10090587370172766	-7.8726712539109345	198.3285990164846	4961.52479036796	1354.3572554734308	0.0074275306635599	-0.0318240818704739	79.37237966917387
-23.66761529034575	-45.38980918319263	1487.741537446948	1.275502220600733	27.790119237925133	314.8648995664721	225.01291655473295	-0.46373528050345375	0.9733794103890802	8.41308410682725	-0.03740343524707612	0.14645774138928436	4.872229585519525	0.14077300662415432	-7.661794355230401	200.70027421628447	4849.0533597205085	1473.2162059717398	0.0108478469576945	-0.0225460057805302	79.20612468240859
-23.6660517247346	-45.391248394796364	1623.6604318510006	9.59429498251648	27.487779897679083	316.8400226235342	224.87627276735003	-0.5655699218238481	1.9597264888844381	11.243915974886042	0.4730365796093154	0.40620088698894746	4.697464947242007	0.15823616846072308	-8.507074395932436	202.9359711433703	4731.161167959101	1596.7285298621305	0.0003030002937216	-0.0192499019853841	78.75980197610498
-23.664428130918974	-45.392592407095776	1752.9844207622384	21.74068804272446	26.26938733094674	320.08185750918096	224.3421075886842	-0.5302502958487222	3.8648223172859524	11.483936598550956	1.4736978935740035	0.6231280207160497	4.556509269168936	0.14249390481912566	-10.654794592737243	205.1834287925573	4642.861353225947	1711.2419658593194	-0.0414959857014297	-0.019359251084484	77.2413159278083
-23.662832827009986	-45.393913347589034	1864.2218288223514	35.00878191495777	24.10818384169808	320.01764174121206	223.6646519083885	-0.4592649976869362	6.223219909609687	10.845580710668413	2.654029445993044	0.8276742186032866	4.454159660880401	0.12160141619651724	-13.448403765625693	207.7145082513387	4561.51300930049	1814.253547063913	-0.1433823850734178	-0.0399139155251215	74.03130244017677
-23.661252387312718	-45.39520943223731	1959.867106404033	48.59065731819042	21.042666879232442	314.8510349131666	222.91959905264576	-0.39277884252308726	8.799213980136575	10.102768056083033	3.9211583002340697	1.0177250048072382	4.3969945127925065	0.10625803108586662	-16.65110173491113	210.24493512737186	4479.941831670471	1906.0086258406282	-0.2241287970957284	-0.0832935130079148	70.71397744524036
-23.65963473255787	-45.3964902778081	2046.1904470457343	61.76237112438203	17.02091158552887	302.1709324030659	222.11168732573165	-0.3460864368549052	11.489723685861886	9.465693108272536	5.226016627069074	1.1809462163136288	4.40162372354048	0.10003614702203804	-20.14911917685523	212.75132924360634	4386.07734136499	1985.7470224359142	-0.1633212457307917	-0.2535730441138721	64.91727642450496
-23.657928272557754	-45.39772378884516	2119.899256731027	74.05817351471528	12.09839756703211	281.60382523177424	221.36317154289455	-0.32298160306892143	14.227452566124636	8.905140646574358	6.509082262151094	1.3152910060807235	4.4610122961201615	0.10282426498211235	-23.915777971366033	215.1684977291267	4279.952581929219	2055.6119417426826	-0.0247536757915136	-0.4719917330516543	58.52158158588663
-23.656218255515046	-45.398797840318814	2174.953517129637	85.44261327421063	6.543654124036951	255.96811746343116	220.8803230641075	-0.3101321071768014	16.913982987761184	8.184883035181729	7.7332650916222345	1.4187467203227804	4.541093398357323	0.10821854425415967	-27.8452329173399	217.38632869746766	4170.949737729754	2113.7632260263917	0.0197842918058766	-0.5618737263215856	58.3846514930491
-23.65456349611848	-45.39965486886354	2204.908176420738	95.45163037363741	0.5476552954730238	228.0623597395488	220.8635418949239	-0.2701471972902023	19.463670069446433	6.546509090668673	8.875617673579224	1.4679402156466028	4.602463744387309	0.10353444886380958	-31.750021444674466	219.45558233584174	4049.978454713861	2155.822316622327	0.0307061803031275	-0.6114631594916012	59.6536077897554
-23.652985145277977	-45.40030374126635	2200.14867692654	102.61648311010876	-5.8535659371978435	200.4249451753538	221.44544054985613	-0.13252013331350193	21.702855019001166	2.596357843675179	9.8439316598388	1.3989968907710952	4.604372522064431	0.0694543980288849	-35.25569098782786	221.58548452280493	3901.014789466626	2172.3069125026277	0.0365661697793481	-0.6454627639246681	61.25219928738446
-23.65156333573211	-45.40068075026129	2164.4029514698245	105.31478713482075	-12.208456294445046	171.6720514108742	222.4578735369896	0.07091572366768882	23.173390482461457	-3.2627748243616486	10.382326128555178	1.2171020414422506	4.579687709867914	0.01424758574818226	-37.939246717159406	223.79528656527796	3755.5370927468125	2150.9295885322126	0.0455784418868555	-0.6462776996671823	62.8679968566597
-23.650209998432793	-45.40070595321504	2112.385950277693	100.90644540997104	-17.78735908218593	139.11937736241862	224.2602973081095	0.20906592140092842	23.41121043791052	-8.174688924169555	10.218883544266848	1.0103500004775359	4.550675503686622	-0.02204226550608043	-38.90124973144134	226.10211593870062	3602.572128701059	2098.617703728028	0.0558085963934559	-0.6142594769136596	63.900402016871496
-23.648791431542325	-45.40046004792926	2050.053718347178	90.77792482780973	-22.107754198215872	106.23439100744679	227.25914140022854	0.23572405306449024	22.17068992616952	-10.341112450958496	9.345387109306843	0.8406472474275292	4.3874325063238695	-0.03180835702894119	-37.69889466165093	228.2099571564223	3415.1361310857656	2033.195993493074	0.0648124522170486	-0.5498607229469021	63.73413511218601
-23.647203371478067	-45.39988632480068	1980.019994421606	78.40410200452668	-25.341290226294383	77.2029584455012	231.06735815219628	0.23154645344665542	20.09736366732924	-10.986016358995423	8.18771871009396	0.6922588086455338	4.050835427568721	-0.038957381202982776	-35.185920227563074	229.8307902606225	3205.857762773573	1954.1265737198762	0.0749462037638306	-0.4262462989875595	61.19902663514005
-23.64552484161816	-45.399020474806115	1890.8307085527736	65.05727101101658	-27.827521972943906	53.47491906472628	235.449346274321	0.21584103901801005	17.53067505232685	-10.75216093668487	6.95432110966059	0.5444563751191985	3.516281180973656	-0.045282570665827394	-32.046161753915	231.21265230220592	2986.163546887634	1858.076229649477	0.075276859959277	-0.2766403132233335	57.75796723886558
-23.64384407866031	-45.39786056228159	1777.5194577449972	51.785558663501	-29.374710503544406	37.43654198076082	240.1166975047523	0.1932159712524366	14.8053800697799	-9.95728642647903	5.804759627988456	0.40038751175486603	2.8212431379201925	-0.048539638812772866	-28.918358953645953	232.4045092299179	2778.768822362137	1746.1450181469972	0.0632563235947778	-0.1469701163256946	55.437493694349605
-23.64222456204947	-45.39639870405489	1645.5499798549292	39.16422779341206	-29.54253406197867	29.808985284008855	244.76789284779298	0.1737384255675743	12.360957212251106	-8.81252298720083	4.897229228107148	0.27394228916036223	2.0582880483094343	-0.052730473323022733	-26.378369020732077	233.50571011425353	2574.980026774888	1621.0331411506334	0.0443989323621412	-0.0402018859276732	52.18290973901674
-23.640634114190068	-45.39469841031687	1502.7169017017236	27.402080106264084	-28.228118109999194	27.281515886035653	249.10619343619447	0.16135064658391501	10.628197162313871	-7.587032646409225	4.3337156172261	0.17643623461107308	1.3506085202466813	-0.05978825548329182	-25.026094295063967	234.6605492226819	2340.09444527503	1486.8767807950037	0.0171520356011707	0.0081793413476251	44.572595806995885
-23.63881458584469	-45.39281935836934	1365.6531829204723	16.77456314938725	-25.468762280943867	27.755748978967752	252.78218030761218	0.15398318354723733	9.912715091723031	-6.272257050345592	4.094325266604347	0.11803901219077653	0.7885938500346448	-0.06500591186675408	-24.920880085893153	235.65372058707894	2078.7309476093023	1353.4972452678865	-0.0021329374418049	0.0037893966177012	34.11941353953016
-23.636734482354456	-45.390844028975096	1248.6307423594285	8.233231988862817	-21.523503296376475	29.089838039691916	255.63641672275708	0.15560530391020785	10.241575927317424	-4.791517210305161	4.190356243496298	0.10067149960330501	0.3991056140580352	-0.06697031057078326	-26.046779559098205	236.2349842098272	1813.1058805087646	1236.0020149817958	-0.0130491958678526	-0.0276082924948158	25.97986563294665
-23.634625909244278	-45.388844709327394	1152.697977754634	2.3925516069367507	-16.89270031925228	30.668284039532324	257.6811726533581	0.16846416568405173	11.45618972214747	-3.302447800174619	4.632261183468922	0.10768776756853216	0.1557501565075649	-0.06648979517869885	-28.338879928830174	236.30241061106577	1560.626141644698	1139.3021170098925	-0.0193312965698675	-0.1030937736478973	21.485321680749784
-23.632725853130875	-45.386904750041126	1068.196097886545	-1.132187481863825	-12.02470176502713	32.38330933174558	258.91606247429615	0.17415177589117006	13.44811092120147	-1.8915133101154253	5.370720968989011	0.12767632322261155	0.04826696752309245	-0.06178967770102285	-31.68661088754438	235.97727532387975	1318.8026783042762	1055.4599244801489	-0.0218372258902333	-0.2441311854823768	20.40875551852347
-23.631641389076762	-45.38589424123243	1002.1435853190928	-3.141007580573536	-10.289608293748893	32.90763504073243	259.92027981904255	0.15369001270191707	14.175519392154989	-0.6793882293684378	5.798311604472028	0.13190465655119368	-0.17799608312389179	-0.05727538638417706	-33.216582965923315	236.05357370828258	1188.2998267230275	998.7886566122462	-0.0141639518876253	-0.3859219273316879	22.376659527255235
-23.630687126466288	-45.3849001098817	934.1806130768571	-4.468807395882841	-8.310299867828697	33.23144827025526	260.3322904656834	0.12297741152406556	15.55527939857842	0.1712153216731711	6.458138631934598	0.12167696602141181	-0.2864343480874608	-0.04696776938946351	-35.94979545601668	236.07792221186108	1061.0980126263912	939.5646912753575	-0.0083613968237821	-0.4852006109688249	25.683732556981127
-23.62980890325782	-45.38387400838339	876.569815023867	-5.235784646734083	-5.5150977828012175	33.818868021170346	260.12617517348946	0.1021126595512553	17.70936474130381	0.49169592414949953	7.297433742193671	0.12279865323677312	-0.20503841986349172	-0.03751533232374683	-39.787721587987086	236.05608230826456	934.8726717533318	883.233846107753	-0.0090346236366872	-0.5343569803797111	28.71199095134956
-23.62894040906491	-45.38280868055122	831.3992882009316	-5.44716822083424	-1.69133812296078	34.52067571110007	259.4427333056068	0.10059011789199483	20.646996705597655	0.469650947777369	8.26081619898011	0.15832156941374428	0.08519540695438066	-0.034142055519175096	-44.51484507645978	235.98385940585808	786.7507812429684	835.491528400744	-0.0100101583718437	-0.5570749639372551	31.246384353183625
