LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67193109245316	-45.38628934290859	1100.5194802875428	-12.253568717784997	30.126929139981286	316.620781480313	223.61619563862192	-0.19082719426478328	1.4487086850801116	3.212024496450804	0.5825073182902976	-0.05269852135254812	4.978828314839921	0.04163882000068625	-10.028725031360315	192.18245873874895	5042.81222198111	1165.1860365294633	0.017412010383941	-0.0186619131158722	78.42885835780046
-23.67024168490626	-45.38782185243749	1239.5943193022172	-9.109492394543892	29.970551741016642	315.590961461524	223.44600017699554	-0.206631334140403	0.8362291806771234	3.3945416503751416	0.29598348308767425	0.013840945486251699	4.691320806734888	0.043311522606009595	-8.24389238649968	194.4998000035216	4924.625088570542	1302.9711352205393	0.025680552007023	-0.0167879641766354	79.17040497301446
-23.668501680809797	-45.38931270961575	1373.1954105165346	-4.832451284799433	29.68549516524796	315.38740643286087	223.2810210324896	-0.323134916730837	0.8665352220908135	6.100075092708752	0.2559018668885487	0.1741316587239652	4.446118645235571	0.07612884089239791	-7.599458614464018	196.9781109265273	4811.5443019350105	1446.2951940878404	0.0283461313157586	-0.0118175960284326	79.22536020560852
-23.666671705814885	-45.390809191760546	1504.0990716386118	3.2894268549474157	29.259448127805474	316.5424956817069	223.18689318177994	-0.4613105226560057	1.6131878465366953	9.68228380991943	0.5450253259144293	0.4395012800507711	4.219498747925943	0.11677518130606757	-8.06416234841745	199.45841517108414	4704.398820118271	1593.3073159936594	0.0216807149980496	-0.0080553504549994	78.17094434935063
-23.664773717267128	-45.39224933747532	1637.605540111521	16.125458262616398	28.16504250950091	320.73219156345795	222.60751206636604	-0.455019976248071	3.486045822264903	10.713960322171843	1.3828229893459691	0.6846990587582859	4.037177566807213	0.11617363042976944	-9.806804006065352	201.8220171583597	4610.281100755715	1730.8542679195725	-0.0033428570371209	-0.0169740842753623	76.60063237379194
-23.66302329629473	-45.39355886944314	1761.9723805127637	30.05782662216829	26.18841318643576	322.08878459278196	221.57838146736012	-0.3972547375458703	6.084380271693219	10.270052106955418	2.5243079818200007	0.9039281274363768	3.9092250179066768	0.10231155416017708	-12.231220683683112	204.27854562488182	4534.319519652495	1850.8071656225434	-0.07960399309202	-0.0417963131070348	74.68179955019636
-23.661370630982955	-45.39480361666676	1873.7656756798456	44.013524554744485	23.273829719645217	317.5135327521458	220.23647721654478	-0.3424514698322114	9.124284846754291	9.505359320136638	3.797343279107163	1.10367718562318	3.8546777441857856	0.08875036430887974	-15.021762427978018	206.80982473770752	4459.620022927576	1958.8795595760657	-0.204437828665587	-0.0610755657833011	73.44831864552012
-23.65971784903398	-45.39597577552076	1976.5203329128065	57.40282767297384	19.332331558888484	305.7934094476393	218.76960160800937	-0.29742984493039526	12.295041954792136	8.740013173818042	5.124080711279944	1.2663022101417116	3.873172515837838	0.0825288710249402	-18.022583368762895	209.4108029714831	4378.2447708031605	2054.1416994503534	-0.2213180042235208	-0.1781244736975334	69.05668508295494
-23.658004079002353	-45.397039646732786	2070.0132451106647	69.86486154988982	14.45071042062634	287.2054276662453	217.3492018114086	-0.2611936092325786	15.401151180370897	7.971430150121151	6.430910554781626	1.3918382758754746	3.942551234578089	0.08557246908483071	-21.170374098509136	212.01952945037465	4285.098264132676	2135.2091981817325	-0.0637951758889696	-0.4326890472560251	59.11888816678152
-23.65624806973034	-45.39798069437125	2146.2505842747287	81.42591343248074	8.8211351262394	263.3548537724234	216.09628920516093	-0.2293944158227473	18.387545420512694	7.111295352984584	7.668627598416632	1.4844751119531776	4.044399166725179	0.09613988089302226	-24.496402298627853	214.53239398612254	4180.345503948162	2201.71769401935	0.0141617260831972	-0.5735923769857388	58.484093767903104
-23.654535662330744	-45.39876979568456	2199.1927220530524	91.76237935601424	2.790027073902334	236.03227171537628	215.09416360083432	-0.19389058529763561	21.09675547373154	5.779668905378715	8.757545647674636	1.5299682690260439	4.153568834344904	0.10666969325425439	-27.857311863158305	216.97632505034912	4063.249622555857	2248.51423333494	0.03448508409476	-0.645706524763076	59.21708927537488
-23.652880992908464	-45.39934892959978	2227.925645241269	100.04948151474447	-3.120046285392199	207.70348382412527	214.40829106578832	-0.12136145140691057	23.231968563724504	2.81696639997017	9.537806368903997	1.4872081414454683	4.238046662890827	0.10298408288109158	-30.83648667282885	219.21613831953806	3948.3225941356077	2268.22142212193	0.0409028848849817	-0.6837002875114492	59.15659306116865
-23.651259138796064	-45.39965219184042	2237.050294145392	104.45834158117357	-8.892512206232269	180.81875697929075	214.1831484203955	0.049393803777785045	24.689419483320595	-2.879507377822972	9.917147839407471	1.2875149044081253	4.254301353134681	0.0655263419055516	-32.826196787907115	221.21847841965482	3831.7429486005553	2261.221267150567	0.0491681099541739	-0.6823139768969547	59.186900332232746
-23.649836233103585	-45.39960971986196	2221.5723263224527	102.05060312354988	-14.459727125885511	153.53418151253967	214.56156323927448	0.2463355438011095	25.037539634222906	-9.193721148524787	9.756692263190534	0.9762580314083926	4.212550278285143	0.016240322203237734	-33.3861936312531	223.20610863900188	3703.8868148694505	2223.510086922604	0.0617087419201904	-0.6417195986192126	58.679826878998696
-23.64866744458771	-45.399290715524344	2177.671618073109	91.975971672979	-19.26460443177555	122.9097043260007	216.23624017141128	0.3110896813937948	23.75498152249038	-12.384229586729106	8.88247801744733	0.7132933888981177	4.082946221720023	0.0021097894355096027	-32.08374584382611	225.34520197039583	3550.765355186216	2166.9134522403483	0.0766597591688799	-0.5723326793634663	57.0764716184104
-23.64744367135465	-45.398776948080055	2115.58516048386	78.75426952328682	-23.08323493000539	94.71152715884973	219.06259096934508	0.3226250053710844	21.324031444300925	-13.346767170513598	7.61543357731816	0.5072026230255864	3.8334289766763767	-0.0028694815943733866	-29.430672635218947	227.34214734839625	3359.5678010642114	2101.983000704041	0.1010837151702205	-0.4570526331046856	54.702939493171904
-23.645968436166612	-45.397975892716644	2037.5923368795952	65.04277629823278	-25.917613314962388	73.09170923425172	222.75603511539254	0.31439999407005137	18.202477453463633	-13.14869755852285	6.191077514035967	0.3456507325595002	3.4084477945886085	-0.007679116786112286	-25.85633135888612	228.8806558612759	3142.9321791369402	2023.1372345014552	0.1233565228056715	-0.3114663473856723	52.04569276481444
-23.644381011620887	-45.39690850164625	1940.62371234198	52.04679827347432	-27.77427428233961	58.92141563539043	226.91421022628646	0.2895733026006256	14.856038950444779	-12.308660377405547	4.774665284011239	0.2228821303048997	2.8152614473512454	-0.012758015990799187	-21.90829049373405	229.91835682977876	2922.662498824845	1931.3319755134694	0.1171187036705095	-0.1912301598597245	48.548691502409504
-23.642869899749275	-45.39564234285213	1824.9458680559542	39.95507138281185	-28.818033419554762	51.10217286798054	231.235136512143	0.2536834580712167	11.579254220006893	-11.057164068120136	3.5143756451169446	0.11582071740731652	2.0984958911961464	-0.016802175470608284	-18.10861979827453	230.68910882254235	2711.7296246038673	1826.4336931609512	0.0921908543749505	-0.0927301302939626	43.354609901137366
-23.641446790778176	-45.3941934322274	1696.9174231457794	28.58515774126267	-29.118105096213025	47.89541205368149	235.63267989740035	0.21398925544611838	8.556786642876588	-9.546054166677582	2.508255497387869	0.016997135661545364	1.307178997114018	-0.020389218133487173	-14.888545281916043	231.41399771283523	2500.139933918016	1706.895576406824	0.0600634660203073	-0.0265251998332655	35.995781110899415
-23.640112033416752	-45.3925291634174	1562.9793906567336	18.464650396899973	-28.483961297579675	47.38492817829664	240.02744936199824	0.1851668383317875	6.257836347243196	-7.941101445685566	1.893115863443596	-0.04380917615367704	0.5576670080510889	-0.026256273722438706	-12.979018719865929	232.0447102670568	2274.3728132778165	1579.477961550203	0.0225424425515707	0.012038071420264	27.06302070248256
-23.63882873831329	-45.39066714431023	1430.8255710113276	10.516898159080794	-27.087161146900314	47.54350809646473	244.07306823602931	0.1594561083308302	5.210159263159585	-6.196251350632836	1.8352224879254446	-0.0353128442391211	-0.026454310017904614	-0.030593920366122174	-12.991743200054822	232.4879484680548	2031.6858399006655	1451.2719065105848	-0.0011467180612813	0.0236208605780227	19.29765462868275
-23.637575309757636	-45.3887473809901	1307.3065594925972	4.743970348570521	-25.128100682470414	46.141705119451004	247.48480930508362	0.12739323064296965	5.505139987303027	-4.1908649538164	2.324852354300596	0.030545777271071106	-0.40380486919154424	-0.028487107844132564	-14.8341586019916	232.65118696512428	1785.1565317316017	1327.7983004684772	-0.0061867616454974	-0.0021968749863873	13.239935832565898
-23.636279901428402	-45.386872731284	1195.9549997763816	1.3314711413439904	-22.66211046207267	43.41181952695279	250.08931657337408	0.09364944634281827	6.821129683130144	-2.3218294649818496	3.202528687428491	0.10145575660266475	-0.6086481827136191	-0.022385644734334333	-17.972614759970917	232.49694110863658	1543.5240590990745	1214.083060112133	-0.0045618212553563	-0.0716002082717912	7.919425528710896
-23.634846267505047	-45.385081683614814	1095.468048267287	0.28190978068015654	-19.698019057509793	40.12258540492949	251.74268877109006	0.05676518313406115	8.98505103484654	-0.8457509692455719	4.311933081886766	0.14256553747177778	-0.673294759209867	-0.014312089266636466	-22.132037806220115	231.98453562375502	1312.3890791008182	1111.060489518267	-0.0030956296578872	-0.1985042828963461	5.037154846530655
-23.633898349687733	-45.38410323372858	1032.5351474407407	0.467783493303116	-18.721079855592972	39.20661204526148	252.92861128242313	0.01333638541895178	9.833136092439018	0.1157082181166178	4.869101632514039	0.15877995696080027	-0.8524020943926152	-0.00466522524481255	-23.919432283630563	231.66062616709198	1190.6372854631275	1049.9465791026216	-0.0065931768860959	-0.3318864167831173	5.895057819199984
-23.63312471488087	-45.38310810924151	971.4640360771242	1.0223484389772874	-17.55605449593402	37.16359929472646	253.73652420001991	-0.018938210134522945	11.21404972537183	0.5356991722020681	5.6181080150699785	0.14221572196220006	-0.9361163775957754	0.00724613044505402	-26.80814269238595	231.40560797318466	1084.370231418255	988.3078411594488	-0.0112302140168516	-0.4126101230516267	8.347255027986897
-23.632544796342213	-45.382076958735446	913.1350957915212	1.3999326436363135	-16.025589212394234	34.22764586748342	254.27252453690252	-0.03321253257964485	13.10687432044149	0.533966512687759	6.5308552363744	0.11098274061693154	-0.9052329345848579	0.017030967122293694	-30.75363647031353	231.30341935065857	981.2028143858892	926.9999252675834	-0.0161748000320452	-0.452257303502192	10.909730454928052
-23.63203686105187	-45.38099384881995	858.781959761756	1.9497672475502494	-13.869874549388653	31.189017702729974	254.59696934264332	-0.033797780410692944	15.564190710003494	0.30279744295646277	7.5773212715491	0.09816940047938277	-0.7310742177454402	0.02104857851514194	-35.60906245549145	231.21332041948634	863.0481571430456	870.3539076154656	-0.0180226201453734	-0.4790007903392921	13.806976855117384
