LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661355292184343	-45.3949013961045	1953.496191963075	45.08077176596446	23.37747646158561	312.20305236961326	220.41584585338632	-0.404394023108935	10.218712978922898	10.929506683917332	4.229122744999467	1.1248641871960632	4.420058984410504	0.11130736918479293	-16.59861376337188	207.0034918499896	4375.958542868759	1966.6227232552483	-0.2234300687504089	-0.0852894423502925	71.57386304906267
-23.659853599903986	-45.396120194948885	2046.1973246635157	58.548637671368716	19.204891400503108	298.66091975382045	218.95382913175507	-0.3739859309305631	13.32317576086364	10.483271031856006	5.5204215552494835	1.2956953232188404	4.4451582240577725	0.10842184612096406	-19.849493513078563	209.46226291600072	4293.149603610918	2063.441040646076	-0.2005835088211949	-0.2140604920344783	67.65597277333717
-23.658176069328476	-45.39722179563109	2126.8348912880665	71.1122204119138	14.154286472525754	278.48032430354533	217.65117780382394	-0.3459816891871351	16.33879610930812	9.892472019842451	6.753952356934292	1.435590659826447	4.52018137389779	0.11372609297333003	-23.28571052727953	211.87545579698372	4199.009436061227	2145.61818370976	-0.0463703091966169	-0.4709594155661109	59.82472273412152
-23.656395322774735	-45.39818317878094	2188.5821917257335	82.69620231712324	8.446459359203024	253.36005303443667	216.63937729026443	-0.31562142285859834	19.174753068487533	9.025133410100691	7.897397669026572	1.538984855884702	4.626419250599983	0.12154948218695169	-26.861144312426497	214.24671464263514	4092.5002035540406	2209.7944851574234	0.0185368409645734	-0.6050748858048116	60.375712872006034
-23.654623054558908	-45.3989570324205	2225.6484397953436	93.11100597835467	2.4289115193102995	225.34953772063827	215.97065344652074	-0.2725766559315434	21.70985403855108	7.429412098917195	8.889866306238682	1.5909126451298836	4.724889037026481	0.12183931936821224	-30.475036130517147	216.50058041874422	3979.5104257398953	2250.959117462242	0.0334972506323897	-0.6670392975294324	61.37168069377177
-23.652886167514588	-45.39951442785329	2235.539826088581	101.67114987380903	-3.678967437960665	196.55566528652665	215.763659058957	-0.17242676219719455	23.759850139228085	3.9901938129572065	9.622238087481744	1.5516430805457035	4.780877816405333	0.09957767852957979	-33.814678554845145	218.55889033776953	3861.6033306177314	2267.1030842727614	0.0410258164328657	-0.6829499413922375	62.137951034437
-23.65132398935551	-45.399780787995724	2224.478940789419	105.12344703324	-9.849719353773478	169.78983339907535	216.14598844357653	0.02139338924009637	25.14482386058935	-1.961602745949164	9.928771825294334	1.3416606900883352	4.769444382333771	0.04669788899991291	-36.0290850310581	220.397927960169	3734.3047895699747	2256.763286899651	0.0511612781377948	-0.6637515590570153	62.70380367008871
-23.650011196384447	-45.399670645345594	2197.7729369566	100.86918245494698	-15.624479113330143	141.6608776514965	217.30046471104637	0.1979338834791377	25.215050749798344	-7.958593112363259	9.565903466980775	1.0438268382226774	4.709286044966727	-0.002763661018298809	-36.516709596440265	222.23267118361338	3614.533923102483	2218.77326616805	0.0629249295333443	-0.6194374117150759	62.55009655073213
-23.648712025080773	-45.399305646163725	2149.8354370490842	89.77071485090224	-20.436968595394127	111.46428056750992	219.7452250180867	0.24607792516607882	23.619000722117683	-10.748030027462818	8.479804674559281	0.80752380655707	4.526449721227338	-0.02107133623264086	-34.8236782754631	224.1703795178002	3463.433555779154	2160.158675632257	0.0749644352025939	-0.5522421736863653	61.560556744353306
-23.647130889638138	-45.398654867143826	2088.6500693824028	76.46109859944447	-24.074776928830467	85.42730252842605	223.2523697311928	0.25055585755257503	20.990867595776088	-11.469761420490148	7.018622936803192	0.6355134017896936	4.193537008882797	-0.035470799849128744	-31.641281461866118	225.74506221894876	3279.1428141303622	2085.3533128871213	0.0887746194020569	-0.449761871074548	59.83925834036329
-23.64545512650052	-45.3977115992122	2011.1236718568405	63.01257677262038	-26.567115333030966	66.22006137725361	227.56651425858155	0.2502654740663859	17.81442617196624	-11.16543843689811	5.471827985096452	0.5047205905961933	3.698229689919335	-0.05308664441154094	-27.678859893648912	226.9829022004339	3072.0934245362705	1993.5693617149689	0.1042120056277722	-0.3068132824275388	57.73008271072179
-23.643812762329315	-45.39653756495584	1912.4128231420952	50.08548757723749	-28.036764456915755	53.72109157312252	232.2264308780907	0.24950670692625457	14.50047406247101	-10.338999614195444	4.049419808346264	0.3891908842223979	3.052471882843223	-0.07150494635827971	-23.648218331726778	228.10561673481962	2855.650186625881	1885.9149465325731	0.0969380996691286	-0.1568718088947015	53.81569460097454
-23.642275421934574	-45.39513579652648	1792.2196327932174	37.90922282744485	-28.55830464628181	47.46519452141629	236.95181002759153	0.24783775715466477	11.40768385250476	-9.090469762373342	2.896293121017138	0.2735974102123378	2.275453560550834	-0.09055289326827243	-20.172071086469906	229.16788097622165	2638.672881866806	1762.6523147657208	0.0625974015822388	-0.0447721350239884	48.034641809459416
-23.640868005816905	-45.39353278441959	1659.8704280062018	26.578082591597717	-28.066207438376637	45.61257735924845	241.70107057189315	0.2559133113511153	8.871503347888341	-7.6112211659988755	2.0651556655736845	0.1654998789891825	1.4643792323777083	-0.1117940734545602	-17.79129935611244	230.01722635985706	2416.1368460616764	1630.400500566292	0.0230160064792797	0.0088601986306213	40.70429259209516
-23.639516679176197	-45.391783415867266	1526.9888928030705	17.026491316397024	-26.734992737444493	46.932742846940826	246.17303757634485	0.2606979890730049	7.191876477311277	-6.2211022281899915	1.6316062094372648	0.08911393518935612	0.7649847603182802	-0.12674619470428056	-16.860722789704703	230.64070026340337	2175.969710151911	1495.9575841358126	-0.0084142983563067	0.0197343516348871	31.92184780345848
-23.638103933297742	-45.3899006376507	1403.5625361351129	9.719840643323474	-24.632721562129177	49.43227756097138	250.09371900977143	0.26257898686100256	6.619091369937669	-4.855922133783502	1.6982548588604547	0.05413452160606576	0.239180569245418	-0.13544784096568796	-17.54230593534063	230.93599773029558	1922.676956735228	1368.3611072193237	-0.0187350066975573	0.0011847317388838	23.73817975630113
-23.636595228408133	-45.38799440901626	1291.9447352150626	4.693234537181419	-21.82406749547631	49.6116763435675	253.2844699391835	0.2592154733621445	7.234153291892866	-3.172580249341028	2.2797511430980477	0.05845297466534203	-0.08957458084838717	-0.13745272191546873	-19.821490641661114	230.92765105263302	1665.2081574403987	1253.4912910277108	-0.0137706712380541	-0.0559888163324294	16.857010992248
-23.634932414561796	-45.386177183531444	1189.041853969546	2.061387756484155	-18.368707288442003	47.07975934797007	255.55960396269538	0.2444802446950401	8.98148150837197	-1.3022773828421124	3.2491006382129592	0.07639736367788363	-0.2233647463532082	-0.1312694523418098	-23.541597194454134	230.59553568529455	1410.0446130919768	1152.4230718221552	-0.0038619073284899	-0.1616772368748321	13.034096325142208
-23.633187856177265	-45.3844763102095	1092.7240947605528	1.4551099707781723	-14.345723745515624	43.933350009305926	256.9012536790837	0.22236733016403654	11.616548669360261	0.23663797357295646	4.4624388354484825	0.06652039676996993	-0.19627785028860859	-0.1195346654380179	-28.447076654472237	229.80822723527072	1170.0771977406584	1065.3388314669148	-0.0030611507559637	-0.2851907395477646	13.590019630708774
-23.632331270221822	-45.38353081678506	1023.7565530826604	1.4539080942409734	-12.93606075014511	42.96331882952748	257.9494672102409	0.20071609918893826	12.840311879778206	0.9768493635415536	5.168715027375447	0.04047539197806067	-0.32445403392781125	-0.10843308933133718	-31.08165450131196	229.63367261117472	1043.7330185827502	1008.7702507811339	-0.0084633529937635	-0.3846091215748785	16.117691325551043
-23.631571178174042	-45.38253987658814	959.1694868379595	1.5139383878596318	-11.235276305062348	40.94339021984945	258.59302442130064	0.1883591001086861	14.608489065098045	1.165061514373409	6.075275652210181	-0.01859840018875253	-0.34967303916310305	-0.0932414385436158	-34.88659427331473	229.44255310792482	929.9246340058531	951.3170431467556	-0.0164194756247403	-0.439505985408716	18.936238590991387
-23.63088226576513	-45.38151929603696	903.1353758045663	1.625829005419572	-9.064204678404506	38.16996715817764	258.99073002324536	0.18326478952893785	16.89732059894485	1.0570375796314375	7.092819997094849	-0.07977942010108409	-0.2314457777916699	-0.08045738972173602	-39.61196588286544	229.08113082112592	816.1574973382936	897.8921857666594	-0.0213617731024585	-0.4796800312153068	22.661443338071983
-23.63027788628811	-45.38055174974624	861.5065483446823	2.397358654311593	-6.322387526458354	35.198973628612684	259.0869240361664	0.17274438815634996	19.656785340319516	0.7993238457119977	8.151561733591953	-0.11107387830562711	0.08987514040530709	-0.07030613166132275	-44.80573127111143	228.47999057531163	693.0988557262605	857.0663327296617	-0.0238559695850198	-0.5109559898845255	26.596577141764293
