LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670671121705805	-45.38600149942748	1132.8564939309945	-9.622498266028538	32.252741478285955	321.7556903373269	222.6365232168145	-0.20505092299722225	2.274187857629743	3.532857123149081	-0.021264671285726577	-0.268268521734196	5.101025909972362	0.02066680856565865	-9.350794445556875	193.5762879749018	5183.361630863461	1171.192908701812	-0.0130913387762587	-0.0306224915795882	78.06663530665568
-23.66939744464937	-45.38745263864089	1264.2978331719926	-7.081163332041898	31.81492984223537	320.27269934433224	221.94455033479866	-0.2400827169566521	1.6819470553932547	3.6981728649005747	-0.2772089855120252	-0.167867353987388	4.969110495921304	0.03572026453367774	-7.727187048797312	195.60423066935417	5091.229308241892	1295.0583649671219	-0.0038668149059141	-0.0288696565160384	78.79602564326748
-23.668113862527417	-45.38891897149436	1397.2859144539013	-4.36829398506418	31.366580697615227	318.2156113726128	221.35826209243768	-0.3718230035205402	1.6486153997859923	6.3277319770598055	-0.35230126371799786	0.021429721992363725	4.892665322644865	0.0779460520099996	-6.94793692087197	197.9264966814794	4980.229915654764	1420.2451198022027	0.0042038787132861	-0.0181420133074577	79.03635561174485
-23.66678831558403	-45.39035103260731	1523.657367450224	1.9984996904051784	31.03304583885545	317.6152631306963	220.9210209497506	-0.5543432973323841	1.8965851163036749	10.780444763063068	-0.15189094694808986	0.3416153711194322	4.7778732263241945	0.13182669870153663	-6.969024459423013	200.37212212405183	4856.151726952422	1548.8527365253158	0.0031522967040764	-0.0068656249246378	78.42804793922699
-23.665489487134128	-45.39178667528127	1646.8194908027604	13.760178927641096	30.20912667261972	321.57463759384285	220.15802942522578	-0.6090211308592057	2.9729572748185684	13.587009377096773	0.5596571416567327	0.6904808287906277	4.64103880603313	0.14413653012675942	-8.042115343623601	202.7626746600796	4723.970782824083	1669.8847742558469	-0.0206899672580363	0.0034156899891713	76.75259607167952
-23.66416908612115	-45.39315745613284	1766.8936237681678	27.542191548110758	28.576198142233956	325.32030095093535	219.22394467591457	-0.5615288385863197	4.99317247427493	14.039888434795511	1.67373023270708	0.9748782417355917	4.536746937712158	0.1338401931426478	-10.160165010060673	205.14761212470611	4621.23540209623	1782.3159919708366	-0.0929091541399719	0.0208978147177964	73.67852178694905
-23.662792224519972	-45.39450526332105	1877.3517531361401	40.98522944134893	25.89808084518709	323.75830365525326	218.15613618438547	-0.4988605959025598	7.601295351970556	13.557559695880045	2.9763317362647967	1.209300341237412	4.477100055897897	0.1214611919989371	-12.886883800173655	207.5848222750878	4524.871937734725	1885.2633547443243	-0.1986982765964922	-0.0062167958294609	70.99908644502253
-23.661312904154407	-45.39583734979645	1976.9272302997736	53.58618474218595	22.1071067263048	314.81099012119626	216.99472175996934	-0.4533106256720627	10.463730122006439	12.919415906108465	4.337768348915409	1.4022026817678288	4.469149654925223	0.11441779765384419	-15.897677579514541	210.12890797680717	4421.873207377648	1976.7171322656425	-0.2645805166595682	-0.0848700930545218	71.19513452972335
-23.659729736160816	-45.39707720979125	2065.134328253001	65.39261345804051	17.49782793153008	298.84868892524594	215.93001179462286	-0.4300564285855586	13.344263576181714	12.469073708844995	5.6967305229254395	1.561981220726111	4.505263800479307	0.11566304747313327	-19.12904988945049	212.78386231075038	4306.256370695132	2053.090453872579	-0.1531431684220585	-0.29876382561945	63.38861928259912
-23.658070810552363	-45.39815097109702	2136.421406524296	76.52828262481314	12.344981305133725	277.986262618442	215.14811740846784	-0.42015518831770604	16.16245153850747	12.150348431828803	7.012760559413961	1.6931000644024075	4.574981045160808	0.12347206017096864	-22.605788435024408	215.40968847007449	4183.753221422608	2114.622390278949	-0.0341518056936236	-0.5003361960159897	59.46149261871999
-23.656319222828902	-45.399010177705414	2186.662282423328	86.76357688031983	6.814200220343489	253.64108876573164	214.82495325871142	-0.39666686779041815	18.88994943155455	11.347283504251358	8.258906908334733	1.7855865312918815	4.666383335275706	0.13004338413133595	-26.33285746175242	217.87368575872816	4057.944685264529	2162.4678912992376	0.0081521688655705	-0.6117527129731555	59.71303394498383
-23.65441390162536	-45.399629411029196	2215.1984285472904	95.90709439702985	1.0985489870895457	226.30753501393966	215.0732067769486	-0.3149533479065889	21.492118647893438	9.009847748405234	9.43889087964979	1.8131443413618242	4.75406453639675	0.11962613494942283	-30.212342060243657	220.13756783268497	3930.197330542599	2196.8898783217755	0.0188725123429006	-0.6705326363043019	61.52380868870208
-23.652515251536588	-45.400015583595405	2218.7942047145857	102.29157239033327	-4.769719251338357	197.37850241114828	215.96335208512542	-0.14077725828394536	23.77663607750639	4.191507911768733	10.374726154655486	1.7239388547988874	4.833092250490826	0.07881858871369818	-33.764077855617046	222.03219515513382	3809.4262441647334	2207.802235875261	0.0292919909640114	-0.6916394120450576	64.34451820537839
-23.65076603707437	-45.40020176070978	2205.014302522856	102.30461224750074	-10.759103849210675	167.35577912285294	217.72889635114842	0.09746747063129768	25.343353342728584	-2.726881649643413	10.72750009433879	1.4845972264399128	4.9379922909553375	0.01723653805681508	-36.00376096541264	223.658711614272	3687.7720042926985	2189.7514750334644	0.0414005485918823	-0.6768167933846948	66.98904170264423
-23.64917715296906	-45.40011353182574	2170.7320557343537	94.1799524361607	-16.140956228834288	133.89878154746674	220.90397564842866	0.23457493514644892	25.353774242893543	-7.964434610450314	10.301883724292816	1.222560491752538	5.000157908035008	-0.01920697908208433	-36.2399985950142	225.45807753619428	3553.7350846221475	2149.1862374177117	0.0550776940166594	-0.6329617056255049	68.63862827824148
-23.647685426726035	-45.399771999853286	2116.21632140754	81.94116113416354	-20.467042864872305	101.62416147130085	225.26569277987542	0.2931318777131888	23.775955619209803	-10.335417620130078	9.31006124402477	1.0529498944288735	4.93011569325946	-0.050933054205518524	-34.458827268913	227.42551707832808	3366.158834997642	2084.9761578472444	0.0697095765398461	-0.5687222260703898	69.18452010012119
-23.646174954803705	-45.39912768166791	2043.1668830781523	68.94321004775622	-23.646149995906548	75.61426125499739	230.56516280708496	0.342090989553979	21.23947643513022	-11.166486245048805	8.025291658108655	0.9415978869541609	4.695239296848958	-0.08740515052201188	-31.49468475663334	229.15994883225449	3161.968541319226	2000.9807718311197	0.0857386313678226	-0.4785589279937068	69.45020970022036
-23.644642267192992	-45.398167693619634	1950.9165773233249	56.42928249740889	-25.723678644606288	57.6010216233311	236.50352954005203	0.4031732512514175	18.287655518596143	-11.277754998461631	6.683621616756236	0.8538694303422133	4.292949459067736	-0.12694819635812465	-28.20636754901838	230.41872256676442	2966.1271103356057	1901.8153378796258	0.1044174244441251	-0.3460566069265712	70.10628609945275
-23.643126116186416	-45.39695038684798	1840.8326451596088	44.311187615542494	-26.883884647858615	45.46294061382022	242.77475676429611	0.48360319992108086	15.391992638355358	-10.99227152777173	5.4824025885123735	0.7568563200162862	3.7579230430877275	-0.17048365449597674	-25.334617806436384	231.19178262912638	2782.3459239056187	1793.1926745069354	0.0910360403024902	-0.1896209517216762	66.72316567222197
-23.641557688552666	-45.39551266045627	1717.748639465739	32.35665282124108	-27.304757385838286	37.531695655292225	249.16884031238865	0.5680061778889002	12.793658188927042	-10.458022544787763	4.543294685270967	0.6306484497796114	3.1336476254870633	-0.21395410097893555	-23.265332258114697	231.5806513797143	2592.600544458432	1674.3852231465983	0.0504328622156526	-0.0685875422740528	60.34009361365359
-23.639925446096264	-45.39387466680274	1589.6575340378781	21.4922817165199	-26.852096374856508	34.25341639380626	255.34617622138998	0.62941383195893	10.780229577536918	-9.707810906613373	3.9496922513370634	0.4972116432115694	2.5250108909674744	-0.2520908428764038	-22.177910547263515	231.67842453370446	2381.658102072858	1548.268060018297	0.0135686509238983	-0.0135723807787539	55.23038577970482
-23.63827829781308	-45.392076209351266	1464.7255850421436	12.85939612462479	-25.494439708374387	34.217685788365586	260.95814044834646	0.654758997241158	9.61109046830613	-8.70742764850885	3.7600330460005567	0.3878317283429313	2.045133103351044	-0.2816368488483594	-22.293713688017533	231.4897218050014	2147.13279896969	1423.894719978267	-0.0084565334979613	-0.0030906480632266	50.40375664270445
-23.63665027478985	-45.39018350527748	1348.7348511447353	6.416528552378685	-23.221250251752767	35.7718602278176	265.7551889859959	0.6552009051524241	9.344781816807853	-7.379162564273921	3.974640874814542	0.2941706147417066	1.691109496600027	-0.30156976755247067	-23.64362751913235	230.83813997489005	1912.9933583658399	1311.4882828861116	-0.0050660162291579	-0.0507184130532767	45.64189288918129
-23.635026991178997	-45.38826665476382	1241.5012185776454	2.0517648477136916	-20.137769859281615	36.67140115639452	269.45365655857415	0.6334671720588618	10.173053606467835	-5.6133852427946564	4.623320967406029	0.2163729998187917	1.4539085213479974	-0.3100080552424483	-26.46414015806037	229.802718676919	1687.320004703722	1213.763489872022	0.0051574244655707	-0.1362635863918106	40.430667359704
-23.633355207612823	-45.3864024443853	1140.1607145041278	-0.38106487491127333	-16.321686369353507	36.549704986881565	271.9027240791897	0.5875035809859571	12.154768444216675	-3.8323616527201048	5.562757147749096	0.1310487800987036	1.3470970604672676	-0.30207018329573254	-30.787858674548993	228.18207311247588	1478.5002821439784	1132.3874002903594	0.0054179108546406	-0.240801137140619	36.82895950683751
-23.63228329241825	-45.385393441422295	1076.4475048204695	-1.53192235646318	-15.040649525377281	36.32020012086469	273.6018375648041	0.5689974265961324	12.932877382054691	-2.7638889834991534	6.049485838730168	0.07126628973380494	1.155339747195515	-0.2982776711975036	-32.96811817177352	227.42029863766234	1379.5344391555016	1080.1854897077692	-0.0038189919666285	-0.3489207634498845	36.9915233434614
-23.63123339087364	-45.38434328761852	1015.0260176509615	-2.002923260232229	-13.53350877410413	35.23573743353932	274.800836210827	0.5353357662395016	14.371694245998997	-1.972086161399217	6.779990200108785	-0.02129519820406596	1.0532744362108228	-0.28496514387399885	-36.35460345054402	226.37084584705065	1284.3037837297709	1031.5289066794533	-0.0127007809290407	-0.4114553918992154	38.76016313159883
-23.630258553007593	-45.38323225368489	959.2532942339943	-2.318436317331653	-11.583611547192074	33.31493120957494	275.6320191960342	0.4873864745811596	16.436207431588024	-1.3496690485204752	7.726320063259001	-0.13102608810737357	1.068545538723216	-0.26640421901464956	-40.74863390593335	225.17517520744926	1178.108204869135	985.9474350159136	-0.0154690389015366	-0.447990272358821	41.74904812275237
-23.629303233892415	-45.38210207717028	909.4982445736092	-1.991147297498955	-9.154309207308005	32.452349222446706	276.040256220897	0.4067607874099832	19.02668024692094	-0.8285022381889289	8.809252781175122	-0.2281791691939553	1.2326235014477045	-0.23892824821359718	-45.670453374875926	223.84961786340656	1052.4734256831516	945.5882231885195	-0.0133493017212988	-0.4830711530785826	45.62925989377118
