LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68424622789285	-45.37634652198746	168.4917968135806	-44.36419497156167	19.05746496076487	339.92371756106434	228.48388005476778	-0.5771897959413392	20.87372315584101	-2.209071512617194	8.930283204511118	-1.8738621736087935	5.556827134136949	0.1528067732581082	-40.15491552643111	178.4415071884612	6391.7077193456225	220.54579623938108	0.1178531339690566	-0.3609138533571153	49.09238021161258
-23.68322173856198	-45.376906333163625	224.73915623989362	-42.256458088069046	20.752642303746054	337.76010805505183	228.11138310062708	-0.5593799614109868	18.226765986999023	0.21120017390832313	7.63634014583737	-1.5940364773395668	5.664582322680748	0.1332912244432262	-35.815236925882864	179.19585268515868	6255.459836084255	276.2059936301402	0.0800301619034322	-0.5526027824191481	55.47562508002383
-23.682370742414186	-45.377527683329376	286.22588011129926	-39.296126412797925	22.007425214563607	335.15326268321047	227.7439929302985	-0.530331363221326	15.793410725431972	1.5069264173059707	6.5725009402759085	-1.3928669100305495	5.66898969411524	0.11613908479075563	-31.908125729554023	180.07233324615484	6138.365259228851	333.32158137671	0.0152598205509551	-0.5846138396571858	66.4635840062244
-23.68154734642123	-45.378187455828304	353.3611498306891	-36.19695017711011	22.927698309178826	332.5447078376779	227.37101786097577	-0.5080440311461042	13.791794367207613	2.2682220071077808	5.736468729648202	-1.242795985668259	5.624157232171338	0.10432131666313696	-28.751022695336616	180.97700104714895	6037.385305888134	393.44890627193803	-0.0442262166742284	-0.4042363683438759	75.88708946592372
-23.680706677752454	-45.37886371413006	423.6513996111299	-33.23278650799562	23.60792410294414	330.3036983864679	227.03201983304226	-0.49340213388980164	12.168785301349349	2.720699189807579	5.078906090135519	-1.1251405337380553	5.557675976827467	0.09761662658922383	-26.29740315552757	181.93323673330784	5946.736361565476	456.0825926715577	-0.0643585288839777	-0.201122695566501	79.12745959886016
-23.67984036435069	-45.37954980113478	494.40688631413724	-30.521560127856908	24.126660119600096	328.5086510341907	226.75453025394057	-0.48202395047757324	10.844439726092016	2.9264851369078753	4.5562643164422045	-1.0291411912131117	5.487790281147353	0.09387713072168882	-24.417788797803507	182.96235209245143	5860.300054551459	520.3591223268867	-0.0491485591043541	-0.0782457073005048	78.87968263281894
-23.67830730920993	-45.380586217860106	595.3751900724226	-29.679111350428336	26.6001794849239	326.4643385425508	225.75123794245488	-0.5025996500308693	9.592381237948256	4.973335161470531	3.820079376721347	-0.8366785515501907	5.718356638198147	0.09208198479529985	-22.49804854125623	184.16320536784946	5686.284957627592	614.5331166740883	-0.036028702338504	-0.0295566961391391	78.62119315907952
-23.676111393707725	-45.382044781717575	742.6849079395577	-25.694238670121536	28.143684651398495	322.10138583881377	225.06340977617725	-0.4643974482202922	7.043457315371718	6.35878314395608	2.58163750597085	-0.5470258493699781	5.7478663974648905	0.07171968133323794	-18.70061314723148	186.52321440980614	5453.511399687357	754.4390934988694	-0.0291643581192969	-0.0162795458569865	78.78912687003273
-23.674187107169473	-45.38358951280842	890.405208488852	-20.275246122015062	28.727247631122708	318.6104560263469	224.90378433391788	-0.40545410251369374	3.9052757981671546	6.512532809221052	1.2759055185259798	-0.30196550194726485	5.560499841855085	0.04889231181667896	-14.082821195464893	188.88468418324217	5267.46120763113	897.7808733813378	-0.0217006130771728	-0.0173350096239456	78.99645782004123
-23.672585576475434	-45.38505129402585	1032.7709846120356	-15.03014358261132	28.885117610718083	316.6318078862322	224.92517656617355	-0.34568499102329164	1.466078755136778	5.245979242299314	0.3509351976717194	-0.17369902161103862	5.285174165999561	0.030880418493292327	-10.330416230526	191.03646941499142	5135.894959861808	1033.2514846984043	-0.012763034528646	-0.0236986372702645	79.20024744519083
