LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684324662046595	-45.37663671293887	266.6734124400782	-34.51034706752506	21.991280533335356	336.8924457846671	227.96634643543226	-0.40344856379560634	21.353329771336895	-5.760891464036527	9.071983288361356	-2.0040344042783618	5.820787836907008	0.1399465085013288	-43.32568054324989	180.09505893016347	6303.116554259272	233.94425162974622	0.1153727974535905	-0.3665821010535887	55.247158975463805
-23.683588078363922	-45.377101017492066	311.28985291311164	-33.79796543234635	23.49750096058776	334.61569553396856	227.47742361539835	-0.3923292483271343	19.10709462238629	-2.9422365329690052	7.841921393475747	-1.7148630880822617	5.940972675984145	0.12437162723407785	-39.401145980258775	180.89065072815194	6195.077110561964	276.9837370742678	0.0776806044480666	-0.5697317638822865	63.41966248523545
-23.682852924510804	-45.37765280639202	356.25166847788415	-32.00960871884327	24.445031230115696	332.9128713547072	227.06707675062466	-0.36414960990375256	16.81467751369475	-1.2388049562367267	6.798741185871234	-1.5066304369853747	5.94678889789193	0.1103311377485751	-35.49279818307706	181.75806893230947	6102.49860650332	324.5295899853824	0.0191645746884776	-0.6355113960029614	73.07805014696152
-23.68207573334099	-45.378252819793026	403.1906305927138	-29.924696133412574	25.066758280395767	331.60746859523	226.67587503566068	-0.33811936811551113	14.860715376224382	-0.09134739101456102	5.978610979862013	-1.3572723618533766	5.904830895294579	0.10129329019033134	-32.161637322441216	182.62789456339493	6023.461763481364	377.97200638964824	-0.0380450364396765	-0.4996560552845419	81.59337263123521
-23.681262736716523	-45.37887561178786	452.88089075849086	-27.828810456215482	25.493544674535983	330.5465692391545	226.31694082935263	-0.3199058138623849	13.270395333126807	0.7397767230170172	5.340860583699159	-1.2438091118710275	5.847705161894203	0.09746793280282894	-29.4737809664484	183.5057755071971	5952.636896475644	436.14377631266024	-0.0672428239690411	-0.2907263918797855	85.55659186515466
-23.68042968043328	-45.37950904114189	505.021898392386	-25.825882437716455	25.82202383183546	329.6416428605483	226.01192039289012	-0.307777539278001	11.981409263130255	1.3033426389694993	4.842421311981088	-1.1511605805698744	5.791777139129698	0.09688467855368901	-27.35273579872997	184.4113666067471	5884.538901182051	497.26768161729103	-0.0593395413817566	-0.1352439085423031	84.41825001486083
-23.679289251108425	-45.38037606208345	574.412208075247	-25.836523157353547	28.115563289584184	328.71628414962316	224.92281577626946	-0.3237389891711815	10.935945217905275	3.70104562786807	4.198536314480879	-0.9875027479726575	6.044363799240124	0.10246587546536343	-25.41636888729322	185.36668539141664	5762.610325627013	577.5884658467984	-0.044459632124517	-0.0552807800825585	82.68518351595509
-23.677442264451958	-45.38164247785398	690.3641731272061	-23.257666019353053	29.49779436356885	325.16833266776683	224.16829615678247	-0.28762298002177916	8.73542447232363	5.494710365434973	3.071719709926811	-0.715068387321105	6.095025102581354	0.09019505893146201	-21.657537372530513	187.46271471575847	5574.781407115155	704.0608172357646	-0.0344905322983034	-0.0256005150559035	81.74687544338839
-23.67555646390378	-45.382998788223375	817.6144577830839	-19.232028854391057	29.994542517932842	322.7645399838202	223.96053733361578	-0.23891998353027377	5.8093481791087385	6.098181877224285	1.7930940680873033	-0.4508680234915177	5.929520295898975	0.07030530149131389	-16.85966630597878	189.6485032290362	5410.73169074928	840.7404813605808	-0.0250744169127591	-0.0187596140863114	81.41516226795108
-23.67389417714677	-45.38427944393068	942.1405193357244	-15.043014444137446	30.12283430283052	322.3288664849009	224.0067350980311	-0.19883757309619693	3.2832977467892848	5.283427689918034	0.8298229343367733	-0.28681128483381557	5.666199253444935	0.052486450524360975	-12.567883942893562	191.47202669453492	5301.816005336339	970.6253511012652	-0.0149615754119955	-0.0210306658953362	81.32428301875949
