LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.660145508527748	-45.39648012381144	2084.0057214887356	70.88990468549886	16.417797301340098	286.9279034454232	219.50956538783507	-0.24425835213586738	15.20811034687136	8.927851019021492	7.251199919810139	1.3214623449726273	4.615355769361244	0.10556688958484328	-24.453705403360882	211.0651758864301	4234.543061140854	2052.1028327589206	-0.0737783566577694	-0.461176303946387	61.57932831994553
-23.658356921193555	-45.39746354671409	2151.519291470072	81.65787653908579	10.938724809580231	259.14612124275067	217.89814205550903	-0.21661670121980187	18.128883903868605	8.077654257290597	8.424565999255197	1.3998332056254095	4.595485333278575	0.10530890146797796	-27.924117268337774	213.66969182305107	4098.01898272624	2115.6191028873545	0.0183062424714125	-0.6186631027789631	59.01635234035606
-23.656613680532338	-45.39820964373196	2190.2098052722677	90.76178968534592	5.105064279457499	229.29390995890677	216.5405173776931	-0.17810841130745458	20.607444460968235	6.64543950408584	9.402805296449532	1.4167052435528187	4.531521844834121	0.09870720989391414	-31.1366108024818	216.22009092193872	3956.515779454699	2153.446104678617	0.0388683078158897	-0.6816878441554769	58.65472944162126
-23.65494914060178	-45.3986725398673	2198.180182324228	97.29061881741646	-0.8558470132971567	200.91815210357078	215.62887993262797	-0.08238502838824546	22.276854214152582	3.4300989531059853	9.960033609606073	1.3268972320710488	4.3905012575141615	0.06889412281688201	-33.573057415211316	218.46682922740146	3820.5910386578807	2157.875726505533	0.0433354061472661	-0.7046684521875429	58.16737503863519
-23.65330392888304	-45.39885194031575	2180.3822154335876	99.1352367929512	-7.02088975958647	174.4333067073575	215.46497640805825	0.12079101191692074	23.240311610966792	-2.3675691593987462	10.018077727206398	1.0795694760301617	4.15902553266415	0.0028456466497283504	-34.87837576634652	220.30082499767235	3674.084973822545	2132.0906314938597	0.05395454669281	-0.679731191836351	57.37485377617333
-23.651475278839182	-45.39872585963389	2153.2023259366274	95.43203930784397	-12.679590792873139	148.03710940618328	216.29461445341735	0.339164041371152	23.37029915323246	-8.818481094385993	9.552660707806794	0.7484857111837847	3.884930607215486	-0.062132690929732795	-34.776647086308394	221.68609467073497	3516.142566722728	2082.861263381001	0.0695835551781413	-0.6140226482948837	54.99669068765781
-23.649416706466873	-45.39828697194702	2101.910648435147	85.61027709477926	-17.525041343282005	118.5485220548248	218.40975548654106	0.39675643368233526	21.91071244032545	-11.782062360988423	8.341200633674916	0.4883938925596105	3.4981514520217907	-0.08219294838759926	-32.67796203966391	222.8652289158866	3334.838991571321	2024.7125309554744	0.0861195777419488	-0.5116539444207487	50.99827272771291
-23.647322628456884	-45.397600571447256	2032.3524660816904	72.87099460740968	-21.420129953656488	89.98105035238851	221.35200939155348	0.36169656144373385	19.343272064976894	-12.26533039153816	6.787760379141959	0.3042755968065257	2.988685618780502	-0.08309630171589742	-29.14584437827415	223.7160147081262	3135.5965205174684	1952.4454851451787	0.1098721371839069	-0.3609164196114983	47.16450083530653
-23.64539407176057	-45.396669828854144	1949.8111872545924	59.520293396837644	-24.306977019991404	66.18608321281475	224.73191529412824	0.30996875310942473	16.369239822664113	-11.945728329022332	5.2294023300434445	0.15360607273538399	2.3812372027467332	-0.08113049696501869	-25.059761427766574	224.3928065684354	2937.2385833298267	1866.8719138355802	0.113637667154524	-0.2197049102259665	44.67154348816166
-23.64374058162354	-45.39552402004188	1852.4835276700946	46.93278234155374	-26.174241756407117	49.83484743253199	228.41220334478777	0.2627982124011403	13.322924599493613	-11.176716778105638	3.8234020463114815	0.02672119189458888	1.700007678286838	-0.07847388376542971	-21.028687797581274	224.90652264707333	2751.894701903036	1769.1557443422444	0.0799485585369269	-0.1097841987923032	40.10279856481063
-23.64235333987329	-45.39421999994203	1744.5189577243295	35.52059226322935	-27.16616860441176	41.39663189772654	232.35469077847173	0.22247648420198174	10.350387109594298	-10.00614402524501	2.644161515387226	-0.08553360057078405	0.9747777684093423	-0.0733800406701477	-17.385472488866053	225.27829515953977	2577.887703506802	1658.716503924532	0.0258511066554878	-0.0181955047137531	32.23447187585829
-23.641105183256485	-45.39277906241826	1633.5707635913582	25.28880804552529	-27.24442176949703	39.01552583353118	236.4713020248534	0.19449428943911715	7.748013432934352	-8.575072431164037	1.7469094152100926	-0.1674017046991348	0.2707292464078207	-0.06589878260563815	-14.528551755091538	225.4692185760977	2405.2322122407877	1541.717088083906	-0.006987634470347	0.0231822810383688	24.094219109423065
-23.639840785471144	-45.39118528836692	1523.6025189983877	16.575582125923574	-26.28116476443436	39.39365580262829	240.53916126710965	0.1766875163505895	6.0672769964492606	-6.935338018414808	1.2619274350036052	-0.19688348172095846	-0.3299470268569372	-0.058747296954608653	-13.103784861828387	225.50681510083737	2221.7112550488673	1427.0140706225723	-0.0153252203659463	0.0156151300783822	17.42670800844366
-23.63846601396839	-45.38951431837778	1413.9259581952979	10.24522511188339	-24.49511442281904	38.74092792404337	243.97475595222295	0.14622507198040052	5.803391976943912	-5.003044388769739	1.379787021453243	-0.16001710112702905	-0.7396421770538393	-0.04822833939140524	-13.746456547279468	225.69151323015177	2018.3819357659418	1317.5295431473667	-0.0129893326466012	-0.0160495494739058	12.878836471039804
-23.6369645542828	-45.387873514120635	1305.6987288466428	6.188375803261447	-21.93121650704429	36.20240686883964	246.33069435633365	0.11162631388351156	6.904295273819358	-3.00236078269925	2.059803331008555	-0.0919384997172338	-0.9485715941828736	-0.03727183186263543	-16.262960537930116	226.11040846616157	1806.3846097021699	1214.1559240627707	-0.005688657909141	-0.0678489609314282	9.215022633460308
-23.63553513477371	-45.38631244693822	1202.9502990175984	3.847526087408035	-18.67575716563209	32.95798035694658	247.6447546190356	0.08799693988524247	8.959164345481657	-1.4772831542924039	3.102300416954126	-0.039062582833999396	-0.9779340545772474	-0.02935488459594469	-20.082330729365715	226.61015260119888	1603.5156541980018	1120.1001311466086	0.0024955671527125	-0.1511772404268126	5.962785657126489
-23.634457447062854	-45.384838025472995	1106.405140446163	2.370191840340959	-14.946463242064903	30.03953480612513	248.09682565635939	0.0760226467871786	11.679687471241083	-0.8159225241471486	4.346387708647779	-0.02996194853852472	-0.8414035448136895	-0.022074740064423427	-24.917986933756236	227.04885039384448	1423.4901353773168	1035.9338766263795	0.0076868290691755	-0.2720911607377254	4.461379691033898
-23.634083446231525	-45.3840697955942	1050.9536260691048	1.6306952928912766	-13.672038838588438	28.338073583089958	248.5739280798459	0.07082220498497771	12.914638742013482	-0.5861514600210864	5.044390577404005	-0.043511199122627464	-0.8581654047769249	-0.013977714918700044	-27.40659534903614	227.48074282569254	1338.3665729561487	987.0921410822274	0.0023941072168227	-0.3964501025859521	6.728045528414903
-23.633652593636757	-45.383267806980896	998.0404641110264	1.0892450841715462	-12.061619822245097	26.845532637698156	248.86641304546797	0.0723081396689882	14.552111846742735	-0.6675501852918372	5.818988380661058	-0.06737822771628448	-0.8078715774985459	-0.007713909817036299	-30.672308560570656	227.7819751127624	1252.3004206901974	936.5117109425696	-0.0019984085236999	-0.4929042066748385	11.065759866163257
-23.63309390371138	-45.38240629659691	945.9971823615609	0.5355318543259253	-9.874569498896962	25.578256502428733	249.02130578304568	0.07884511263372591	16.61530863752864	-0.8623952442677567	6.663493571263068	-0.08293486744966981	-0.6830342037226843	-0.005586298134941313	-34.6315545137283	227.96845066144968	1153.426406109381	885.9693597978096	-0.0054476985477452	-0.548267278942921	14.976335944007104
-23.632403504079168	-45.38148403887391	895.0306186016393	0.14548172367887804	-6.827983735957541	24.62960802614606	248.85574463005182	0.08895105912907823	19.215972774053736	-1.109654961203138	7.609052240515869	-0.06997633577337965	-0.4366732528056499	-0.009955741629290582	-39.1719775806829	228.12008061998327	1037.482852669198	840.3994689787683	-0.0085866371416699	-0.5703740940215584	18.137666430188894
