LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647437574904227	-45.39842731671918	2064.8530398854027	76.9763774039159	-21.295109872894646	87.0760725884305	216.8335431010898	0.29524388767304144	20.01511872599409	-13.077527012443218	6.8744924799692795	0.6150390891101905	3.5609126652539587	-0.032494833504140515	-29.78505045314899	226.64767405707713	3326.8099133413584	2089.6948256106375	0.100262793143004	-0.4244818324593385	49.9838789500407
-23.6457940996212	-45.39755371840475	1993.8623891403586	63.724975896818236	-24.060059700906713	67.38074210812421	220.3497345285094	0.26830533875101265	16.811409947670814	-12.752406835890662	5.387332862777553	0.42884786845243605	3.0422507331986823	-0.026261998094031215	-26.446969271173874	227.63899147214897	3138.7843972496003	1999.999818346912	0.1166228269827963	-0.2767785576802266	46.30524688125473
-23.644102547434514	-45.39648258299563	1908.4314929016934	50.704712881426374	-26.017814998628154	53.58125065304455	224.3825791348031	0.23106531576878017	13.384613038372773	-11.848109698938954	3.9443378218696106	0.2666356697640845	2.3893965767174725	-0.02389688543539084	-22.80860495301247	228.42408174985297	2935.9419366089965	1896.8393614159813	0.1001562253106036	-0.1697051138165182	43.00813553025453
-23.64253401335821	-45.39526322796896	1802.7270363517334	38.40929469342484	-27.322260619686308	45.75700644258336	228.72179714996838	0.17837930196464674	10.014979568108597	-10.497062504712444	2.6817628581202095	0.11114064868441287	1.641226343316872	-0.022748102255184373	-19.31950182893869	229.05802094115265	2730.0322944655672	1781.651862879339	0.064007471169594	-0.0846346142188955	38.97529521165709
-23.64104972114234	-45.393899089776774	1682.3747128465675	27.202850886092193	-27.818784864519863	43.86853326012889	233.17938527418806	0.11649062732052258	7.070801003731136	-8.904781662317209	1.7088264539784626	-0.028653120014179446	0.8767880310710214	-0.01918995090155997	-16.477167531164422	229.4737222420399	2521.0575821287525	1658.7359218453948	0.0198313730361231	-0.0105829943743472	33.0876417316489
-23.639591459150672	-45.392371461323975	1555.4830287617176	17.27883876109251	-27.275733206438332	45.558728096264396	237.64527456042038	0.07150964650849916	4.989148666260983	-7.206180861385262	1.1590309133417902	-0.1328455544054507	0.1815525000827265	-0.017107922640297334	-14.917223099947853	229.62508211785263	2306.045052620177	1535.5279150427984	-0.0120391995245067	0.027207651006009	26.855543332311623
-23.638145214398275	-45.390723270491954	1428.0694376814783	9.666732887187333	-25.864347974842662	47.17166402045198	241.72847640757544	0.03203438801135196	4.261576414486281	-5.277208158085176	1.2283634552838798	-0.16713234342204536	-0.3359207406945492	-0.014165953977843204	-15.237915583484925	229.67670870829198	2079.507014246715	1417.4087314324702	-0.0242953265067355	0.017623424100969	20.5593810042288
-23.636746123385155	-45.38903565186298	1307.6578334707956	4.638992107940979	-23.86749959874346	46.794778099289886	245.1230123435017	-0.01267556078992827	4.970073873403635	-3.092804088135553	1.9023853086299198	-0.1337160964548661	-0.6343892887895426	-0.006072579156574341	-17.382494802899366	229.6591231324068	1851.1247884754162	1306.4528177285088	-0.0243125049492465	-0.0277504196612624	14.985240332955208
-23.635383946295452	-45.38734835122073	1198.7893917570618	1.8574684901975078	-21.236452082310002	45.27578547011372	247.71740128309142	-0.04456509885896041	6.691312006339794	-1.121472137788106	2.974070918585897	-0.08007327966318564	-0.765276460296167	0.00046095002282660927	-20.727195347488692	229.47086962530338	1627.35434559233	1205.9431114839922	-0.0214064870126633	-0.1017170448273653	10.786519590798704
-23.634583202403658	-45.38651835993323	1137.567280910134	0.4479888338246154	-20.589992528261064	44.26318151477538	249.49045691860763	-0.06844158888349605	7.031228946334193	0.37189641466180606	3.4075899716255416	-0.04840336797279251	-1.0031340820236467	0.005953005513352822	-21.668663954790777	229.39269538729656	1513.3766693018106	1151.0461594541925	-0.0143635888322203	-0.2169343469996807	8.03640842825665
-23.633780019911946	-45.38563971913747	1073.7090232596358	-0.007271790514121967	-19.58806134244156	43.010643527774036	250.968675068351	-0.09017670853306274	7.920009121745684	1.4652739603942453	4.0389267572965615	-0.03659748187543561	-1.1751737557767983	0.007612939615456486	-23.364253563846113	229.30207868041555	1390.3054377833637	1095.2244655940403	-0.0154343457494633	-0.3353727900103758	8.657025609779254
-23.63311409911785	-45.38474152651038	1005.82379325447	-0.19716637282640445	-18.210828067423602	41.28842954797652	252.22338841036157	-0.1045863114035156	9.316662678803372	2.0543720173631925	4.855899473388139	-0.051884894847861227	-1.2428456152383955	0.007324534795678328	-25.963084299926006	229.28396522044767	1263.8553119447938	1039.2142204664592	-0.015123567740569	-0.4128781299947572	11.454719919992757
-23.632534899992564	-45.38382029335795	936.9367780299486	-0.3505941655672758	-16.28782849747044	39.64483732946922	253.21322836446782	-0.10881913250016716	11.264060550516149	2.1602302287514346	5.842834562548059	-0.07941835723523158	-1.173161009934977	0.007015427599783716	-29.55826346807098	229.30387927391857	1135.6824076258326	985.4120233424655	-0.0161109996040036	-0.4534591437529202	14.589660725735603
