LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667494030602644	-45.39066965887831	1561.8702602958651	7.28988532719016	28.895882917694358	319.8642332915912	223.5795630730151	-0.5239473698766188	1.4808171657841847	11.911116765858054	0.6453052191445369	0.27705749825819603	4.553719007143418	0.1432049129969072	-8.608350463513313	200.0310815473653	4687.169808029496	1575.7778281824849	0.0159398601343213	-0.0012821219467673	79.30075296878252
-23.665845271317103	-45.3920268175026	1686.4457790999543	19.816845227494852	28.079848747260836	324.03228627445657	223.07401327575607	-0.5344265521016075	3.3444072301638075	13.648725777566927	1.5729574512217894	0.5790012150080447	4.42725821424421	0.1431447519127695	-10.499149217588677	202.28756056719217	4555.750851261217	1696.315229402088	-0.0068831226707751	-0.0132176044422962	77.72789396342145
-23.664286287937806	-45.39328421804385	1805.5389605810428	33.5806583686887	26.401210065934567	326.0581855099216	222.2677447602626	-0.47937383396858263	5.865223239129221	13.580435431347556	2.8068528113534894	0.8365806904228542	4.317073979935695	0.12977668675801424	-13.116748190098104	204.53712332201877	4450.647225601268	1808.1205339017604	-0.087085370056793	-0.0310670034995041	74.91184605610269
-23.662717170401013	-45.3945232039887	1912.538344166354	47.35913075568834	23.810244524245242	323.20003083158804	221.29570582228038	-0.4204351615198461	8.663760611666172	13.08394246585116	4.154173944881385	1.0620924135292011	4.260657761126938	0.11867149782991446	-16.064394354713663	206.87705515063217	4354.806384066813	1911.2657776781514	-0.21447357469986	-0.0703407272813821	73.91073735433145
-23.66109078892486	-45.39575521561611	2006.769521835633	60.465345654944926	20.201624151729114	313.01308718463713	220.12395031902733	-0.37262180578054416	11.56299712353027	12.487285192545635	5.526648338853009	1.2499879022471492	4.268209652364335	0.11230158996887094	-19.096078378503744	209.4300909936308	4263.28184688819	2003.54203949049	-0.2398277106972286	-0.1608644591189581	71.5156908292951
-23.65935473575028	-45.39691960564327	2087.1055952154566	72.72894178017025	15.683153609537769	295.47622953249163	218.83482796667482	-0.34309886174498183	14.504024448191355	11.85252468858642	6.860639458934651	1.4071759496496725	4.314820257142363	0.11245630994114424	-22.234627480046676	212.10833679891508	4173.179051514731	2085.0574453297504	-0.0887672125966072	-0.4127530334255798	60.73587625115656
-23.657516395617236	-45.397949176794704	2149.3133700625863	83.96551902848071	10.527524342590846	271.83740387612806	217.60942042448056	-0.32486243700240386	17.41254584998041	11.034170493024451	8.101239378999512	1.5321430167776735	4.365676586968678	0.11706582264588598	-25.59013153537953	214.83029353404586	4075.5708408687474	2153.343266393781	0.0048288281460047	-0.5729974392326054	59.286711211332886
-23.655657858479437	-45.39877587753144	2189.5817761745384	93.98375798483016	4.954226771719052	243.9448029271254	216.6181749834518	-0.29849363988379973	20.116054608850888	9.558756969383875	9.181550678837398	1.610977429597589	4.397939191799093	0.11848421156167746	-29.05164782251582	217.56423407951712	3965.7330669316675	2204.575879177741	0.0280777671504376	-0.6499696065409354	60.04855659848451
-23.653807038217927	-45.39936322867663	2205.8997133167804	102.39462934821049	-0.905848202675363	213.90182472035366	216.00638231867433	-0.21321758696116827	22.413816922264033	6.339150437264246	10.001114094319023	1.6106700959843685	4.404467839992682	0.10119054034931178	-32.320638705181565	220.18413949683335	3845.3755643390787	2234.891270421421	0.0347498665356022	-0.6893110527761419	59.5854168555012
-23.6521024353163	-45.39971318714679	2200.135349667193	106.35262623710824	-6.989570507499566	184.20950642286363	215.8720382885946	-0.02359179096797782	24.182486701077117	0.291103714190012	10.421817513977045	1.4517182631666183	4.3726736357714575	0.05048662532435573	-34.66133796649348	222.41533543664877	3719.8415346316788	2234.205172550822	0.0452181019576384	-0.6806114504177057	59.43464665219346
-23.650599866270273	-45.399707643932516	2178.931468057842	103.14016340026265	-12.662164252152525	154.38403627764984	216.2972127411606	0.1752827412101996	24.76944505370481	-6.69725903631217	10.239153755531499	1.1691393581064011	4.263217431399576	-0.00511852155032823	-35.432705787657945	224.1400749333597	3606.179291823868	2200.6786957609393	0.0631003879161814	-0.6285144867636691	59.2222250477003
-23.649262645189726	-45.39942755382125	2130.0544483634703	92.48368220867887	-17.60839906980835	123.06279124225821	217.8543463004372	0.23197920668663458	23.672428107126002	-10.578581305892678	9.318214044925089	0.8967133764679514	4.047776205559396	-0.021319325396353263	-34.293004631747436	225.7319805761578	3478.480200963021	2144.604976018058	0.08047150568304	-0.5572443033985554	58.1419626276525
-23.64774617695976	-45.39896941535669	2064.1897327482247	79.03163049165205	-21.67472208225906	93.82247983352438	220.39121560950974	0.21867025728729747	21.470443138683702	-11.858384275310808	7.955822411293236	0.6800728245631414	3.720881656136683	-0.02375774267892075	-31.71653536859454	227.20145155380342	3321.5360887561483	2075.671778931489	0.0946454270697021	-0.4708845775892659	56.39625291797645
-23.64608178144028	-45.398216706881655	1984.520276321638	65.16111553779645	-24.770576542516082	70.11122331592688	223.67031984464748	0.1831725318936687	18.744014975659482	-11.790575308289263	6.4429127091641	0.5147588961275369	3.2309330613664407	-0.02827072659793565	-28.26866997094308	228.3407686856579	3143.7224757671147	1994.4581303222853	0.1087212583967108	-0.3557024156048088	54.53833769219412
-23.644385875826185	-45.397141088631685	1888.620799366906	51.8738062105165	-26.803251640062097	54.19945451801209	227.514340065615	0.1379379085284785	15.809708696180035	-10.937656057138577	4.987845832241945	0.3855029092778889	2.580931602579379	-0.03322721268784664	-24.61089342632971	229.13070759095513	2953.799477238488	1900.2172086945197	0.1149856483935106	-0.2156156505225829	52.479864300195935
-23.64274092974332	-45.39581033819298	1774.7416621190146	39.13908426988693	-27.939922164067333	45.56104195808669	231.69042757513256	0.09410326464664479	12.845410917363665	-9.65847868397095	3.748032468475146	0.2568811685732032	1.8160836887541696	-0.03507115519717412	-21.294013736254136	229.78559536369667	2757.695446968459	1788.3354824419323	0.087500609228272	-0.0893511398150429	48.35830783492289
-23.641179391494312	-45.394272062523264	1647.7699024843066	27.245659500652117	-28.046579681502372	42.95609059491605	236.04450274347528	0.06177719015928472	10.211001217867814	-8.17014089326393	2.8346909549640715	0.13292777891729507	1.0437840473333124	-0.03707353081490927	-18.74114218625609	230.32597968847676	2554.3578842641155	1664.379867187144	0.0405426640903771	-0.0005406743979487	42.10133503357189
-23.63972609403372	-45.39257477371965	1513.5169634959661	16.958074023231017	-26.999623439268497	44.0729948108664	240.34195963384877	0.04153319024268758	8.351921516286147	-6.682520926630642	2.3639890150469998	0.04007076643255765	0.393690738680822	-0.03945426437659785	-17.494534573210306	230.7750152709681	2331.0860105460556	1537.165373042234	0.0014695664192465	0.0363229865744944	34.32584894296376
-23.638280271496495	-45.39076333304684	1382.24982257402	8.784046964908418	-25.045866803795978	47.62150939696386	244.19568399935434	0.02185639202069413	7.556582664679451	-5.354540575309648	2.3873286081236538	-0.020213192528160694	-0.09165386754123377	-0.03838355858190922	-17.81128402645403	231.14769191968693	2094.7229522941548	1412.0809205217747	-0.0162954334348237	0.025507090877521	26.403142486706933
-23.636794451652175	-45.388905156295905	1263.0674780481042	2.8615636839156906	-22.430218639143007	51.40379893933657	247.39107996097422	0.0047230848944109114	7.901624003841692	-4.041582971681774	2.8918523870607897	-0.0523294619744736	-0.4251080171220849	-0.03425043553757476	-19.645223202364633	231.39676590061472	1861.0147828669228	1294.7400256586027	-0.0192399068714038	-0.0237140014685836	19.10961027867504
-23.635269766367838	-45.38712520327561	1156.2637295905101	-0.8290537189377556	-19.202942147727168	52.04840936306001	249.75339779997648	-0.01805964087153478	9.3637543944506	-2.5134030029102306	3.803561385452582	-0.04513911164565507	-0.5777638518590912	-0.025558621535351	-22.821295750616866	231.6346507816802	1627.9896220436121	1186.4267490919603	-0.0172341353986969	-0.1201801786178629	13.68829139554331
-23.634366862610833	-45.38621761814224	1088.9480834430312	-2.7022912254313836	-18.181570481847846	51.67173480472554	251.54058217049493	-0.04334635084113958	9.637487537374396	-0.9632306142189577	4.210527441467174	-0.02419070980241742	-0.8220420353115752	-0.021303955764885574	-23.718963111180166	231.90765214943883	1499.5613688772505	1127.2447277573967	-0.0185441818712347	-0.2610570834262269	11.680697307431387
-23.633476357489023	-45.38525193603357	1017.5659364967769	-3.3652014209654726	-16.913093960395486	51.541879001308956	252.92135467855752	-0.07296165010746092	10.558430368610983	0.11665016222347258	4.878892198159926	-0.014746998181790283	-0.9999376841235565	-0.01650078958571871	-25.641970575190413	232.1376525014965	1364.9140956364079	1063.577788085649	-0.0196655806064169	-0.3834805195580034	13.685427689575675
-23.63270980321838	-45.384237074588306	945.0975259307561	-3.7397337510686333	-15.3478774139946	51.029267161850456	253.83746693114833	-0.0937000664072171	12.073554860296927	0.4471624446851198	5.79267242719327	-0.03687337510582037	-1.0692527400267864	-0.007401120630249183	-28.79376408674229	232.4474406181518	1237.9372439262431	994.2424297417635	-0.0161022220731993	-0.4568133048874847	16.954359969547184
-23.632018173307774	-45.38318145088234	875.6268602850491	-4.023566788560003	-13.304681349848186	50.20333645098793	254.37801251327073	-0.10277026076002634	14.205401752990449	0.16157637100406594	6.892353656564811	-0.074184023425555	-0.9924473614725166	0.00423073175129432	-33.15707913593719	232.72834177887805	1114.6842622928343	924.2393129723636	-0.0128642585972183	-0.5021784500471972	20.367356068874884
