LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6648473976445	-45.39284875881421	1761.4745884272052	25.856326730935187	27.242448267897593	315.7525185092902	220.45195972641764	-0.5262219366783456	5.126667641955486	11.044953073015318	2.170568283076951	0.6708680745577578	4.391450155328159	0.13342694033341765	-9.944073785405132	203.33595103705858	4778.265247438279	1751.9246509480122	-0.053526248830581	-0.0365317422242072	75.48190401502436
-23.6635504281229	-45.394159312309355	1873.7963122272417	39.99795573678064	24.700412698439997	315.1224301146756	219.41583960060103	-0.4408009825026188	7.931590234593128	10.383844503495263	3.534398046704876	0.8992323243854587	4.37124694349597	0.11747136859997834	-13.109653924867057	205.71510575001395	4689.254757150414	1857.3531978314563	-0.1584610608239708	-0.0676183646447254	72.46412232379018
-23.662225897258942	-45.39538779060132	1969.6818949541353	54.11583843602615	21.20195297302645	309.49883852271313	218.3393819324841	-0.36754209416043143	10.950836425776046	9.72743822432698	4.97223037578991	1.1054197764605198	4.393000725679546	0.10874268927551081	-16.616288521352864	208.08908342565664	4605.753056125743	1951.968033679205	-0.2367916227436419	-0.1338389925835316	71.55230268014407
-23.660760228831016	-45.39653149382923	2051.2327148252866	67.45574744814338	16.81435687829925	296.7872539402921	217.26562826999083	-0.32026909702424555	14.017580064783274	9.0982189819489	6.384050325442686	1.289820032792329	4.443482751728672	0.11025469111913104	-20.397491557697595	210.40441252718966	4517.009729278519	2035.2463615453266	-0.1359753942234642	-0.3552653608201943	64.03675579313945
-23.65909885368445	-45.397598104669285	2117.7165220349566	79.3750243798328	11.653751195863295	275.89293270222873	216.3211775762273	-0.2972316617595736	16.96589255380422	8.37819438169282	7.696604878077859	1.4382928710307195	4.522242494631902	0.11899406246328817	-24.384077870466204	212.75238493257012	4412.619200969404	2105.4564756681384	-0.006584728897002	-0.5696374790296947	59.20442393132421
-23.657359136554195	-45.39852123738505	2162.1139386800833	89.71460295951275	6.022158621692141	249.32430766378843	215.69773635902024	-0.2850537545380783	19.67651023462916	7.367053011147166	8.880439870617266	1.530025027842004	4.60347631114818	0.12586799157983644	-28.41670901827797	215.1949270904626	4293.355925892451	2156.9102281624164	0.0298098960258796	-0.6617843750965253	59.76209661731988
-23.655584402907067	-45.39928914689345	2178.3267096668596	98.12166683274245	-0.02528689904190955	219.67816138894733	215.6344881172814	-0.24226226463094108	22.04437111149716	5.28526066829663	9.873359770693487	1.5351823546064307	4.673813667536513	0.11853640484189656	-32.20476299046146	217.78253843301326	4148.075771149531	2187.657307415341	0.0395807135833338	-0.699823397240381	60.24757650171477
-23.653863797966704	-45.399885020924806	2165.198267270714	103.60779619420722	-6.459500011923572	189.97339082816194	216.35863023896104	-0.10210237977061007	23.874286999411975	0.8376104909621883	10.557104733729606	1.4092486559233481	4.714609929687888	0.08167906086238685	-35.23896097178061	220.33562481840673	3981.7114127898835	2195.1248644111693	0.0500223781437322	-0.7034018890015963	61.89273982635845
-23.65243532682107	-45.400182621257514	2132.739411148572	104.55070612393062	-12.683633485428018	162.35471694547778	217.78719204376438	0.11691230093907949	24.711273382167665	-5.636682896827844	10.717525291904666	1.165673565922667	4.711575666881126	0.018285381042432217	-36.86185759325871	222.53692434416644	3835.641866356099	2164.146761997192	0.0629169359851513	-0.6846637993843465	63.3235184947963
-23.650887532418356	-45.40008451744226	2084.750006125646	98.63963146675776	-18.07569072512708	133.02105059728504	220.20107118123036	0.2540775003415695	23.942871480384028	-10.211142069121626	10.1089589479512	0.9379324475769186	4.644621400816532	-0.02996145458290762	-36.31508085150911	224.8625648638013	3664.535543217091	2104.112798342051	0.0776097078244776	-0.6390232651341551	63.14402269869079
-23.649074772598887	-45.39971681266657	2013.5064954331137	87.88411256290642	-22.53780030689367	103.20673984822989	223.81213554347946	0.2645185291259148	21.682638596234174	-11.74306153533934	8.841899202765573	0.7696513555867789	4.3879029828237694	-0.05265761088561479	-33.772305638026985	226.91280463197322	3470.3213211880966	2033.139226647851	0.0910181393662003	-0.561524782381453	61.90360386189914
-23.647213639538318	-45.399072988703935	1926.103108314228	75.37697253147721	-26.025454097791727	77.21885288337728	228.12873521225757	0.24643080137242163	18.685347059393767	-12.103802323113559	7.355152204079255	0.624360035569129	3.9432620739437487	-0.07403756547945065	-30.227817927445464	228.58525764058544	3262.680974529245	1946.9413830317415	0.1022302820530547	-0.4469426573309166	60.607000544173
-23.645382154533394	-45.398161729739606	1824.4632328780613	62.12634143096572	-28.609624800400667	55.28183766633138	232.91250694184015	0.2427837042741055	15.403278564105259	-12.055251698919912	5.872561673373449	0.48076519103477355	3.340063325363256	-0.10012893157081897	-26.608795764320508	230.0755487749892	3047.0052428796944	1842.5526563610285	0.1065342774138251	-0.2921882653546684	58.67895857338425
-23.643659078724582	-45.396947163228795	1706.5901095931051	48.857294643526664	-30.129838140684324	38.74262144531891	238.1483455471373	0.26920227367683625	12.237442931577212	-11.550788938118853	4.585416677258051	0.32379083372337686	2.6254093764724646	-0.13517235065329974	-23.584020642423898	231.3534697030585	2831.118866715255	1720.1492388439542	0.0725800596959644	-0.1358545854335195	52.896902974012455
-23.642059586018647	-45.39543216186623	1574.4563408333854	36.64113557814625	-30.36202020839943	30.457080388686933	243.50030366319515	0.30725359256108453	9.58297380136206	-10.598876810553794	3.6411726188297004	0.171494570352406	1.8824879139985107	-0.17266273802740878	-21.410918835860585	232.2828971447238	2613.843981170222	1587.0613191104967	0.0228799970253856	-0.0452037490160313	44.53114698310648
-23.64054506202525	-45.39372104745716	1437.9823172802405	26.16002056301694	-29.481847250194892	28.549885884060224	248.574864511292	0.3423123996696889	7.678568793768527	-9.432903646453948	3.100251897858218	0.051984974825550714	1.2186328747246002	-0.204516706693453	-20.265305666160025	232.77534900847044	2380.438681152106	1454.7586117394198	-0.0006327905582495	-0.0224694347487771	36.50991337801087
-23.639088136630065	-45.39186806094723	1308.5759969445132	17.963147062348565	-27.75244945993926	29.941645572873284	253.05187996395017	0.3724342917204538	6.736395467277935	-8.189376908158573	3.0159732412056752	-0.019716339782484847	0.689678569291149	-0.22999848502170123	-20.39772481141395	232.85633281961418	2127.4509653765363	1329.9895496913593	-0.000867393511611	-0.0398795543787722	30.6358905935894
-23.637582268361413	-45.389899301256875	1196.9921021401547	12.115427586551602	-25.419656467936107	32.19944780073847	256.7854913904588	0.39932627766765944	6.878177580161905	-6.807306931464078	3.381180498888321	-0.057881418471862386	0.2850410089126942	-0.2504587706395268	-21.93778522720019	232.47969976386224	1871.9688772163165	1217.4359967750613	0.0077071319129754	-0.1059264102350711	25.92846534569172
-23.63606561238005	-45.387965812078065	1100.260321940084	8.666430909493851	-22.677627676718885	31.770049252668635	259.6534027756375	0.4032773701293767	8.104552466727275	-5.10498547551495	4.153727171742863	-0.06976653868202924	0.041285325761566204	-0.26031696337729027	-24.92285205208092	231.80931669245797	1617.4336958157153	1118.8880695060727	0.0064530268271068	-0.1882347494231134	21.90482906660737
-23.63465930031638	-45.38615895920577	1012.588430243149	7.133153307904682	-19.567704084727403	29.14754233619584	261.52396519959063	0.3899790671885099	10.341090631591689	-3.5596031800570693	5.212025765096951	-0.09002189676236175	-0.0313752102209278	-0.25890675298225707	-29.259464523809935	230.80687107995112	1373.7220594641192	1034.529701662405	-0.0045812248249845	-0.2764240479676009	19.38155678687828
-23.63400081511349	-45.385186766170584	948.7497259782075	5.815057772340818	-18.334166663252663	27.244487924336173	262.7537570376119	0.3942855572189848	11.429638005328295	-2.808014748526148	5.8494906589936955	-0.1235809734371588	-0.1921211278132591	-0.2602869903845295	-31.77748630652195	230.56775932390076	1248.0394653290477	979.1346377592631	-0.0156822821717939	-0.3617815472903869	19.85248489071113
-23.633399776617306	-45.384184852726165	890.6927855069637	4.861165656137388	-16.774853756898597	24.662325308442394	263.6320312368533	0.40027915869787367	13.125574675052134	-2.4347623180524334	6.678865743144254	-0.17849049545375203	-0.23174175180343565	-0.2591382996318405	-35.36676346778809	230.1612245885707	1127.8784197348896	923.5863042628587	-0.0149532840272713	-0.4183169228878086	22.0098702101145
-23.63280264992743	-45.383166800096646	840.2045874241145	4.57103933233887	-14.675460790734249	22.691473691047435	264.18748401302753	0.39158516910295366	15.380831906831428	-2.2053669638835083	7.643460684429156	-0.2274927886149343	-0.11597420935745952	-0.25623357267158947	-39.63954251421886	229.54068994586638	996.7329738269564	874.6314013253644	-0.0158050907420134	-0.448972464563948	24.24568906490244
-23.632221538540534	-45.382208235082736	800.6659895154944	5.579777914265044	-12.107525188620583	22.571247388338815	264.1779087446109	0.34753963219784795	18.056061700430554	-2.089063340401214	8.696686666019245	-0.24377092599042635	0.1853081174629263	-0.24406447351160918	-44.03387311978495	228.78325950795556	848.5625389702194	838.6065652847834	-0.0171798100154004	-0.4750245791406774	26.79831007439968
