LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683163255382205	-45.37720239848194	302.4212977767597	-28.927988618355624	19.026079522995126	333.99145394019234	225.29762973021425	-0.34897461672659036	21.548889223195864	-3.7261011461880584	9.00802667703714	-1.6946566591447567	5.5113872397975925	0.19081184280612065	-41.5490281250638	181.4771055325809	6239.73372011972	310.22625231177847	0.1111415664396888	-0.3337033498822794	52.341814774139785
-23.682298383880923	-45.37755325619355	346.815545264677	-27.901877390949878	20.619557883924454	330.29264579400365	224.91384684178297	-0.3423193383379241	19.100583685426553	-1.371946576718245	7.825430091005078	-1.427021682910411	5.608272370070684	0.17648872830923137	-37.6444737317032	182.12136168333095	6144.206351545814	347.11623951029406	0.0780392150038765	-0.5370742438355808	59.2798343585585
-23.681501747526003	-45.37801648816453	391.94235927882556	-26.033314399119785	21.711790622878073	327.9180850300141	224.6838839608965	-0.3150832207979048	16.684000017485037	-0.2759494890403521	6.819408817374867	-1.2555849121994325	5.612882077926971	0.16020200586316263	-33.8329223312977	182.87510115674453	6053.806340331459	389.22677162835555	0.0128427185741213	-0.6234302702392014	69.3233000244295
-23.680728273294147	-45.37854990304645	439.8331092130094	-24.0590924394585	22.51013444869203	326.5494373553639	224.48835921592718	-0.2920174500926021	14.66962601410975	0.33275250503652254	6.02602147238877	-1.1429111327719768	5.57940579051647	0.1471744433629219	-30.60505706120515	183.61200414309573	5973.215470805171	438.81418512881055	-0.0483970771840126	-0.4851841802751777	78.04732827593455
-23.67996011821102	-45.37912360767926	490.7413333579707	-22.219079198936726	23.154164471948896	325.78507162934926	224.31432071215556	-0.27783644968207855	13.070707197663767	0.745164722105921	5.406777178871547	-1.0588619191948778	5.536622365315801	0.13840486071951005	-27.990661969343243	184.36369902714034	5899.602091281262	495.3059017529237	-0.0731192655509417	-0.2748361780681075	82.1315075896259
-23.679189424614638	-45.379722880043325	544.0540852063473	-20.555137937741723	23.728047552502424	325.3337464324738	224.15476232057426	-0.2693151855175255	11.814465323535721	1.0045987571113262	4.922107207706537	-0.9871978453466598	5.498727513505122	0.13263369866433866	-25.911699620616407	185.17502359912586	5828.722855182577	556.7587794418148	-0.0570094143973833	-0.129386399585082	82.13277088916692
-23.67795844195031	-45.38053069350171	616.2126330463403	-20.955769882244795	26.306447574035168	324.9095993154368	223.1849974126967	-0.29353983343769485	10.81349161998467	2.894309187432577	4.318128727107542	-0.8394125060804768	5.763773868815566	0.13426266166712564	-23.98601077230179	186.06392418252187	5711.065375828721	641.2503278840655	-0.0382338186838527	-0.0605207215889049	80.93737965744421
-23.676076658510794	-45.38175318211857	734.6036165515825	-18.784871725833447	28.05935780942455	321.31924919854504	222.59517424740093	-0.26640844030895455	8.646188701808153	4.305341245728709	3.2367748657279742	-0.5905320532434489	5.833442936491035	0.1168289426842869	-20.296712333700047	188.0693414191523	5530.49057501822	768.3952438957309	-0.0288803873197394	-0.0345286140383655	80.13672015804698
-23.674408485103942	-45.38309293585077	861.7860124803283	-15.192969798679448	28.884897290919593	318.0611103829245	222.47808196047313	-0.22444798464538743	5.718325353646726	4.700006895135166	2.0065807117668104	-0.3579963840408028	5.673955302022494	0.09281930363034747	-15.599644119879002	190.11700335969186	5367.965374136769	900.648875994131	-0.0216342589410666	-0.0267674275846394	80.05776904441382
-23.67301696981048	-45.38439629236511	986.2736441686811	-11.66803902578024	29.33556869296761	316.61935225609534	222.56537379573416	-0.1851268728507473	3.224715480665864	3.7046090987214164	1.0675799075665424	-0.22938840998518795	5.412373278920959	0.06857691420617872	-11.472732231672229	191.9332213142418	5239.962964954813	1026.006505332983	-0.0132151465400024	-0.0262219152243632	80.46416671805335
-23.671655405392848	-45.38571723884819	1112.244543425493	-9.138445868916303	29.703471794997007	316.22028221627613	222.539659003969	-0.14206043536975285	1.8702367172722532	2.0717724816559704	0.5432588097545361	-0.19028554087842503	5.177583835010105	0.048016705510661326	-8.959352442593403	193.82313491293883	5125.529222251209	1152.9982678560443	-0.0046157027661449	-0.0275851295494106	81.07745948633412
-23.670259186603527	-45.38704945807076	1238.0150258203298	-7.3939680915899855	30.01955950947049	315.85300610247134	222.35323357830697	-0.1395956616171353	1.4654666993793795	1.4500028316986193	0.26647678840243705	-0.13908178013487946	4.995703171688087	0.040070699569495924	-7.864269318716916	195.74025243434514	5022.547723905004	1279.1606884691932	0.0030530921593384	-0.0269586302001638	81.56415670114927
-23.668873532238035	-45.38836431947395	1362.7995510090373	-4.5131793869521655	30.52513152411401	315.13226802554465	222.12431146341459	-0.24035635535865357	1.3873933065752573	3.2769172956237815	0.11205483988724438	0.034351923451612976	4.857104303660016	0.06450814868275208	-7.703548421850838	197.64430717947334	4934.929717227269	1401.9274937912483	0.0097140928102812	-0.0203857861656708	81.25726685092482
-23.667439628496393	-45.38970332205399	1484.7574612848598	1.098656039376032	31.080419680983006	315.20602373890966	222.01407480351912	-0.42222618880581375	1.5344477058356862	7.592002702610756	0.18709865814011495	0.3408080197414568	4.704035519874131	0.11582053070560394	-8.067352460187013	199.71745247467766	4843.27422452818	1529.1783619147004	0.0126143404042625	-0.0098259326673669	79.55022568461195
-23.665913090322128	-45.39116887623098	1608.8591484218068	11.24348841282617	31.0344741034554	318.4638578553744	221.76450288746497	-0.5142591571211402	2.565424795719909	10.88603458610381	0.6929652830995217	0.6564852104793489	4.525408596925672	0.14215030586808275	-9.200245281817036	201.94408771636463	4751.730693326763	1658.1378750814188	0.0020054838659132	-0.0078172220450426	77.40279693625419
-23.66442476740474	-45.39252493408187	1731.8799916258872	24.38857064132487	29.94983345349014	321.5595903374598	220.97021637334382	-0.48076806825572066	4.587734497864846	11.60536305178547	1.666489096035135	0.9233086979217514	4.369669329752855	0.13232230331003236	-11.471799653298174	204.117963052878	4667.920774759872	1774.2481743340672	-0.0375002915025294	-0.0137379708424167	75.81274547972717
-23.662975778658883	-45.39386402249928	1841.9965779748698	38.0324432550345	27.704016002138093	319.7454216635351	219.78645192229834	-0.4243635046809081	7.16894035364395	11.258768165812333	2.809078960898274	1.1572683289400287	4.24278169491258	0.11458873163525837	-14.324036951008324	206.4560877343576	4582.952559750434	1880.0195401655922	-0.1352186204204968	-0.0192119747452818	75.0390953926192
-23.66149061236977	-45.395174318256764	1939.1472158972206	51.597923078171924	24.36754098656858	311.71797131336155	218.35852804017608	-0.37906765086538896	9.995300750440183	10.735579076095377	3.997196315504911	1.365230777385677	4.157511131452823	0.10069192215997688	-17.453728303963224	208.86895015347415	4494.734067947872	1976.5272668172797	-0.2432755586160049	-0.0647649730586292	73.78329052085164
-23.659972377263934	-45.39638589057224	2027.0151646984214	64.80326034391696	20.096740560166452	297.24384520460853	216.8635549104875	-0.34256084627656225	12.871090246897088	10.294741676410528	5.206013195480603	1.5443800792165971	4.120604378653463	0.09357312312663188	-20.709316107847865	211.39190205093468	4400.291206931518	2058.9202178875876	-0.1762071067454988	-0.2668351718094904	64.19678664608121
-23.658417888586307	-45.39749137458707	2100.9558734960856	77.55121782965804	15.063344657589317	276.76083500035554	215.463727925277	-0.30976675548407157	15.694410521983793	9.925283262862292	6.410068312487672	1.6989806769545168	4.131303218071279	0.09282784938127638	-24.086517742078552	214.03440614138225	4293.711074790408	2126.716094179951	-0.0308442099581669	-0.4978665094521233	57.76172904524815
-23.65685155503735	-45.39845402386941	2155.1075000579294	89.41417466999705	9.432713084575838	251.76798268960297	214.29750559367025	-0.2710607205566514	18.3881126783362	9.276514448245573	7.552525994012868	1.819629227091435	4.168648553212053	0.09523809202678209	-27.540065209863293	216.61396770560344	4176.791793048268	2180.351573426315	0.020050580723109	-0.6063949403970537	58.21887492565177
-23.655314582904577	-45.3992328314654	2187.900005637741	99.4384849574183	3.515902396698216	223.92610236611858	213.45586839330554	-0.2140864522317422	20.804586646948028	7.725463394221367	8.562161887709367	1.8728395752026068	4.197288159353026	0.0924783646228036	-30.765201862203764	219.0691163349573	4047.0777535827438	2218.2112214032886	0.0331706142693519	-0.6569342542965554	58.83283935386372
-23.653806338917512	-45.39980658181131	2196.8674232798794	105.46888380012379	-2.695234900994666	195.17317914177582	212.9952963326839	-0.08019388895261384	22.85835406408119	3.937832307499859	9.306294441509237	1.7767891263454854	4.1735962918987735	0.06024743813027271	-33.24907594005835	221.52305022567947	3890.2815805178616	2234.3201541608005	0.0401800721326786	-0.675001651664404	58.71341838835742
-23.65240311562237	-45.4000400786979	2185.8296206979117	105.93720325355487	-8.912118761252202	167.38744763402138	213.01820349475443	0.14598943859680857	24.112462658028754	-2.4850819866411387	9.54730637376873	1.516703026855537	4.077930574213708	-0.00551620122719802	-34.699724152956705	223.67294954260396	3728.264216828907	2217.754098807552	0.0490131388816335	-0.6616603616866654	58.21151901504942
-23.651185391826736	-45.39982908042435	2152.3582608449447	99.17997392637987	-14.524892614387511	137.27260587880875	213.96447226555816	0.30310642071158667	23.77427182569296	-7.728269316855955	9.103209502504033	1.239017822991796	3.9090418001246143	-0.05041741236660271	-34.68046330171386	225.56841380176553	3560.6625845642693	2170.333530171948	0.0622190223668592	-0.6138155482333761	57.04382162474734
-23.649915839523963	-45.399424407086016	2096.505580817938	87.51121801857497	-19.273836661457523	107.04417867526165	216.13229724326644	0.3352786529057513	21.89455705588379	-9.820051839636353	8.031171440000923	1.0135533652227362	3.608454890460395	-0.055218327561871075	-32.9152596449224	227.3562038934121	3377.2237407502857	2107.4480729865336	0.0787343231941971	-0.5315081380627484	54.553361081884
-23.648403702031782	-45.398705452720854	2026.8940774277603	74.72538582359775	-23.042079326263618	82.02456418311951	219.24595202003056	0.32590045924743827	19.116582413273616	-10.105156097815296	6.716618359637442	0.8246232120358604	3.153166651317883	-0.046497189741073856	-30.054489697400903	228.61285742907225	3180.7072754957035	2028.3645499971121	0.0961809569331677	-0.4042295027802018	50.71729243599942
-23.646778894190692	-45.39767827338694	1941.291685219862	61.93024101786872	-25.784163683539997	63.20896918625423	223.09077636794942	0.3059514458731425	15.909685648174312	-9.511530013999055	5.3809637507830725	0.656086598031606	2.5544336364536644	-0.03789498840297929	-26.579486408741655	229.49822037582112	2972.9673467019475	1934.2185430945278	0.1059537075457859	-0.2455736037495183	47.16394920585736
-23.64514284275324	-45.39646480892767	1834.0319071057922	49.37165874657725	-27.7780997400219	49.8749709244225	227.41472398213665	0.2745082909256295	12.572474562997964	-8.454577315021888	4.124755799581571	0.4863875467121429	1.8442595363146228	-0.028252488935195254	-23.0642604980036	230.08865669850147	2765.5199028314755	1830.0678271965353	0.0839895738482505	-0.1023234474052749	43.34009387433592
