LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66032725082978	-45.396426359921065	2083.1508649967773	60.180450137693654	18.245378719571683	287.6099927070373	217.67796525037866	-0.2249213037546752	13.016638126315243	8.406273535024928	5.931970122241568	1.2476740467766718	4.381496107451602	0.07810730420430315	-19.6521725233595	211.35368183072578	4377.732672827797	2031.6324583854262	-0.1707955514798554	-0.2646531057043962	68.20770182227398
-23.65858945071117	-45.397487415141136	2166.2646600066955	71.25707192708938	13.062848450101573	261.10267280208734	216.0354202594825	-0.18295830706009958	15.966939739255002	7.544823218853219	7.175292888193482	1.362917916409973	4.4045707995757954	0.07834730906251275	-22.997417867384637	213.96626919251722	4270.6310420801665	2106.3599014608926	-0.0213821047691485	-0.5126024087111275	60.267804617411215
-23.65686347904789	-45.39834404159105	2222.9929953697797	80.85697977350833	7.388373985050697	231.24441046235384	214.63207348919096	-0.14660355144261392	18.653925553411717	6.371787525855682	8.279659519710176	1.4291738464747614	4.384740716970086	0.07723300574672462	-26.30289966186057	216.41416593153764	4153.9313158207	2160.6802506460963	0.0293605317967146	-0.6219125807314878	59.605145269829336
-23.655200725951186	-45.398957977308214	2251.0775785890296	88.57734528959051	1.4359473229062067	200.6286879054306	213.643800945765	-0.10087227429987307	20.79111341923079	4.4205881932374	9.109734491590718	1.441152131902393	4.320409169017483	0.06984221960341207	-29.252446135329706	218.68914214390892	4023.1155143627147	2191.223821208873	0.0377887637602125	-0.6782579618526238	59.36304549020254
-23.653522035956918	-45.39925497454883	2248.927170096453	93.83188555991487	-4.640381779393053	172.38672412283486	213.22028687125785	0.02156052629225464	22.240833227774544	0.4811354427581417	9.587968393790069	1.3551299299723405	4.16117150447349	0.037371549145514785	-31.624960903828764	220.70361287389977	3882.021786102689	2196.1365201891185	0.0492003224161711	-0.6766828482370928	59.0541840754653
-23.651844493722916	-45.39923742548129	2225.8832787443357	94.59580082828805	-10.650999940898988	147.12244125873755	213.48114944134437	0.24984149180881973	22.96484604157736	-5.9992242408890135	9.624982782154854	1.1121918359735967	3.9109044237039656	-0.02426087038762506	-32.93668860702758	222.2830856171544	3747.555851458745	2176.2518612649046	0.066666148356909	-0.6315824938705374	57.62922645976426
-23.650136227806662	-45.3988828263799	2186.926475740973	87.91997758156431	-16.00631193648831	117.53083192425736	214.54425778535293	0.409585989856761	22.500570358155905	-11.587763892061766	8.990376784140611	0.8187927172846164	3.6329206808668566	-0.06419970185436616	-32.5893872018313	223.93908825126692	3619.6606636777738	2134.642913652593	0.081457094803033	-0.5631188929450142	54.90773703385826
-23.64830296239835	-45.39832578524867	2125.4977775972093	76.24747107157887	-20.429423642559918	87.41693456808605	216.6019705873031	0.42193042531179137	20.588625308277905	-13.545938132831932	7.72616312508286	0.6006967712150986	3.2509754452894533	-0.07419974254559569	-30.33999198432816	225.6269247496291	3437.784923668058	2077.6593324746136	0.095165184482642	-0.4595338011573174	51.25078281063286
-23.64640596568506	-45.39751919739753	2045.7557812019793	63.474575467923124	-23.781554834664835	63.73459080188756	219.4664464079684	0.3758736402056469	17.858694377266012	-13.499459830728009	6.26364722992325	0.4342530982960227	2.731940041855969	-0.07465019574313539	-27.054431889038	226.81365885642845	3233.9069537182368	2005.27031944256	0.106559418660113	-0.3215944452480227	47.27123517476183
-23.644679800741756	-45.39642325639274	1948.9426235244039	51.02209876998226	-25.942501375294132	49.06543324458919	222.84692380353627	0.3177994030549966	14.821002437523465	-12.548394301089761	4.846955655352658	0.30098699438790744	2.085160314382281	-0.07090741179976473	-23.418986359606976	227.55250367033554	3035.0710623875852	1918.7170055814568	0.1090907140453096	-0.1928202544018161	44.7391649160864
-23.643131345360036	-45.39516877808752	1840.2053835192287	39.02259078220034	-27.306304859453427	41.307774216804	226.5120850287376	0.25875318992253693	11.65359058730003	-11.173345889990369	3.566323269768786	0.17609443465043692	1.3603259625430613	-0.06471717313162596	-19.78955975525364	228.05292872098954	2842.6882783970314	1818.9967154657006	0.0839300065420044	-0.093561463402145	40.17361144150844
-23.641691719912686	-45.39382986610663	1727.6256680568954	27.820119957294942	-28.203397720063982	38.46852351179415	230.36254471581037	0.19967736655440219	8.520119469219232	-9.50896231892953	2.455852174677412	0.0625565876502502	0.6153671754770185	-0.05476718146560742	-16.4157036237223	228.4292277401674	2655.225356411597	1710.2532408070115	0.0416083039838608	-0.0219655990262408	32.13559399965368
-23.640291271704676	-45.3924182948369	1615.7250808524918	17.962043325206004	-28.532793318740097	39.245915430676106	234.26494648859511	0.14757732615069497	5.830028249531177	-7.701693433905018	1.6115074734258328	-0.01710031575735395	-0.08116638724678378	-0.04130064693882256	-13.71832741345672	228.69414482557644	2468.179945867973	1600.1002704800421	0.0050346005231431	0.0114507324463425	22.66842042906804
-23.638896407862195	-45.39092124355903	1505.2245138429614	10.098756376819077	-28.135603239017513	40.81363130664943	238.01014846510407	0.11292828484013391	4.111360975961437	-5.8516520452632115	1.226812318712999	-0.055285069657603936	-0.6807750692416763	-0.030493218861156364	-12.443510352175048	228.94898282405921	2265.905836274262	1495.1215785962263	-0.0106662730348851	0.0151629860512753	15.523763475032354
-23.63746235214191	-45.389374005591	1397.7482947574445	4.632199813603079	-27.047917299780618	40.39159940778612	241.31222592785957	0.08126735438172907	3.7047825404062196	-3.952683968949118	1.405635087380789	-0.05095111668693832	-1.1206604112511651	-0.01992040700742391	-13.0389416236053	229.31373421343307	2043.2860725604473	1397.8206060286168	-0.0128193313976266	-0.000575668775899	11.05388621252576
-23.63601594939864	-45.38782942589973	1293.1647589131128	1.2060799413854055	-25.43217595725903	37.89545005288589	243.8267360027422	0.037929543564242385	4.586111339985616	-2.0510409837994357	2.1128297235670765	-0.008428908562996783	-1.3786046976052337	-0.005331433827899459	-15.37772422218676	229.84527418180224	1808.560169186565	1304.090838993798	-0.0118408500023371	-0.030526223712246	8.184932954887024
-23.6345762575554	-45.38631126005805	1190.5632009217704	-0.7701588213399291	-23.19212159619583	35.53029271688582	245.4340921683178	-0.0025999116125861644	6.480895831852311	-0.6112323521013895	3.143284274865427	0.03735137809356852	-1.4895277958039848	0.00890686267533434	-19.01419987126461	230.2612574874072	1573.9931521976177	1214.697662956017	-0.0136065709954499	-0.0800220885812184	6.4428939646320345
-23.63389219351585	-45.38559106952689	1134.1675809571536	-1.6264077324225361	-22.773012230941372	33.218344008750655	246.5507240471313	-0.03675458498080458	7.000748593307819	0.3816927043101849	3.610740135356531	0.0533938711854456	-1.6624867677002937	0.019549436284618235	-20.260541127573088	230.43940083851987	1460.6745218388432	1164.8944720662848	-0.0157901335835676	-0.1805221384987802	5.585886538537601
-23.633398025752253	-45.384891314527664	1079.679651446218	-2.318111600703054	-22.249363718045455	30.1895448501049	247.35024073017368	-0.056602298341745044	7.9517823253862385	0.7678849818914382	4.210467763069768	0.03959961644375178	-1.751596899977724	0.03159568455526859	-22.385530230900315	230.6470646001562	1362.9292060236687	1114.792808097315	-0.0164382124248438	-0.3061664530111018	5.773243054293864
-23.632946203385302	-45.38417711797492	1028.1522180824165	-2.8575002394877527	-21.460812829230118	27.185317288195215	248.00498610366452	-0.06223294679125542	9.305306675858427	0.7890617327704714	4.898053604955095	0.015804793144335295	-1.7622607990653236	0.0408095501071611	-25.272548832570635	230.83760486573686	1266.3261353930936	1065.3530592476448	-0.0166847634269226	-0.4020709329003029	7.170370623772008
-23.63246013542333	-45.38342018143402	978.102391946882	-2.954223373116157	-20.079579095316646	25.253977559899322	248.51735637722047	-0.05778994328393331	11.140379260700207	0.6054048538725331	5.682820314692777	0.011801594251546874	-1.6752965198654766	0.04461872054709964	-28.824039821409496	231.03942368871262	1154.2841822456242	1020.4284606621841	-0.0146198262469052	-0.4648739598965176	10.1572806452927
