LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6509475911937	-45.39968367001949	2159.7972114305535	105.027411131076	-12.397561426840701	167.48237067990988	216.77180909989926	0.32945145499177275	24.835915701918946	-8.878974056976972	10.214635936674611	1.1063486140571044	4.111032059118928	-0.08156009171262056	-36.58711010463744	224.321583099449	3608.3680638102933	2170.8338063694546	0.0555696277330044	-0.6423983229115527	59.164322683697215
-23.649549343094797	-45.399282647864425	2102.3310650707913	94.68721645968478	-17.33829961701895	137.4056230528724	218.75756341190672	0.40422733052472415	23.888050885609996	-12.134189604977346	9.35576630059755	0.8461611881783005	3.911281857914129	-0.10216055621859166	-35.49560173600571	225.92132648745192	3421.9400870832696	2100.1470667347667	0.0699250410941685	-0.5574873310214252	56.79044153365292
-23.647901282129418	-45.398676218668896	2032.8992576941353	81.66603039110079	-21.359731236558282	109.04947368244443	221.73359574684773	0.40474983004476517	21.74076188281425	-13.066685161624893	8.060082319017459	0.6615518922023506	3.556043429961897	-0.10659402152050537	-32.83009486686362	227.3232385348812	3220.6035955225957	2018.6162697508578	0.0832458971665533	-0.4456853093311635	53.0864166333246
-23.646152211646967	-45.397801675767504	1951.480512483029	68.1342771265359	-24.47991362808708	85.59835533179373	225.43675256873226	0.38226648266679597	18.944819283131565	-12.946909810740774	6.651590655656058	0.515441200048478	3.043888141148017	-0.10851532770784936	-29.25482881080265	228.49912466160941	3009.1651661862384	1926.108362812033	0.1020024659295533	-0.3168381177129542	51.54236834876275
-23.644505817244767	-45.396709354693655	1854.876052207244	54.93941058382526	-26.64150460038764	68.24070960254103	229.64310850287916	0.35393895097214567	15.846388917634192	-12.284510948954066	5.293215963148001	0.384630437435045	2.4142476210331116	-0.10922036667527882	-25.43194212844611	229.48748685259443	2798.4793656238558	1825.128092718768	0.106584828920042	-0.1766713654811276	50.32577258316735
-23.64298423536743	-45.39545995960215	1742.5598121024552	42.343070048468086	-28.04504357537174	56.89971316785767	234.11238887642577	0.320825941497733	12.756153704420758	-11.260000616213773	4.076721616063666	0.2532814874003346	1.6921359492313162	-0.10696750551179743	-21.908464202751897	230.2092750149578	2599.2944199900835	1715.8550534902533	0.0738677280766137	-0.056399233729828	46.69148624415897
-23.64150051959343	-45.39409114273461	1623.1220297723135	30.501379799809904	-28.596478753280156	50.319453764131964	238.72447258321705	0.28435857803724934	10.00322413589873	-9.964707289372038	3.085506412079635	0.12913052951856296	0.9495164177839186	-0.10405322505326522	-19.147311830179877	230.76255926822122	2398.253987830625	1599.2129397928143	0.0227882864320786	0.0293385253353587	39.515783108006914
-23.63996663560183	-45.39260901480308	1503.2928411942958	20.146244111992715	-28.064454153462982	46.731856881878514	243.31027884866972	0.24171866036500136	8.02083349800146	-8.505539148947577	2.4363265216907024	0.045785354396580956	0.3133660473935068	-0.0999105845664112	-17.709180967762897	231.27575900019283	2176.152995615304	1479.3967504923712	-0.0129488230353018	0.0552849568906783	30.648077518272107
-23.6383546067753	-45.39103045308805	1386.4680216506047	11.759359953244012	-26.44236646399662	45.43440242353833	247.53136292610665	0.190569326552827	7.0446046147707735	-6.91153786509855	2.2055409755472133	0.017515192456486712	-0.1420158723815173	-0.09006351982578585	-17.676503361009175	231.59124310620268	1942.4107088764551	1364.1423836718864	-0.0250892357213323	0.039483895422826	23.861050108424813
-23.636711385783332	-45.38939779894482	1275.5034364285566	5.433854265216192	-23.730365107473524	44.649460362588	250.91984777811285	0.14065392919955083	7.263932110647282	-4.972417142015848	2.486840206151117	0.044490730572575514	-0.4165014916964994	-0.07779070520175607	-19.148231575707484	231.74396282729995	1705.6874239756453	1257.6664609956074	-0.0245691458843931	-0.0030876985370851	19.53628203713179
-23.635038244499473	-45.38777053598974	1174.6452215521597	1.5648892391122122	-19.950701822644923	43.19883986721506	253.21752231291353	0.10088793741784044	8.659154794195906	-2.885869449775856	3.265725780781814	0.09801332952112311	-0.5243198540459588	-0.06743277960662895	-22.137115801388756	231.75144786801275	1472.547051894056	1164.310005214281	-0.0162064552515	-0.0907584137283286	17.282392210203284
-23.634118606548085	-45.386970338720836	1120.2410438034462	0.1895806515649545	-18.89439282049308	42.105885304196164	254.89578306111403	0.06364159916957698	8.790994130533809	-1.3808766284476865	3.5996287613135403	0.13126125702021468	-0.7369335235350242	-0.060950853410663676	-22.959501775666574	231.86594163631304	1360.799396751924	1114.6026247777286	-0.0094952489690218	-0.2291147818088666	17.75906815669174
-23.633388782345392	-45.386223382228486	1060.155508986558	-0.36944275437668805	-17.697850824386016	40.17031922118022	256.1448688133165	0.022522218020311513	9.540961430100204	-0.3332263859056608	4.17376834622312	0.12618269231244805	-0.8552636006496637	-0.05279303166781385	-24.860699790464338	232.0051365979732	1252.988743791166	1067.923045351065	-0.0135900977529839	-0.3451165412869005	19.388922061560784
-23.63277524492724	-45.385470886145654	1002.3482664044046	-0.8957172801527611	-16.208782261594695	37.46536899794585	257.0233910700677	-0.0075902761062128276	10.885643868081829	0.19119750008365294	4.926402339946476	0.08898536189881315	-0.854377515217726	-0.044540782790235836	-27.888833699987092	232.1543474975936	1151.9880543755892	1018.7703309068046	-0.016998220043072	-0.4292299196515992	21.80857994308648
-23.63207026881879	-45.38465474059546	948.6288299191424	-1.5011717115948098	-14.223138138698161	34.98367533736053	257.6935468517242	-0.023454941230224513	12.827029442945252	0.3973182649810183	5.817318072852512	0.04823438406967525	-0.7368420788044769	-0.03845373637005651	-31.95973930355539	232.24694383808438	1042.28321826859	966.12911830954	-0.0174780981052431	-0.4949203994284483	25.36346739517422
