LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684703873172566	-45.376656800837644	170.2353639160782	-42.16391909999217	20.316166178856836	341.5982330163247	226.9535677356136	-0.659905497849745	21.234968687869998	-1.100634809763634	8.67364278287147	-1.8508268458828887	5.701705594540917	0.2128032881593298	-40.81970207653526	180.53199359753847	6301.655569524841	122.47873424664674	0.1211577052225768	-0.359563270336109	50.66440325999972
-23.683748406159097	-45.37718693589315	230.2568495980071	-39.974491981193786	22.040696710142743	337.92608632685057	226.84851255236603	-0.6358656846814762	18.78929200797842	0.9954903694986932	7.4008502821885465	-1.5574269437004071	5.90126683607038	0.19291086699057355	-36.638134377521546	181.06127417411884	6182.039429783204	184.96199778368785	0.075164581351581	-0.553769594963947	57.65108882026789
-23.682880937754174	-45.377780208521806	290.26407854843427	-36.83743978506815	23.232974018777234	334.76609274468035	226.92176256987804	-0.5969998840297194	16.488002473375623	2.0645828193599924	6.375203026445054	-1.3429956446446092	5.978206188790696	0.17427595755146227	-32.72246237283772	181.6725619243689	6072.306940648033	251.32094993208918	0.0123421360692147	-0.591738528367965	68.63100847083474
-23.68205094309939	-45.378394475007305	351.161062099001	-33.649962313896204	24.0942351786569	332.4421317506276	227.06127308691632	-0.5618037754180989	14.591902514243097	2.6889318404564038	5.583069802371021	-1.1903337166519556	5.985883320327479	0.16052609497921133	-29.489008158046893	182.32565865507505	5974.403134113094	320.6475171573919	-0.043907904361857	-0.4215080435491039	79.31366518403728
-23.68122161064431	-45.379013455210405	413.3724064144262	-30.74147063219396	24.708800163232723	330.92407821304124	227.22375794597943	-0.5333505801537387	13.069788050652434	3.089847891953262	4.96983060029621	-1.081890164784991	5.9575228614826825	0.1520202893824325	-26.94666542102821	183.03947710226373	5886.068528772204	391.7133077265936	-0.0695370875920022	-0.2222014508089123	84.52395856189906
-23.68036367914666	-45.37963525106851	476.2671084194002	-28.21716041958401	25.144641242104015	329.9941882010712	227.39987404675026	-0.5084997494360817	11.83534978453155	3.291462071975965	4.491015588905028	-1.0038373988102975	5.912245923287318	0.1469237676294255	-24.980375926470465	183.8349733246314	5803.454227722059	463.5855334787331	-0.0582329422398876	-0.0921720866135824	84.56053636154746
-23.678901388962927	-45.38056004196172	567.2135921332113	-27.530195639890344	27.6587860526321	328.6926977414804	226.96493766830258	-0.5130330147207358	10.72271358892655	5.296767577485517	3.7959532637006843	-0.8367618760050931	6.191943491364226	0.14589701243380077	-22.93948929274118	184.69360341570658	5648.494505761843	567.1825981454996	-0.0436767255678416	-0.0340866850368221	83.02678175491681
-23.676786522985484	-45.38183715068731	704.0512419780832	-24.033187184345586	29.234501435185194	324.9129787825945	227.02251634165123	-0.4512621295349703	8.311751679262626	6.369074794122335	2.599637633817257	-0.5836098818479343	6.243479242601427	0.12427959031009302	-19.092462309350275	186.5971809373582	5446.533133878969	720.6330762442495	-0.0342847983516852	-0.0183949060121116	81.67739737375277
-23.67478589214358	-45.38318383806756	846.5737853890362	-19.339174259758	29.727911138834894	322.28427856117867	227.5959888822525	-0.37519968257083025	5.319303580250021	6.148732240469602	1.3735235679705384	-0.37322193010791727	6.075133728855613	0.0968296435328568	-14.444587488362975	188.4970961047833	5281.802333926603	875.4386170363535	-0.0259088549539154	-0.0211627946680827	80.88310204374142
-23.67295898590694	-45.38447729311001	986.638489392667	-14.34057013081121	29.73367535091498	321.3622892168868	228.24647798472446	-0.3081199198688575	2.9226637773020103	4.892845489934231	0.5326310112700648	-0.2640252359048395	5.807048402322087	0.07298820300110828	-10.541034639013798	190.3042910337361	5157.9900253199485	1023.6498962998548	-0.016878912493239	-0.0307100275164324	80.52931688009697
-23.671177120033384	-45.38581088989075	1125.5669885400753	-10.282363852251695	29.61510007297527	320.2630011573856	228.56201400872766	-0.2643039649334559	1.6710829984427487	3.6719681622713125	0.1757814595651321	-0.22066955276165756	5.529317195547487	0.05994657489810186	-8.22748258052569	192.2760427987147	5050.502278508875	1169.5461402198	-0.0078478478613739	-0.0404896230343719	80.49142810922677
-23.669423262458974	-45.38719308798933	1261.9614405153538	-6.989982592908765	29.52249680484431	319.84924158809287	228.59066372341096	-0.3099048429311234	1.2890171234572152	4.550575993968105	0.15345149125783486	-0.14475251956151433	5.269170355957053	0.0740183588935501	-7.179363833523993	194.3774550370528	4948.814531595189	1313.3346972729446	0.0018407014815762	-0.0445054445360284	80.39799842511277
-23.6676999215371	-45.38860568153825	1394.9558174473864	-1.311160997905518	29.5348722561727	320.43682529216466	228.5231125857665	-0.4774160026348776	1.3348607144622724	8.569672723942858	0.3671784431823678	0.0719534116925177	5.012814276644475	0.12197202748574923	-7.135030859457774	196.73310922446552	4836.581997163335	1457.9676034019892	0.0115588038945285	-0.0401391959991737	79.70086819591755
-23.66616682854545	-45.39005140770944	1527.1780412912776	8.724687371003595	29.147868340004987	322.541945466463	228.1299719124826	-0.5870554178989786	2.217912186904165	11.945086818260924	1.0201184355803763	0.34791867552129424	4.761030922085089	0.1544522529762155	-8.251126736362924	199.08099650711907	4745.642823114411	1594.287115541996	0.0108373554256911	-0.0367650214132195	78.52456606723234
-23.664513927430214	-45.39147465276088	1665.1395861764818	22.455964430324492	27.80451533441145	325.4392632451486	227.1852275911749	-0.5480664408708485	4.292116070748295	12.378056261483517	2.1899207635305764	0.5764059459309682	4.592461395985394	0.14660604123257243	-10.776596056176013	201.44078954405367	4661.308968620543	1721.8979116627056	-0.0153093754624848	-0.035914058125406	77.1618642615268
-23.662880320132942	-45.39287381447856	1791.4231440575131	37.00943598097235	25.493429118483327	323.81532195780113	225.91634207829424	-0.4773716351290016	6.960049849716924	11.79347607927607	3.514932832331845	0.788464604689719	4.483246370281341	0.13109558401465013	-14.03238953479692	203.98998548901054	4572.708183621815	1840.9817296641627	-0.1148667777073923	-0.0239439145317169	76.07440852535936
-23.66128028956795	-45.3942401020635	1905.839255463447	51.278486699436066	22.231417258919812	315.5637405479797	224.3751133378215	-0.4220972222908458	9.945683720656925	11.035037529465129	4.829873119717449	0.9915049796344453	4.414283411851557	0.11879291170384465	-17.59335008070709	206.53329144106547	4481.801319593278	1949.7929565575698	-0.2473559267799711	-0.0784563234637969	75.8095548822341
-23.659664614404186	-45.3955398654883	2008.434483306583	64.36726501879284	18.006901340570316	298.9143781072272	222.68482337421332	-0.3814909736619816	13.131292778589664	10.198680040062417	6.094931138018073	1.1663025996521688	4.374010549922998	0.11244407787614752	-21.309284154240224	209.0866876675579	4386.006637078937	2043.8007261425944	-0.1866397939363882	-0.2831977680635232	67.3446026363982
-23.658027202791878	-45.396746727957556	2091.8748301686137	75.75274994876507	13.080351117211316	274.15537313984214	221.08468401133467	-0.3492415131885639	16.300765254060565	9.30022022549464	7.305709101047134	1.290358744296566	4.346289478183514	0.1106795682875585	-25.101216381396906	211.85286452978616	4271.320758490123	2114.5639455269747	-0.0287632510942953	-0.5443432760234101	59.78903111696787
