LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672328720075946	-45.385197573624914	1026.3083707672063	-8.78203839880352	29.266867505459224	326.3019103245459	224.8838593290307	-0.29621326403857356	1.944407787562651	3.4389241118630407	0.25503594969204535	-0.3434485009190226	5.2010850116034115	0.051413420970990574	-9.227473264644782	192.75069063221736	5305.886822103044	1078.26986783376	-0.012298916822792	-0.0306900140650427	76.89733410480692
-23.670754776668332	-45.38685215180966	1159.6273936572704	-4.918025128500743	29.07746487169108	324.85125195220604	224.6881315622057	-0.26660109357901035	1.2521888376574914	2.7725976044197815	0.08416790004856753	-0.2723091421573371	4.9176102876099	0.04118204138232589	-7.765486082482516	195.31222673291262	5155.278431277519	1206.685743212762	-0.000543881549862	-0.0369168136935761	77.46156249819163
-23.66922387646656	-45.38850539875082	1295.9877995246372	-0.9619046459214466	28.79709035339146	323.88228338501494	224.37605305520486	-0.3362613772867461	1.1837604719052455	4.712465562675311	0.16230733865143868	-0.12863501271113317	4.65820689840255	0.05837428457252007	-7.182505407452572	197.81990191019105	5011.006442316653	1343.5894708854055	0.0128161736530846	-0.0325368007013943	77.78571971222325
-23.667757402295656	-45.39012971792279	1431.469094247981	6.328930670986421	28.550853438083617	324.5727257803957	224.02674671641117	-0.4833512958112731	1.538296262857576	8.799119095516579	0.46022640640453893	0.14039054188573635	4.42986847126686	0.09750671908350236	-7.497195319788839	200.3528941023797	4869.175204690389	1483.8350888348727	0.0183735074108465	-0.0274456186293155	77.94598849792898
-23.666488179201515	-45.39163465704069	1564.7665583361604	18.317599915610735	27.699001370960996	327.9077885072347	223.3750591484994	-0.5452469125611904	2.88063602169631	11.475907549673797	1.265697027692731	0.4364203676048163	4.260375878531963	0.11517363867810018	-9.163771509568196	202.66272242386015	4753.541539629688	1617.6402967055521	0.0061065199636208	-0.0343550585877217	77.79726987945537
-23.66503120363037	-45.393084637587485	1701.96420167465	32.46839338992809	26.06816169064021	330.1704852809336	222.27070428869555	-0.5026024723227676	5.089855378192617	11.606794066973048	2.4749813844403215	0.6832813109564222	4.1378372934551555	0.10484262532087425	-11.749961610256154	204.9239089365248	4645.832734062921	1747.1984186050154	-0.0422897450369979	-0.0415448868334569	76.17956544294842
-23.66348061407799	-45.39447028760134	1831.6842545749132	46.83231255596728	23.581101856397797	328.3132690132739	220.96288694709602	-0.44532696102719943	7.75227877215749	10.880941013388446	3.8249909729208107	0.9005486408240188	4.06531147333222	0.09038750023866761	-14.736932505091142	207.18457109253	4537.428615563748	1870.3044100770414	-0.1497015462475479	-0.0552297049547406	74.1171046553639
-23.66188770198973	-45.395795031918	1947.7717770933625	60.17749563344059	20.117480180422934	318.53292292724416	219.49126346258362	-0.39897500661212926	10.637175401613046	9.966404741776563	5.198828207644041	1.0881005552763707	4.050797325526733	0.08034597277474013	-17.89768307117609	209.4643641573151	4431.308361419107	1979.1171608857578	-0.2313159038815413	-0.1322307676208639	72.33950514507744
-23.660165393497923	-45.397045867623675	2046.3882520528616	71.83739378401408	15.706293414319891	298.92209553923266	217.98120392706687	-0.3744297518395113	13.613301030651638	9.07557200426744	6.556020666337484	1.2324392219154696	4.088342339394748	0.0796626008908122	-21.245465885065734	211.8685979602496	4317.573076619264	2069.1354941808686	-0.1339218055760497	-0.3572092485233631	64.23657164318294
-23.658373752056995	-45.398141717553145	2119.0579954835225	81.63588135180859	10.734160026788155	272.34466200171255	216.64253355877568	-0.3813256037573184	16.429784758410417	8.27277506365399	7.803363063613141	1.3208916801934798	4.13931417351642	0.08674867627579905	-24.573315709192688	214.4044068235029	4192.616759132232	2136.4703680931116	-0.0114128166333862	-0.5799495889961003	59.751112551297176
-23.65663173898796	-45.39897988175124	2161.546514214295	89.39099724309803	5.464003652536933	243.2397009882033	215.64985974940495	-0.4021597516577051	18.693533483254633	7.189829924080755	8.792143363989597	1.340867495264524	4.169641966497915	0.09370582114743682	-27.503685545155076	217.0214012702896	4056.83851630172	2179.699089687635	0.0265503422836734	-0.67316294706296	60.78705733380784
-23.654930727424762	-45.39947854552806	2174.5213771455096	95.1692373223226	0.04218947940345217	213.94419189646388	215.19884232750832	-0.38727805551225963	20.315537935254497	5.098875881506985	9.456328028626174	1.2940058739200446	4.158962673135916	0.0889355082799237	-30.030259362745426	219.5780122181678	3913.267507948908	2198.45662325104	0.0422689861142231	-0.7031836240671235	61.115606301432535
-23.653170831953794	-45.399617556249694	2163.82839540037	97.79835214584043	-5.4365214964345325	185.2490091621712	215.54652844777266	-0.26978250525184555	21.334755418032437	0.676497887743885	9.683451149285528	1.15312253990537	4.095158861668612	0.057170200779882066	-31.850916426184874	221.64532314358385	3773.0899379173875	2184.8533992405455	0.0591543920659505	-0.6880360576115082	60.28198353732705
-23.651321201485864	-45.39942438768803	2132.8701638820817	94.2068582564103	-11.004808250219433	156.00037407953388	216.69352867354934	-0.061120837277496995	21.584166241039185	-5.63113207599244	9.436643117620296	0.8806941651652126	3.950385149484215	0.00253288043330626	-32.30917795482382	223.3237899359013	3634.8055345578505	2143.4634634568074	0.0805229564634286	-0.6141624924947687	58.06035552037515
-23.649247418310026	-45.399019166644635	2083.0909263278263	83.74413206907896	-15.906145093788638	124.06023455581158	218.8537671415971	0.07138536732200244	20.41937496260065	-9.834567808813441	8.548184408573128	0.6142947587081187	3.695868061663058	-0.0361223439249394	-30.73289576780968	225.20069514021588	3463.04709623982	2083.1233488157895	0.0949759987180042	-0.4868343984913858	53.647609362178805
-23.647298448377903	-45.398358879350646	2004.0398235366756	70.17046738497802	-19.969920069628984	93.61506272201704	222.0879557521158	0.09165636223214922	18.072816380126795	-10.675780182909312	7.208603925498582	0.4349542060609878	3.3196385294331074	-0.05325020028293721	-27.628420929025253	226.9667418737443	3271.5933103957836	2002.298866578941	0.0943358154270946	-0.3642468345610252	49.71136719190807
-23.645483859508285	-45.39746331138186	1903.8625063198754	55.98623095780412	-23.18471837233586	67.27870261143828	225.8916096116387	0.08195853032397873	15.169799305257907	-10.179829161561079	5.777617719030414	0.2889760753246559	2.8211353805527724	-0.06438790057630342	-23.991145627746985	228.4999752434447	3083.722115241035	1902.2825699135378	0.0958101946468835	-0.2593010905366668	48.51938278280202
-23.643816549404946	-45.39629488999962	1788.3443621586284	42.52091266586391	-25.45130653625811	48.14816084524164	230.12603872152448	0.07251868016333787	12.118922584281275	-9.259329295683067	4.453740478358204	0.14818120872356638	2.2020570638610524	-0.07061449626195482	-20.600160061460127	229.76172253896797	2901.523566755569	1787.9832660161096	0.0866388201859186	-0.1638114023421081	46.45306654803339
-23.642408434248264	-45.39484124503682	1660.296028353765	30.502310673012555	-26.57996328282739	37.60214597201259	234.74733498275867	0.07745887896854323	9.277940843324583	-8.059568343445411	3.34281195839068	0.018863555305181755	1.5030061836311481	-0.07424198100740745	-17.969977158984808	230.58248614867458	2719.3258184201577	1664.9260128354879	0.049476657071373	-0.0853939755564268	39.960192136838685
-23.641210041409163	-45.39314648606718	1528.9791541957081	20.11707324132698	-26.432812691553757	33.10522243635646	239.51366915333543	0.11067865864734525	7.187402373339263	-6.702988791203114	2.6134706351291364	-0.07735351089048179	0.837561527854896	-0.079463329941977	-16.635005969932298	230.90189091464063	2524.4567178806665	1543.0040845599917	0.0080629562560738	-0.0423190124656853	31.284654497500163
-23.64001611654346	-45.39128193294067	1401.8700181955942	11.902322737764555	-25.11845866245043	31.539910485215614	243.96239741949793	0.14736093871297887	6.349274480241373	-5.350546567032307	2.4422093982217605	-0.11635063284233933	0.31379470222806016	-0.08107187394040419	-16.982602443298592	230.919144572297	2305.4357173312083	1425.1600336593585	-0.0134820503455574	-0.0369466755627604	24.55284110937124
-23.638719778567097	-45.389373992270556	1286.5253443938554	5.735294088736699	-22.772742111921637	30.88728024503426	247.74957307499216	0.17606221241983555	6.749645891036147	-4.118649230969242	2.7514218162908533	-0.11334560429396603	-0.04286384306906195	-0.07770307854523932	-18.773919109347517	230.764574211789	2072.8502625727206	1312.4086877352663	-0.0185126323357104	-0.0650849383210211	20.17402356741922
-23.63733494186447	-45.38756482587444	1183.7388086825185	1.5514811741412546	-19.410200414374376	29.02818612152683	250.48710160585557	0.19370592136806858	8.267177495903923	-2.7996907968465132	3.4830531654410257	-0.08212481582670333	-0.22960924008988187	-0.07192552150776689	-21.834041099158416	230.72911536224782	1833.3247732660043	1205.3534132560521	-0.0158067720772703	-0.13838530385893	16.901168589142465
-23.63600908071687	-45.38586260872779	1093.9623059478463	-0.4592432929275727	-15.234125535546989	26.221129154959748	252.298819131568	0.1998813950043246	10.705653626987447	-1.5652532183737469	4.552710437344956	-0.0407743609082917	-0.2532205180452841	-0.06558810767134196	-26.018370750701287	230.60786935360048	1595.856009840776	1106.0002347383295	-0.0130885698572813	-0.2548662280230452	14.72729908354492
-23.63487988390496	-45.384226926442736	1013.408642660427	-0.9027228894832404	-10.579399687269333	24.15111082845159	253.4295294628843	0.1979113281410757	13.848484962479906	-1.011891006873078	5.790237494697207	-0.037289553353074024	-0.14281262885484197	-0.055054215894743644	-31.131731265392006	229.99685410073275	1377.9418425662582	1016.4978647689237	-0.0200021474158638	-0.3756082509502694	14.887850494215344
-23.634395161204704	-45.3833442710086	956.6354432906285	-1.132955844820546	-8.77082127726247	22.084567643513818	254.2314158962958	0.19744977315389228	15.490885440825739	-1.037049184929809	6.5586136338345575	-0.06638586016680903	-0.16986123570116576	-0.04260099506298544	-34.376494034658386	229.87725422291044	1264.6251809230403	961.2233787203087	-0.0198905490283746	-0.4705280681979001	17.42937762256806
-23.633953071932	-45.38240141468056	904.7297004153949	-1.4275969511678195	-6.480573467318959	19.585231432846818	254.76219806232524	0.20845033254508485	17.67946794222559	-1.4879336906130638	7.460440175462293	-0.10941502747993384	-0.0947391569161806	-0.029569447982875318	-38.480588130075596	229.68590547130265	1142.9656921011474	905.0027370313985	-0.0148187368546692	-0.5395612776125168	21.547597921465616
-23.633484299342104	-45.38141400416297	860.043456321648	-1.6563642548056758	-3.4594723797251254	17.416621465778455	255.05672689210763	0.22158583598550446	20.391145283786898	-2.007633986528783	8.449932774844346	-0.1341064978937254	0.10781010659884648	-0.02160613053737535	-43.0682700056983	229.3820256939326	1002.4527299197855	853.1014092679412	-0.0136316872618997	-0.5760506153888186	25.188842623309725
-23.632901559401006	-45.38043869541743	825.6791927578366	-1.4908100933476327	0.3391154984144696	16.204252703598005	254.84682299964518	0.222735683586758	23.530585439976704	-2.447512052519007	9.507731149083474	-0.12088137265011838	0.4606309573742755	-0.01847361933135916	-47.684138001864234	229.07873800510632	847.9971427215869	809.2272780177908	-0.0143061083032188	-0.5864896049712781	28.51482768983018
