LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673551495945894	-45.38563358071311	1118.8264456409556	-9.199174360881461	29.454078907015706	313.87969945639963	223.37579424475697	-0.16986760642827806	2.1877094318300516	2.626106001390725	-0.026853488967832052	-0.3598156622643582	5.25187209911207	0.04387675948078919	-7.523155033275131	192.3385798604114	5105.779593890957	1160.6641778285466	-0.0028349170091298	-0.0095404285352612	77.53278058417618
-23.672012982121288	-45.387050929702305	1248.4062003381919	-7.336363433173027	29.46054880056846	313.5944808453936	223.02058289452862	-0.15232785658850476	1.6653430439556989	2.0671564230247936	-0.24318010106967583	-0.31627874113090926	5.043944972063548	0.03652327866467418	-6.322284965343958	194.34401450719227	5009.94513156413	1284.3080144102128	0.0026122940931168	-0.0132839104565172	78.34715931228158
-23.670443798463072	-45.38843463588197	1373.0855353727675	-5.09664317814282	29.510420647417313	313.7939316942656	222.70022762294957	-0.2344074689145617	1.5775146220556209	3.871060001917354	-0.2625048979116823	-0.18781047780525797	4.8578043307757275	0.05594361072826355	-5.955749189381635	196.4676229992534	4917.921758719412	1406.7925634184617	0.0067901220562058	-0.0122226642852016	78.92728961633077
-23.668895967830153	-45.3898458658072	1494.2804840496385	0.4389316721167482	29.68231735503847	315.0027287987526	222.60751102596373	-0.40740597501999354	1.7674095565177335	8.140759829642189	-0.04757522666347817	0.08146576208829086	4.656052328754354	0.10191748256867843	-6.258097220769587	198.77961505323447	4815.930355830346	1529.8910983048822	0.0086164326074011	-0.0082929122893132	78.49413791440625
-23.667291206792704	-45.39129454373122	1617.8346376153745	10.114868038397887	29.26280288188571	318.3987313567791	222.4785614819014	-0.5228559842738694	2.844080693414389	11.737613427922813	0.5782061702660052	0.3904034922203371	4.467720374169778	0.13043902432427296	-7.524073294732062	201.0663985582044	4706.5103882974245	1653.1390328885204	0.0013002069599586	-0.008193711559819	77.15204389528346
-23.665584151307648	-45.39265403452545	1746.6543725501688	23.265161438514475	28.083863862447856	322.0083557995598	221.80622426888812	-0.5002314418110445	4.892927033595889	12.41399799635423	1.6868116844021355	0.6487251827626219	4.341631188687869	0.12376957109232342	-10.05498100609306	203.30212924641842	4623.641278014233	1767.6122511207832	-0.0368340830633682	-0.0071776581280277	75.81660007563129
-23.66388186208087	-45.39396317008753	1862.8842511572796	37.325378921181326	26.05102150582876	322.50361734280347	220.9072440462997	-0.4446948254373709	7.427466196118365	12.073457491680323	2.987662703937482	0.8812737109405383	4.265801219538998	0.11151455043420037	-13.24915144706595	205.74206458182726	4540.898005396025	1873.038158150935	-0.1465237419078235	-0.0130076381745946	75.3612606114177
-23.66221421325389	-45.395179155931736	1962.2024326199385	51.297699985733104	23.116648594653995	318.44547826761453	219.89363937108106	-0.3927226442068067	10.2081767808727	11.601526564143908	4.360335300207915	1.0941578193035684	4.228681760713013	0.10299906531267493	-16.7181929619183	208.19517741515173	4463.538675346021	1966.952134948427	-0.25071825910529	-0.0743714797176308	73.98352860578217
-23.66049210238137	-45.39631299108915	2049.7454294801123	64.46314443733239	19.13032978861975	307.6735322318859	218.78477587581324	-0.35903166191069535	13.056288089095023	11.119312984908932	5.71848368873393	1.2770945455562894	4.236663517082869	0.1013984331246552	-20.27592661438564	210.66836627025026	4382.649088430741	2048.1356412327696	-0.1945345295759894	-0.2550690954312198	67.70682909266306
-23.65866573285362	-45.397376621806174	2123.3634802092697	76.68125537734639	14.18990958886348	289.6891552698513	217.72472649668921	-0.33992428036954936	15.851387897754487	10.583606163884026	7.005036222842048	1.4296937194065857	4.29698129204852	0.10741306019960166	-23.933343839298477	213.17415255378086	4290.887305790716	2115.590728464243	-0.0381805962564847	-0.5155185568816812	59.97937903069389
-23.65682017465	-45.39833741702645	2176.6471430075826	88.05407847988786	8.57139994235937	266.66372099938326	216.8922342246167	-0.32374400133404246	18.48458183552838	9.826841691418176	8.16841420790223	1.5514192766005928	4.399837484057768	0.11872257476397755	-27.61522145892124	215.66769817760377	4190.307339136349	2166.328304759504	0.0133563376722289	-0.6311209346893629	60.66758444022068
-23.655057899539596	-45.39915785557012	2207.0251387720605	98.04661174779366	2.60280467879175	240.81794588920175	216.37740112555716	-0.29149399528409503	20.740912197885443	8.273499901873674	9.114437779064543	1.6206522820178197	4.511564250705428	0.12635830583637303	-30.9887466717909	218.23186930125448	4075.5936564651247	2196.600170422086	0.0297308290737049	-0.6768602863972901	61.38988872199462
-23.653405302453532	-45.399748827373045	2214.6121891271296	104.7309680857641	-3.486573697437514	213.91851857265883	216.1723817337131	-0.1792070856371367	22.56869324902885	4.436041978748691	9.763262965227167	1.5741670011738593	4.574451952835452	0.10615851142995544	-33.691657941894405	220.7668439667494	3949.078835551501	2199.432753003323	0.036697782781736	-0.6980457161684864	61.8965246173014
-23.651748992006965	-45.39995807220846	2199.5367829321135	105.13646303416195	-9.544458756973297	186.9891154245127	216.39443729734884	0.03225739203963553	23.72840000182632	-2.076270737395602	9.92243841525236	1.3507248319506147	4.56457829784817	0.051696894134504734	-35.28016407716197	222.92248848436475	3822.525478065815	2173.033712111256	0.0461793799305789	-0.6878984130582372	62.140390802957576
-23.65014582070689	-45.399783039766746	2158.8166899223393	98.55064060167265	-14.843826574974575	157.86493647970968	217.42365537712058	0.19470003624329268	23.46515173373654	-7.880771266496706	9.392614378256814	1.0653945608087698	4.452460896061728	0.010722443380478851	-35.23919092271222	224.88986570080797	3693.7984136662717	2119.3997047830917	0.0603584048903181	-0.6380457888380566	61.547901615662816
-23.648683850700383	-45.399389569796284	2092.3299888734923	86.1496942281929	-19.26966842176697	127.21093714345982	219.69023196151898	0.2211349553914778	21.731852633927506	-10.231726085535456	8.219219869942046	0.8354824698451211	4.205410662006651	0.004209157113956052	-33.303088030358964	226.88891035899837	3528.9171389306744	2050.7534357507	0.0767806923297156	-0.5434682832627376	59.25788516749343
-23.64721114100056	-45.39873986889372	2013.4410830683596	71.75169332912861	-22.791935511229855	99.3674971306496	222.80089037960806	0.20379208272790472	19.178709016997747	-10.738001334436333	6.791579472418964	0.6477318237658776	3.81769377616749	0.0025263696353667515	-30.134121649002623	228.53572026819592	3347.225527873171	1972.6758048595402	0.0896713110428185	-0.4077352895552281	55.25197764598395
-23.645613187163327	-45.397840558992144	1922.0463217672568	57.58659294740086	-25.423618784149024	76.95726560680522	226.54778280180284	0.16785444896250432	16.214026071603847	-10.252130115340478	5.307280592038608	0.4926438146683722	3.2891841658458807	-0.0024718145593951883	-26.30400783344025	229.81085980888935	3140.0125117974603	1887.2732270470995	0.0997197468348479	-0.266188625680875	52.757366261771566
-23.644057505084792	-45.396672654626535	1812.1168510194573	44.56081847198594	-27.11704521667466	61.477473726268045	230.71804801187005	0.13321535390847797	13.140147365228785	-9.204170500504024	3.9468863591594117	0.3532106687171974	2.6358521817093568	-0.00809419853024831	-22.500923891819866	230.75987558952224	2927.5359935250326	1789.9818619455614	0.0887588167721675	-0.1449691377944983	50.20079871812868
-23.642639816842085	-45.39524200826378	1685.3061744326737	32.63361125716985	-27.918358345094237	52.69974084413194	235.0881520344804	0.10399881932924755	10.227463741168961	-7.847166096350874	2.846350463305303	0.21489162842454915	1.8859878580742362	-0.012216094344189122	-19.260468254552894	231.4919500394614	2714.854742921626	1677.5879041598776	0.0558444635979201	-0.047995017249271	45.05758450282261
-23.641258229356033	-45.3935458176271	1553.1884447815914	21.622810183783322	-27.645518973303787	48.754566035020375	239.50999422394847	0.08543302431665181	7.932205608346964	-6.388499057556785	2.1146220033901457	0.09196565921135794	1.121441691432863	-0.019149726975523203	-17.178445829687238	232.05147758590337	2489.717485914879	1555.3133994785644	0.0210174541797846	0.0041160441398827	37.24380528333755
-23.63981137219297	-45.39162271830347	1423.8759432319519	12.27487417131307	-26.311493811398446	47.37316275066766	243.699760318898	0.0758087662630259	6.735374879472592	-4.967510492407877	1.8947759008533847	0.00940164552643458	0.46099419739446085	-0.028644266974301908	-16.862975587168783	232.41895488848567	2246.0343988137283	1432.1717429885964	-0.008771052717993	0.0145847456156209	28.20793102936563
-23.63829367719423	-45.389651933051745	1302.376087500074	5.3266539112417775	-24.070396184487027	46.2064713660055	247.31508918620716	0.06365136037322335	6.7007650479400995	-3.563295847510306	2.1833335817471364	-0.029437742450904147	0.0006766214847911658	-0.03302697144538079	-18.281384459754126	232.56684795982216	1995.5505407909575	1317.0516007086778	-0.0223330833626865	-0.0091554070578608	20.59343560991522
-23.636712155871187	-45.38779487035706	1192.226356993054	0.8052475960786076	-21.02946260385381	43.23815952569694	249.98668117978295	0.04516491451946854	7.785093059455261	-1.9078189735748405	2.911544868798276	-0.024972779000974814	-0.23572157133810298	-0.03024898803113779	-21.196407077072852	232.69521491858427	1748.425667417289	1210.9757837968057	-0.0246634447732327	-0.0699124294232499	14.39873223903993
-23.635084552971918	-45.3860724028597	1094.3732911076381	-1.2020338558913664	-17.227317650463924	39.171137880915204	251.61420043737516	0.029300444712517304	9.863145898879413	-0.20354694661563183	3.9802218536538954	0.004483278491745455	-0.28521799614026727	-0.02709416705619131	-25.292282798894213	232.73752436442152	1509.9191333048404	1113.5569217808184	-0.0154962976694853	-0.1810316483097413	10.729054784722903
-23.63419172870471	-45.385111903455325	1032.024906908107	-1.4548740979569506	-16.049423637728097	38.30001141119497	253.0115520395912	0.0010189980458633248	10.538087778946393	1.0961403827104792	4.514167663735214	0.025780273291264342	-0.4704999160284669	-0.023993116142218655	-26.8208047494582	232.7290770212251	1378.98690164086	1061.1460844758487	-0.0096593242317878	-0.3130291963049312	11.008710484734364
-23.633285730683937	-45.38408301558691	968.0581978541627	-0.69120094637861	-14.657211844827534	37.70955368704597	254.048147192876	-0.02577023024136366	11.795157593378871	1.872668725295165	5.251847454358952	0.028113452413449785	-0.5889067276190034	-0.017801842798335164	-29.379444785182134	232.5857240713817	1251.8656099654002	1001.1488487795774	-0.0154051058882004	-0.4069133882651028	13.851590738099432
-23.632500437310092	-45.383004087893134	907.1263397238688	-0.13932486788797352	-12.927098564103252	36.185536347538815	254.67735622589356	-0.03827513457655748	13.613193858370284	1.9802758785230046	6.17970533936841	0.004754361868456998	-0.5956673576024646	-0.006696363540244087	-33.15287849536229	232.51506311764078	1138.0237827693759	933.5576693970431	-0.015961816167799	-0.4694207794235957	17.72045409524948
-23.631771378187135	-45.38189216051021	851.8271596031649	0.025574339137159896	-10.528668902789617	34.284261712227455	254.97201478393632	-0.04066449522336774	16.043009746401868	1.6825085816335676	7.257672842318683	-0.01263448278223297	-0.45877686725773276	0.003608444797823483	-37.99068908815769	232.4935991100041	1022.4906927233123	866.4195262659126	-0.0142123455201353	-0.5169555760162247	21.47495990041744
