LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68489299838476	-45.376563245174815	136.3322240589779	-42.024605299221726	17.1025200118375	352.39096330114216	225.0463926697581	-0.4871499152165099	20.47017564028448	-3.7642707308350545	8.941792152540446	-1.9705385574759897	5.74902242091296	0.18514904953211192	-41.23426203043275	178.45674709411898	6521.108798584854	214.765573471153	0.1308492137155792	-0.3760456973386372	50.16229702564829
-23.683785648855487	-45.37716401334794	193.3609667271393	-39.95168952553847	18.667287272836113	349.1166454092535	224.78618229753945	-0.48367818894799575	17.663765698450653	-1.1895842459024608	7.632780220606627	-1.7163837916132263	5.893403474411972	0.17421911794455092	-36.927275091660526	179.46430175829406	6389.686264751254	267.1010063000061	0.0872904942023557	-0.580445942587351	57.72162098738104
-23.68282067895839	-45.377812338871536	255.10941510101082	-37.15551813332405	19.889473561242532	345.8396705182795	224.74441569639197	-0.4653670945004061	15.198629221157058	0.2516782584797159	6.583366946098172	-1.5340018557329527	5.920793391427823	0.16276927071164865	-33.05374261566687	180.49689692830185	6269.283299515824	321.80343291819514	0.0106394661090003	-0.5926099883628637	68.79641132630586
-23.681900172653886	-45.378467315406716	321.31446580237565	-34.2373101687808	20.849014874559757	342.78838097530416	224.7837783450279	-0.4495255606512256	13.232983189280656	1.1712533638745426	5.772263191861443	-1.393768019263691	5.883735530491171	0.15449285568353177	-29.908256742256125	181.44685979842075	6162.749349311704	379.6917408166298	-0.0575196525704799	-0.3962360703048125	77.85120017091239
-23.680991021466944	-45.379118015064996	390.36369844035096	-31.424264368867213	21.606282774080157	340.06407370141545	224.85257557866953	-0.4386955980682546	11.675621961314945	1.7660818047877052	5.14736548850317	-1.2784240792515995	5.812789287299095	0.1492864008861933	-27.43981576999824	182.36762800351693	6066.243651575972	439.8997720203129	-0.0782128928094152	-0.1870359128564926	80.10187896962748
-23.68008748496807	-45.37976747875847	460.38999277881675	-28.790523760026538	22.21960890694797	337.6645239859484	224.93756014983563	-0.43006183169954343	10.423459514541541	2.073132026751162	4.663367420147061	-1.1796895321497654	5.7280056744059085	0.14545294148965654	-25.522238706510453	183.31862864427225	5974.403558444893	501.4444514962739	-0.059463779567326	-0.0649264637808749	79.35733244364359
-23.678502220798475	-45.38077830764029	559.2448199920589	-27.644151753113363	24.740732661194563	335.1578397839882	224.3267604060151	-0.45845614341388224	9.122235919187963	4.360814072763472	3.9306897740762254	-0.9898415628940903	5.950617299966634	0.14697827857113083	-23.454360348185414	184.48742195515925	5798.164755901749	593.5388984128459	-0.0399777226706714	-0.0216837942998042	78.45520377167865
-23.676269530856512	-45.382149446051486	704.345626117894	-23.32669681841351	26.397251189881437	329.8207950220044	224.23817852390025	-0.42954456220986287	6.503072104443416	5.931973794616253	2.67894951790588	-0.7040978155540552	5.945409474899044	0.12890768033052197	-19.47311634066319	186.79463799279705	5563.419478158885	730.0274031612084	-0.0270181672905077	-0.0178194984546722	78.24839380503883
-23.674346355064124	-45.38356859414804	854.7940510536148	-17.879945943787188	27.142827597305292	324.8393131322397	224.6856600865	-0.3815004315322052	3.4947171518755162	6.023469282338555	1.4412899500292045	-0.4601678061545508	5.7276845420286335	0.10542649377078739	-14.808727479561366	189.09098149079801	5369.300135685252	864.6064720251131	-0.0164234570266288	-0.0296607294255884	78.53782560473289
-23.672787271215288	-45.38491759997677	1002.0294485510516	-12.782755463155173	27.593599960564422	320.94546918866865	225.26428852285713	-0.33164327681857886	1.3057974769397096	4.634961165148854	0.6323136346693374	-0.32409378729774385	5.416767712302467	0.08195918521118331	-11.039792528023023	191.2170625221104	5220.114632878227	992.0001162138869	-0.0065338699466238	-0.0451808027024896	79.03516381972503
-23.6713596664577	-45.38627744294229	1148.5374184747586	-8.933682875624585	27.972994243284983	317.5221522872463	225.62859902367578	-0.2911245504057204	0.3180784218630565	3.0286367601891233	0.2814422980003473	-0.25388961669212123	5.127572073531076	0.06480263824794502	-8.854611564670474	193.3150826938423	5091.103167852392	1121.883374044152	0.00278147292896	-0.0559485894617761	79.63132542900087
-23.670063533472135	-45.387650392810144	1295.2405775509674	-6.147700141891276	28.33003391899812	315.31780961046127	225.76218345602334	-0.31393475228927686	0.146832500607241	2.8422209489605326	0.19757938630179958	-0.15352981045648778	4.905323261577562	0.0700251974478566	-7.707926255753312	195.2095942272062	4988.693549751704	1252.3905292017666	0.0116175411015393	-0.0562763701352435	80.08272857442896
-23.668749820682628	-45.38903324617991	1444.120823637113	-1.9483492416910608	28.878722503247637	314.16357469764637	225.79700598169788	-0.43451326564883236	0.32366349666050737	5.171488063209217	0.33571224684508233	0.07084957774428871	4.741061139758594	0.10903607737394232	-7.212322540723714	197.2152395831459	4890.003261968922	1388.3759639078894	0.0187434588131553	-0.0459856067393877	79.70502925262676
-23.667401996451666	-45.39044802383245	1583.7123939348135	6.848536193455705	29.208864467025204	316.6042191452539	225.71004291356925	-0.5550315168580562	1.1073612225292262	8.494337440269344	0.8807852278154027	0.3857986404520919	4.580609883461571	0.14753766404008833	-7.629610274725555	199.38490825826347	4780.92366546157	1521.1915067784978	0.0180408758866638	-0.0330791802316444	78.31826686860101
-23.666043421443984	-45.39183799646574	1720.1474476536791	20.182600925900818	28.593553150066832	322.28992896292954	225.01839650980068	-0.5346111955638263	2.987620024186834	9.429695113566908	1.9643991843370603	0.6584013106618635	4.471801267622995	0.14655607060387077	-9.490465895019302	201.54997687209405	4690.620632051861	1644.5976245712168	-0.0013107702657352	-0.022117874562293	76.43105398985138
-23.66470534473205	-45.39314650750772	1843.2756708901902	34.624577894113564	26.924003857005335	324.81728220487093	223.93450443884203	-0.4601943584076224	5.586090222514475	9.021731074799678	3.2899191919715944	0.8844361885327852	4.400090284394187	0.13253368619840428	-12.212186335090008	203.8277044178173	4607.878016630464	1765.0398370808648	-0.0632204167155784	0.0031617807811579	73.6341190214105
-23.663354147654836	-45.39441823131067	1948.3982357783661	48.99303475160861	24.173291616378126	321.453948109939	222.55651591444135	-0.38636627669877444	8.548332238492574	8.314042502373065	4.686838414949511	1.0824951802026084	4.376261694130685	0.1205783951695546	-15.317823870501798	206.0955227414278	4530.953109196905	1880.1478270361404	-0.167057307178551	-0.0291767405145467	71.84547670678036
-23.6619473990512	-45.39563262487484	2038.3368395043913	62.52759004064749	20.281028424193295	310.456719975624	220.9463180199852	-0.32749938614440005	11.709800072466027	7.522366736058276	6.0652063099242834	1.248978565034386	4.390865301846246	0.11615104334099524	-18.60770907153624	208.24902264129892	4460.84622539495	1986.5505597798976	-0.1972784994597449	-0.1694184432051475	68.53576981669066
-23.66040326619927	-45.39677007907976	2114.539850576215	74.7808313875282	15.495733255667313	291.125790747335	219.36525550001429	-0.2834541420059512	14.856165343191984	6.717203345109125	7.380350180008591	1.3777620737316736	4.433750946719821	0.12020699099318585	-22.10295776138553	210.43437345147953	4378.67276828582	2077.004968840408	-0.0627071617466494	-0.467346745962431	59.67306251755899
-23.65875526946016	-45.397794925717434	2170.8371498938204	85.62370351070832	10.175955717515142	265.34924631553974	218.0217113150456	-0.25417544710580064	17.82705033136969	5.859962413770327	8.619454239840675	1.4580430005093998	4.472269458855754	0.12651367076886977	-25.763671252770518	212.7933056458438	4268.810662542397	2143.2464835153132	0.0113289048368345	-0.6191902847507891	59.01472128784893
-23.657047804215694	-45.39861051772045	2203.2677075886277	94.94584024484867	4.524264533295499	236.46139944313276	217.01743904861686	-0.2243397010183618	20.443642091073432	4.573064424342975	9.717653842456894	1.4758744086014854	4.471179414517067	0.12516543115035478	-29.442818298744136	215.1809339385847	4130.9419646271335	2184.6803448579194	0.0291655468665848	-0.6749718564511777	59.540184091948845
-23.655197721366896	-45.39910760805448	2211.6249791392015	102.38885505241947	-1.329191872814531	207.3507602514303	216.40188595370228	-0.1445621444718767	22.53113334501449	1.9062638379494223	10.575863616111784	1.3959418438713336	4.376365371211078	0.09895943688820111	-32.87166314820482	217.4663597497146	3968.0157132728186	2202.3127969469274	0.0378840099613741	-0.6875204404483953	59.36865372293582
-23.65335482888015	-45.39929300739458	2192.997322357987	105.46814542430086	-7.407946736479579	179.69701145568803	216.3621028938171	0.030525916716470335	23.89017308808866	-3.337776854141076	10.928992023720053	1.1475320143749868	4.185506815063057	0.03843463411705371	-35.34132087654696	219.29046741512738	3803.4388163941344	2189.403490372465	0.0502333732285602	-0.672903888682191	58.95059521566233
-23.651587157979026	-45.39919275441214	2152.60463115309	101.08150103816648	-13.308193204558654	149.77542808611477	217.0687614446984	0.19215232033365673	24.062928109850645	-9.304318959621735	10.517288758870366	0.7972609156918654	3.9565699377443138	-0.015308937158857663	-36.13900426806668	220.77916187158743	3643.02568047053	2151.397730515555	0.0641124249201477	-0.6358570404731729	57.458400099322944
-23.649732502883897	-45.39882808775295	2083.8453124033563	90.21633191700857	-18.311889908556914	117.63922391436108	218.9676917903671	0.1945893413979768	22.674090606546898	-12.172109458420305	9.329429299918122	0.501315991412256	3.601967221319687	-0.024515552929517175	-34.729921761210406	222.03508480981387	3452.9039316543394	2097.696054948004	0.0737330291034571	-0.5716771846724893	54.2459928122916
-23.647751108109897	-45.39821997185942	2003.8899358665763	77.1435991749281	-22.18676477570919	88.98440792625743	221.7668410616237	0.13655670725671032	20.219450472202134	-12.813308085619752	7.828173689376267	0.28346786396877055	3.1312648144640898	-0.021221583436530564	-31.790454979386066	223.050435580469	3244.7512638578205	2023.4144650945623	0.084932213018914	-0.4681753795043142	49.65801066318059
-23.645864801162297	-45.397352558998215	1917.916787763174	63.337149250872834	-24.962848568690276	65.64921834562666	225.19253725504603	0.0764801019652763	17.181162528630903	-12.41866881906488	6.300767190458933	0.1123699270983036	2.5476756700010337	-0.018600828459110593	-28.100539632973227	224.07374921109812	3028.7116599282326	1931.050934132145	0.0997822963494584	-0.3372123944672529	46.823761537879086
-23.644202654202637	-45.39627185824881	1821.3773073761774	49.738054810007235	-26.785810179518062	48.80531022842915	229.09061678044205	0.02424639258844235	13.827071709502164	-11.362905419005564	4.874698269599575	-0.03982673841044107	1.8574458902909896	-0.017484959954076073	-24.277345893483535	225.13693837501575	2811.657297549367	1820.8651356295782	0.0893513615902883	-0.2047722759069238	43.1781055030016
-23.642823220819093	-45.39503842843145	1712.2260233812026	37.23696091878917	-27.836035321409685	39.47108642349282	233.14880569123557	-0.02414376977624903	10.545438678827283	-9.837997683049139	3.624107419533678	-0.1776877017821785	1.0972037472669993	-0.016760212389471306	-20.675362840498728	226.0578466262733	2606.464385450956	1700.501368760369	0.0497319702320481	-0.09599785531499	36.86745779419783
-23.64159502176357	-45.39368297130427	1595.965244491353	26.383869814354302	-28.093132222874004	37.02818703378928	237.13492739004414	-0.06006842892687316	7.729594557156686	-8.125596666417238	2.611745189961004	-0.27996005406543567	0.3531715785753673	-0.013827189767222553	-17.623663650169615	226.68097510713946	2412.5544817689283	1581.5649305683833	0.0073142874498079	-0.0217037577592253	28.32948019490733
-23.640354358681904	-45.39218334292549	1476.803666811334	17.030482232715137	-27.257684183761615	38.399545346520576	241.00558867296027	-0.07219791328106617	5.762855934745929	-6.325924282641698	1.9650236469997935	-0.3282007065831311	-0.30593379211526733	-0.011642204150526702	-15.615224999630964	227.09644259566443	2213.3462159979194	1467.4031650273587	-0.0150493084464661	-0.0004188273067237	20.01696580992691
-23.639000098492676	-45.39059972505119	1356.7915124015126	9.492862397230946	-25.35127940330845	39.43143513112298	244.47382816563677	-0.08152838185326247	5.036519093609028	-4.378780869138874	1.8131345944429527	-0.3066461823633819	-0.7906548548997241	-0.006551192671156963	-15.242445069041057	227.60362755095645	1994.3761818373757	1357.9831539666993	-0.0208129410794924	-0.0210799079843091	13.799696708436294
-23.637478622587373	-45.38901098365096	1241.18887693581	4.038763632157081	-22.609626337368752	38.24260676358474	246.9414344070712	-0.10172520074730387	5.729565490049383	-2.2382459252719107	2.232582424623107	-0.22322659693250194	-1.069186574156546	0.0030492303300284364	-16.78309294402024	228.4012698189287	1759.0334035229207	1253.1424604137242	-0.0239934240264719	-0.0603707123554247	10.02138911407244
-23.635882610228926	-45.38743013673219	1139.8812110373342	0.7150874830158939	-19.095844551590776	35.88762907286616	248.31502725768965	-0.10822387234628246	7.571151518734093	-0.3710427677545214	3.1412327929141717	-0.1256409038732228	-1.1824226384650334	0.007718264864317005	-19.948152843961093	229.22112068660516	1524.5492864781716	1159.122493506557	-0.0283890454334049	-0.113562691755499	7.373223840906029
-23.634513969942958	-45.38590809455019	1053.9093528622448	-1.210813454723992	-15.019429905193235	32.87627889763668	248.86856446741075	-0.09549836605844123	10.173798048290331	0.7547135955922881	4.339450539576451	-0.04990074867197712	-1.1287781703796174	0.007924948604945015	-24.296409159630286	229.957272421656	1303.7340144398497	1076.4904937212116	-0.0269537423665135	-0.207228397983337	4.157898365986149
-23.63404208420119	-45.38516270466863	1001.8598244222362	-2.3015242809002388	-13.609955728061422	30.440982210138298	249.53673904231084	-0.08516308403918266	11.238409149943736	1.4669087323519325	4.982719624432846	-0.03219959808454146	-1.2031778845910388	0.008397980917047073	-26.319723319857648	230.52936740463397	1199.8278062569402	1027.5502382077923	-0.0234597662943905	-0.3346994981786127	4.198170720895995
-23.63356986356386	-45.3844266465023	949.5093799415339	-3.017832381607878	-11.893681288389013	28.368603353643696	249.9043252902869	-0.07296805053261886	12.823013006596064	1.7454648373694206	5.712780175717635	-0.04135647086210423	-1.193746338859939	0.008939063419254684	-29.216572320476875	230.93214323553073	1095.10523084022	979.2709446285501	-0.0187958691123328	-0.4449460780929484	8.292153375230406
-23.632962180523716	-45.383658424586386	899.5991323287838	-3.250430715862408	-9.458852437310158	27.558084359756883	249.95582605963003	-0.05711174416467386	14.966683719329946	1.7212289618183239	6.534807937938403	-0.04235931609304502	-1.071235294079114	0.005990192563658709	-32.827923636127224	231.19601640699693	978.7939404232662	936.3224157482297	-0.0168148161501921	-0.5087754735304548	12.509707836420162
-23.632130233899243	-45.382815394171566	853.4486028259435	-3.122992685985295	-6.060566313388468	27.75050175648678	249.6484136306896	-0.03407408506708289	17.663190396395542	1.47682690440946	7.487367805488156	-0.009073796854404773	-0.8172802819065622	-0.0020686620622012396	-37.05957509416849	231.41952059208379	841.4878584223201	900.2425965728211	-0.0174532527739604	-0.5320286211107954	15.95239998776178
