LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68387333180096	-45.377491391670006	245.00028090895813	-38.03913487816175	16.245554446336968	335.23487059242433	228.5420947000432	-0.3117300297228394	19.944354690028366	-6.329018547679682	9.779517280547058	-1.9309021506056534	5.6827618789675025	0.1648205991539564	-41.35401035483758	182.1202515821306	6297.429183405924	302.46469965455054	0.1047565046095904	-0.3519605834185134	54.92486138262309
-23.682958070518453	-45.37777865334085	290.01276870527636	-37.49821091560391	18.00196093107432	334.06001096970806	228.1380318572178	-0.3114071174086161	17.827168204936854	-4.019662813665904	8.497321075371948	-1.6852588940157691	5.819488019513975	0.15747037431483274	-37.46378526525766	182.40421462184668	6191.784537289299	344.85460519901335	0.0770003227524233	-0.5355410901456111	61.15582353596146
-23.682122224585132	-45.378165944285904	338.5587888899485	-35.67413966278884	19.250349404825236	332.63947180030544	227.88023173736354	-0.2943028189940554	15.661710995229496	-2.7607169924829655	7.390488440004225	-1.4981019925865413	5.835750762299968	0.14781827892144972	-33.56874041573544	182.80042721534588	6094.35220478157	387.43594543796246	0.0248636882427353	-0.6074294075372425	70.56822213249605
-23.681301503846463	-45.37863020052015	391.4548078027237	-33.41186864224609	20.233990259396187	331.16984548465337	227.6658091438544	-0.27630500489819515	13.81023170681343	-2.0143348407454074	6.504337414041852	-1.3562815569717792	5.7932519803241345	0.13937873222852132	-30.215074678127415	183.26324622762013	6005.377104431093	433.29005212857555	-0.0341104582969848	-0.4721291776370513	79.67051836085275
-23.680469598506775	-45.37915216789466	448.77701216196016	-31.009023708570233	21.06725963451352	329.66811446481154	227.48053407875256	-0.2637290126698045	12.298400958433636	-1.502432659808684	5.800378377846969	-1.2413514364076612	5.726094899425166	0.1337817423311765	-27.489170334847543	183.79736279527557	5922.9428701324	483.54750188430546	-0.0627752606283708	-0.2621910991566908	84.99187994472192
-23.67962870489358	-45.379718400310175	509.12200253201274	-28.583350785456457	21.81782864445844	328.16827935082887	227.3327084431897	-0.2557297259502105	11.070650114134086	-1.1385553188955146	5.239575870998664	-1.1419502456081312	5.654880920236095	0.13055753064703474	-25.345387183554333	184.42074425658674	5844.243960240582	538.03590795209	-0.0537427087353756	-0.1058101289163392	84.15678106107188
-23.678512606371623	-45.380453187471716	586.5497635392293	-28.03492239321764	24.537117680344338	327.68798846832414	226.49933778545042	-0.27654363032877877	10.025710825489947	0.6714366077078793	4.5175447275727425	-0.9854710835511222	5.866638364387651	0.13549368969395695	-23.20869918987454	184.86426552147515	5715.164089823839	611.2698780262567	-0.0382866683351751	-0.0246982266804296	82.17112275636481
-23.676583477847174	-45.38159052775729	712.3157119360396	-24.711008015275027	26.64431995078281	323.92348005763426	225.96186064206645	-0.25482579611598455	7.954150816861781	2.131180606927191	3.3289353572082034	-0.7263366097951259	5.898777299241913	0.12331970602243236	-19.5254291045642	186.42111784546	5516.157630046829	730.7818042359049	-0.0294770518896211	0.0059447170196476	80.67035695284287
-23.67465924923542	-45.38286797720711	848.7702625713779	-19.97897824493952	27.84887731664615	320.35566252749504	225.97503863792326	-0.21863634035270918	5.169496738538818	2.705605168537029	1.9650473180327748	-0.4699005365920025	5.724752230223396	0.10382948667316114	-14.95456381681754	188.19919069003646	5338.866210378267	859.2684416823553	-0.0222046293490556	0.0110241509791288	80.0117692775687
-23.673001622738518	-45.38416906781545	981.7206739467649	-15.093997409566692	28.466034503688075	318.0575794078992	226.29255787682445	-0.1857400966338475	2.7398303363767997	2.1013625493216734	0.9095215210350303	-0.30216951071070547	5.445399479594145	0.08399205340715431	-10.97399619633122	189.85358811490056	5206.625430291452	980.5134075795546	-0.0138654601160258	0.0028249848893708	80.04671942983003
