LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67211910446232	-45.38571747298057	1133.301557446906	-15.983239795518648	31.091390948829957	319.8556831975967	224.6071504952833	-0.25190098878393286	1.9624981019813006	3.052659511266569	0.2505853774200126	-0.34463352194767377	5.028067589637987	0.06426534028929211	-8.780704728526546	192.57336977279869	5222.743637463141	1138.1351338641516	0.0017165939597753	0.0046989838205761	79.18556116238655
-23.670657058793246	-45.38713746548499	1271.9392087579758	-12.5164116593083	31.234264224911993	318.3927770975827	224.65990232611915	-0.28395071408318956	1.4219831304895867	3.64562881909862	0.1297577733475972	-0.24800936642025045	4.844685554319056	0.07491911255108483	-7.6115075224009106	194.7323300055669	5095.854788767576	1277.4667146105865	0.0106668315216424	-0.0038504926564534	79.248235802149
-23.669107572863542	-45.38859484348357	1410.5536093611875	-7.082600128647178	31.409415024546604	316.98511665806575	224.71974579925313	-0.43912465942914325	1.2860669164619754	7.076011213709213	0.21226311563227238	-0.011004813406137704	4.702390022845131	0.12151453764910955	-7.472327067537381	197.01148551461566	4970.856550403641	1420.5824890531467	0.0197673631617466	-0.0013556101404629	78.86223479764872
-23.66770844828651	-45.390141426982396	1536.412158861757	2.2745991138149115	30.96739278248983	317.61098640027825	224.71835441721356	-0.6033289342386314	1.6687108601603096	11.470697255703012	0.6087684412440202	0.31977100534452385	4.532757142794921	0.16742644721551742	-8.283189763259555	199.41590305090557	4850.9351522303605	1564.4646849023816	0.0225916259312699	0.0059655803345018	77.86155514100462
-23.66625615246293	-45.39167182082696	1668.627627081088	16.637971421302915	29.71960143287125	321.4930884841109	224.21494415530077	-0.6174132982758034	3.2035808995331245	13.279274999343627	1.5586674635545283	0.624426542012427	4.416112517009226	0.16971098202316326	-10.390270081329726	201.78989912967305	4741.931389507793	1697.53936937138	0.0028339152167687	-0.0024763300903044	76.73398028032989
-23.664782452170293	-45.39307268335256	1800.2958177149808	32.00237748221842	27.68675013931532	323.630189444127	223.44919951816277	-0.5634853574196377	5.55454354935147	13.290394965794281	2.803179988610098	0.872164446640423	4.335510021498935	0.15382263561815415	-13.317793062340456	204.1296826079173	4633.3697391218375	1819.7674726314187	-0.0719275504930249	-0.0351751601669809	74.96195580285615
-23.663247769715742	-45.394396834238535	1919.9660031294866	46.93263223905789	24.75000972513288	321.2546681282732	222.60008692310498	-0.502969754563617	8.265266290099664	12.701036502340116	4.1292230220100326	1.081390841114177	4.29044856739796	0.13672338573528614	-16.584601837320424	206.46843875489043	4524.160745995904	1931.4920316184653	-0.196156451248772	-0.0602687620676629	74.60389721354063
-23.661654421401202	-45.39566774026512	2022.899577419259	60.82926360916463	20.7297573325394	311.8975076103902	221.67336109544732	-0.44792261868007655	11.125435655720517	11.915962315611573	5.470509200913235	1.2511536592806234	4.29791763749016	0.12273941075284453	-19.940398516471596	208.94812490600845	4416.9604406400695	2027.839841157433	-0.2243481431325869	-0.1631612151317869	72.0941977423573
-23.659973945148163	-45.396864569856135	2106.3543414800647	73.6444516649772	15.671921936552215	294.89246445796596	220.79516036016958	-0.40476011192003786	14.032966002861713	11.141067630361338	6.787580272073198	1.385698964450948	4.362279809299124	0.11604216124558095	-23.412335773309692	211.58443793372868	4308.231983871388	2107.5539351033212	-0.0815741721384818	-0.4197797545420877	62.28122912234012
-23.65821355181252	-45.3979300293226	2165.432678243491	85.38506333501417	9.891547387507924	271.6120904238303	220.14570637997357	-0.372762641232729	16.928924294388988	10.371094339092313	8.038967312261294	1.4908203074741446	4.458392037542888	0.11697538993692805	-27.121322300912897	214.27169034743406	4194.8000859584645	2168.5373819916067	0.0043469555398374	-0.5776728880946349	61.65964914312149
-23.65649311490083	-45.398790250340724	2196.915576603792	95.57816573497976	3.799034576996907	244.46403027946357	219.85168436731738	-0.3384219937883068	19.654206044805996	9.206499105259905	9.147549632511394	1.5493376617058834	4.540427520665128	0.11643141415074094	-30.934706391422264	216.9042196132629	4080.142378861297	2205.220039378996	0.0252021227754619	-0.6456991926076959	62.77344178036699
-23.65491464899153	-45.399392736380626	2197.546369547923	103.14763482602352	-2.4044205447489873	216.65976346752987	220.01399201877197	-0.24938309318568247	21.93859402273809	6.391659559003672	9.953260699508377	1.5055469439278226	4.5664805210216635	0.09587030978279534	-34.41037268138188	219.27540620348017	3972.900640998238	2211.608524343485	0.0308676768779909	-0.6749573254523337	62.595389755165485
-23.653453065270607	-45.39969624262494	2173.8185042071736	105.59447208520162	-8.717485888031666	190.52924952125633	220.8269025016769	-0.04356859515738364	23.533886710258756	0.5887981141652432	10.27461401038813	1.2721852757809278	4.499964701171887	0.03798906482906346	-36.59741626983256	221.39781885652164	3856.619792321985	2188.904422107829	0.0392706215592243	-0.6707285714928445	62.61960015876817
-23.65185211012967	-45.39959765310802	2139.8247733846015	100.84292776005591	-14.380764427844332	163.00693380065098	222.39706342606223	0.17099993761322105	24.05838570297898	-6.068809607237263	9.958813229028863	0.9313361973754993	4.387712723961296	-0.02155753387532487	-37.12559164060927	223.29729509618124	3719.3812374781883	2137.7250023677034	0.0545162471754512	-0.6274151300483667	63.30791282957674
-23.65024203464954	-45.399194934606086	2079.02651620453	88.63506032484973	-19.164129891088482	131.9454035518872	225.14845927133803	0.23648815311685661	22.909275853616997	-9.594538523152782	8.879000052429841	0.6383992945999608	4.132847175031915	-0.04169950494067989	-35.622627841165674	225.12471016058666	3554.112594382863	2071.7101990934725	0.0692564269044454	-0.5579088632998205	63.33290641079245
-23.64849807126636	-45.39859043127527	1997.8266408298884	74.40399842521612	-23.071552970018253	103.16245820187052	228.81440693665127	0.22825080567385797	20.556846191031088	-10.532140550606968	7.396658946884	0.44327026290878696	3.7284072200433633	-0.051763370738991885	-32.57162726983319	226.7320838283518	3367.0938831065346	1991.9178534963642	0.0829878208514788	-0.4488989430422735	62.07944596418389
-23.646781809597968	-45.39774047730851	1904.5858946180847	60.180593212606695	-25.968560136958352	79.34938503040902	232.9821443852473	0.2032808614820822	17.70267082084981	-10.30567290478137	5.840643153088123	0.30370341581749066	3.1913231954911994	-0.06469106756947343	-28.805960765716645	228.09844865152203	3169.9033370338443	1898.461545264267	0.1009581857191738	-0.2837805827642954	59.56877262866436
-23.645160668797086	-45.396627872551505	1801.6442210284254	46.6411048523785	-27.740660630640498	62.54613236605934	237.42100755663324	0.1772131555833717	14.734751663146062	-9.561557913959154	4.39156996894012	0.19075860341458922	2.528101484172966	-0.07681834426205823	-25.100180529163342	229.17019738680466	2972.014294893406	1794.449699648657	0.0885198865422362	-0.1329455611184771	55.481472522441095
-23.643639420049404	-45.395262400321315	1688.6067250069214	33.77506462341983	-28.327009840647225	52.57653380449494	242.0021180702651	0.16372329385403978	11.915776070242373	-8.450628109278318	3.191773147616968	0.09162042429734747	1.7567699278732836	-0.09037290304963286	-22.010624732807507	229.99437391557893	2767.7590318767006	1678.42542161544	0.0473668445729662	-0.0230146304932528	48.54693871686035
-23.64220641442991	-45.39369328923777	1568.7818901869468	21.9858205788585	-27.68594324394665	48.239402249947645	246.5029218017167	0.15901256762369367	9.549774347486757	-7.0633907862373615	2.367534337308944	0.012760094627937493	0.9775243306054794	-0.10688746164088032	-19.798292871004172	230.65549425737595	2542.845933317694	1554.8230247307922	-0.0003032911214598	0.0450322040548722	39.16706476300675
-23.64080729068936	-45.39198935539388	1447.680740297275	12.354369937880142	-26.04018830215616	47.97015256818587	250.52058631395357	0.14380582164178088	7.967118772508795	-5.659133055675694	1.998267040772269	-0.02541851076891487	0.33197034382454227	-0.11855530212098389	-18.787426916959372	231.21860683844108	2288.3161181619203	1431.2635434611398	-0.0220578670356211	0.061940720936924	31.01758752633809
-23.63937555610693	-45.39020722448535	1334.0026778747936	5.032600244087112	-23.57862713791103	49.37672635960802	253.81187943446463	0.1197996503422202	7.393929686613886	-4.267145456206934	2.1035407448934675	-0.027169549286853657	-0.1405672474461564	-0.12280685597235581	-19.234222515542907	231.57419572241966	2020.8902231287418	1315.394254814498	-0.0206710709712742	0.0402616704687549	24.82481145341486
-23.63791617029934	-45.38844062064179	1231.075385985881	0.23998812214363277	-20.44843846205184	49.2140220605999	256.1980930388248	0.09132893627826663	8.015432626808074	-2.596038761539866	2.7352912842504566	0.011636433137493813	-0.4360873188221971	-0.12017967801898685	-21.390350991216394	231.74749212296246	1753.9422912944349	1212.9229855824506	-0.0081349911003705	-0.0325170205458577	19.071445693080257
-23.636399179410798	-45.38677115347071	1138.369894027703	-2.0776890256439757	-16.624292265893434	47.81134033795413	257.5785398778419	0.06944843432298911	9.708832869266672	-0.9589661179653511	3.7733565566155187	0.06475545742509417	-0.5616349828065477	-0.11429040313080738	-25.006179463342512	231.74461991153197	1493.6636651456463	1123.8924573907732	-0.0022491388448461	-0.1422035487690783	14.277063894296248
-23.63493067697592	-45.38520826803984	1054.320313023426	-2.748226361306092	-12.194566179558052	46.14139031977055	258.0187330580652	0.055481362885239735	12.212614105166844	0.16023785971925925	5.049735445250514	0.09422047326358637	-0.5233530251833688	-0.10574543510424923	-29.729016847614616	231.47770734485252	1246.752111647114	1045.613019714882	-0.0117514221819275	-0.2678317450375559	13.948105460984742
-23.634270951035276	-45.38433322590748	998.5472696262257	-2.9331572146776304	-10.40363988924572	45.154290936997384	258.5533689667597	0.041419573669805185	13.48270184115066	0.7086044568955818	5.84624681710922	0.0930981567966288	-0.5921376357481325	-0.10033198716934798	-32.39283728221072	231.53422612136026	1125.9731210832797	995.9642424659437	-0.0196907199311788	-0.3710805200231637	16.79281085870017
-23.63364971116603	-45.38344495120042	943.2500090516221	-3.2420037235398245	-8.348727317354994	43.46935043111935	258.7056841261739	0.035796518052444534	15.259022309458256	0.7791646107512195	6.8251998849901145	0.06442457875348415	-0.5521027428999226	-0.08886189683888479	-36.09661085797843	231.6027082529366	1004.0857752847862	944.6213577547122	-0.0248769897230732	-0.4374700458275484	20.13373078178904
-23.632991202924984	-45.38253091040856	890.9741002302408	-3.5100881932172117	-5.813787973554024	41.61740122625666	258.61627525798247	0.03267320024580036	17.502281153329026	0.6552444610091576	7.920788398298915	0.03868740638821666	-0.3899632873602901	-0.07637294572750686	-40.5710100177234	231.5915841030542	864.0567805233297	895.0037262907418	-0.0255274800794894	-0.4910683849435781	23.866934155882674
-23.6323248369647	-45.381657352747105	845.5021011137947	-3.000743886017728	-2.7396516889633595	40.40333341156106	258.112978110096	0.014523034628077533	20.175463295222315	0.34297210706884096	9.064024849862962	0.03715203556274505	-0.06075022979664898	-0.061156407833833935	-45.36999114142827	231.48278563638175	705.6903671424267	854.9291081710643	-0.0262841750998905	-0.528684924961637	27.15413490495804
