LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687342797057237	-45.375202223919125	196.1979690627511	-13.378937219025662	2.745530214968183	344.0495040574231	229.87288880662834	0.19436912940221668	12.336576395071534	-21.498966850611076	7.388975715385773	-2.165992531652117	2.617460364533674	0.020022691713055457	-30.617826543654886	182.1611684807278	6755.157965185799	174.12172022440814	0.1471968806139844	-0.4021405883764135	52.98580427409113
-23.691996043245307	-45.37279925782369	-154.05360595492107	-39.668299572327484	11.146753403257073	368.9782719070254	225.9744995014422	-0.25084109638211116	26.561311274428302	-18.93193644259275	12.888563282419756	-3.0619938051105287	4.96457311461179	0.159730230285432	-52.512094275290494	173.51820845309248	7146.165228831271	-154.61073070328985	0.10547381795445876	-0.651631039622077	64.09297602783454
-23.688639123113713	-45.373481671158956	-20.73077527647206	-51.24619930271717	19.89766397272117	365.1869726967931	222.69033277266666	-0.27199583691304025	33.02554472741872	-10.944329866035957	13.707916026162277	-2.5753326418674565	7.096109133998496	0.1683614605392121	-61.12387589914964	175.78463138293642	6760.674899549627	-25.096168383033728	0.03398369647045601	-0.6987072765516414	73.7788808903783
-23.683991608930555	-45.37522979412963	241.8068743802562	-50.57030348729174	23.837670001563666	354.5391512702246	221.56732147052165	-0.2865733997123349	28.43888514938248	2.118406276936508	9.809848294303265	-1.3264945994968464	8.033325836927041	0.1389469872965286	-52.094177644514446	179.2638016998351	6307.698012948171	204.1662905187693	-0.03628471877769801	-0.5052450573789475	79.39539828075672
-23.68126017579828	-45.376493016424284	404.9604472364118	-42.367485277162416	25.646695973813916	345.8271290336843	222.5999831949939	-0.3997126699564132	17.77692945436153	11.682725915407339	5.112863477263132	-0.2771335499573062	7.669791974794623	0.0917923153428537	-34.64009340744485	180.30695965822136	6127.200305980907	312.83849113846236	-0.06945576861134622	-0.27245658952947105	82.20886851219262
-23.679448165873424	-45.378251282489636	511.04567162547016	-34.25908441469325	27.257260623718043	336.1611290917409	223.63288525240154	-0.3238224723658234	8.409284513376058	11.849814778040932	2.061521864362296	0.0018444915862566996	6.951066011798636	0.0424627748657913	-20.316940566229313	183.21710535712228	5919.732483834514	416.9283864165179	-0.060537074820425495	-0.11140750466546862	81.703262665703
-23.67806251380826	-45.3799299405997	611.4680107253533	-26.93826329860676	28.531811405806	333.8060571294603	223.73918003599564	-0.19265711755645482	3.541858667361181	9.054766132056205	0.8856509179340106	-0.10193220610441982	6.274555648244041	-0.0025454314268580393	-12.340953735295347	185.34997455974278	5726.42202644062	540.5211978338713	-0.04142219910272478	-0.0337393408396815	79.31271856066154
-23.676835095192082	-45.38147464530025	727.3311317147582	-20.845044538607585	29.549594644336132	332.86255030112864	223.10911031158216	-0.14595660177060787	1.7503446524578088	7.654424417300224	0.6422801620120691	-0.23909361975300314	5.712892648727708	-0.009525657483857503	-8.887023086281525	186.4443938264011	5569.745685710807	679.2652872297203	-0.029047544710222202	-0.009950129381111367	77.2118922853989
-23.6756104181514	-45.382976731058754	854.9712382065645	-15.36088406811935	30.198508993369924	331.2378893514101	222.44036155020294	-0.15742457806233556	1.2680327190281329	7.240864159867297	0.6688437052470135	-0.30965075076060244	5.312495257262014	0.016255319626090815	-7.996629566734537	187.58482090499328	5415.158299380114	823.9328874306668	-0.019755018034456596	-0.01608097775810305	76.13120252278401
-23.6743699984865	-45.38442567083061	980.3851084198698	-10.437802473072047	30.56391229581204	330.200750660906	221.86457689752095	-0.16951590352919765	1.2160679128281746	6.632401405971722	0.7746078255477675	-0.3203942304355381	5.059338214900418	0.05256639393139595	-8.562406196083133	189.32601468190302	5246.790065147099	965.365907391111	-0.009653813295197114	-0.03513441671265313	75.76664015416031
-23.67309115598605	-45.38583705994969	1097.8451406620668	-6.333685767554126	30.8345795806279	329.65223326049306	221.30172860725742	-0.14891730004984066	1.3028643083045583	5.21179924865693	0.9071914216189785	-0.2887119001012906	4.926668422676283	0.08132656090088528	-9.733800059607068	191.67010541812036	5060.285475831196	1099.8482136325297	0.0011645011071738471	-0.05466791187672285	75.73796223304332
-23.67175776533452	-45.38722860722876	1211.47409581365	-3.2965254627037908	31.168815035406748	328.72497144240884	220.82207608833005	-0.08853793700343952	1.5364504604425697	2.9208949747372137	0.9855191378640971	-0.22643663742118597	4.884048777791058	0.09154112878743534	-10.817393973888105	194.3072970295528	4868.717883681119	1228.200420549861	0.011494371284430299	-0.06710811328623156	75.88533242397449
-23.67048024970642	-45.38851887734775	1332.486955609981	-2.0511844032157	31.58546026572563	327.9512965165452	220.58720318430102	0.01282946204663464	1.8564352470425032	-0.24650612314323184	0.8376755643629221	-0.15575180065623895	4.846625447376477	0.0703893735387798	-11.079903379210219	196.73761501111193	4718.099086376955	1351.6735386190874	0.021596221656428456	-0.0669554711424104	75.96689866981117
-23.6694919180131	-45.3895268445308	1472.1000617108443	-3.2137059205587484	32.003598226247405	328.39943995467775	220.49804590768434	0.14583602114523697	2.0154192882717403	-3.9875649716954027	0.3371333267901395	-0.10170331445033558	4.684248918624988	0.00989615893918443	-9.938473775650488	198.43277582073742	4677.942187814478	1472.141543695332	0.031002790900765343	-0.05359321786588067	75.47627535157073
