LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672160191394063	-45.38600434883334	1119.6399094332837	-5.15964985814184	29.0521774536798	310.0038933661759	224.37677655097664	-0.30522927264774163	-0.5466462915491359	3.449859588157296	0.014841920013105359	-0.450297158234853	4.975982495927532	0.04949370050198252	-7.684226287218831	192.47912002282317	5036.840626443924	1152.4183920822284	-0.0033212859861557822	-0.03977928715394999	81.24798789877049
-23.670879373746352	-45.38766469470021	1233.8574418751023	-3.3655100507152262	28.95349123518595	308.6326798276292	224.47319375496633	-0.24347925674766785	-0.4591197375772662	2.022568368550224	0.12718357918465095	-0.42381035273569106	4.941691641185939	0.05241794008611529	-8.900636961297698	194.7057114412418	4883.555007276931	1291.9603371378164	0.006634440019042509	-0.05294513865023123	81.58915368748504
-23.669534006738697	-45.389221718754655	1352.4495762015308	-2.8667493606910277	29.15098033846205	308.15841811654434	224.8638663858722	-0.14774014379500267	-0.10214955356247835	-0.2998125971205111	0.09767608471024047	-0.3733066247556179	4.909003180015702	0.032581381236258686	-9.713106876464325	196.81755077091964	4730.972381706651	1415.771796403971	0.01589484262300736	-0.054638666575150124	81.59540889302907
-23.66837553529579	-45.39032372299779	1487.8292475725202	-4.224543423107388	29.62969652137609	309.9477512841289	225.27929695053157	-0.038585434091673206	0.37147620396621583	-3.12822045225833	-0.1663495901573082	-0.31481315734118676	4.761995289817104	-0.00982200132367711	-9.444408605422222	198.27076080047394	4652.7626493326925	1524.0198805936334	0.022405910442602515	-0.04411385744676499	80.55466459379858
-23.66741849123162	-45.391131451120046	1647.2653270257292	-6.24673559156912	30.445597722155266	310.4223917648828	224.97794077779702	-0.00035207843905819824	1.1385993718432381	-3.8534496695995366	-0.3934588144797715	-0.22943117168186028	4.478048370904939	-0.03575288385894054	-8.287492287849993	199.34428325275363	4656.114456564654	1632.4444749738673	0.01911279532714163	-0.028044322444076147	78.15706167487971
-23.666602590207766	-45.392409800840944	1808.1290671377121	-5.842996162553245	30.80573758012445	307.64219714323997	223.94344482403864	-0.13461692522852198	2.2622678607676985	0.39340976946712203	-0.22282306723713585	-0.013016133306032865	4.229545460193313	0.0070319873590669185	-6.92856310566107	200.79070067571436	4676.216502833754	1737.6339491436074	-0.003934383446457424	-0.015102818238435123	75.15268338746849
-23.666170816115777	-45.394114788341646	1951.4166640313615	-1.2284408845879646	31.7072688451479	311.77633340652386	223.026667791524	-0.7035491595355027	2.8468354624482526	13.793866169652079	0.2954803066353966	0.6158510893565884	4.255867192645283	0.19857960008906245	-5.991043649231404	202.26815715314928	4667.638583763804	1832.913854030617	-0.07375810377364574	-0.000358970256439356	72.26213230459052
-23.66352435195744	-45.39511784797685	2088.836467023486	24.419436202117183	33.9617730738906	313.33109030955575	222.71637404267912	-1.7286663862630411	3.1965479029025694	38.946704694592086	1.74198045995016	1.9414512155500259	4.166155213775666	0.5086918516200527	-8.597636288004688	206.3060268096768	4477.688420237857	2015.1678853923675	-0.19641052310364598	-0.05008544807610396	71.70827250177828
-23.662288220840182	-45.39537932839652	2129.1011093446086	65.92749083551548	28.984341989860226	332.7478335940495	221.33573415701196	-1.7656854634596717	9.36765301037371	45.71745340284642	5.203489292606195	2.714632952835832	3.717592268149111	0.44518396427986606	-16.88425686241697	210.27675178834076	4084.0520329875776	2127.638754903737	-0.22174622782354644	-0.20813563556369247	68.49750137493415
-23.660036221768685	-45.3966279114728	2281.6046340696194	115.00565350695301	20.64447330349798	356.5032319288702	216.92996639143306	-0.24750559338142497	20.04459648390051	16.206245098569486	10.541565957064579	2.2639099892723675	3.742811735828281	0.04692956016653514	-29.28200405092249	212.39938814195557	4199.965327529218	2194.4470420806633	-0.0709613072968799	-0.484168310147271	58.021617172050824
-23.657454364347856	-45.39814568654769	2327.0717072693433	135.13842957368976	11.357493478527164	337.2291669701303	214.3411499506973	0.4589273284384839	26.085182571838665	-0.29988084053320774	13.133204248965395	1.9267709572811547	3.963852233846844	-0.09435496544588262	-36.75246257511759	216.14405894979797	4204.164866899665	2283.103075084645	0.0102096851121453	-0.6158609529605797	56.76707730238431
-23.655758980124542	-45.39928981519687	2294.0084247377695	139.2625371456472	2.6004257709065315	293.5609801752126	212.71151786114737	0.5296502173010025	28.780859185170677	-4.863174372466502	14.03520066216555	1.7975965047958176	4.247996579412935	-0.09353659426937255	-40.65264338309177	218.76145330045784	4134.657662250856	2340.058309837956	0.030760720897336984	-0.6636451428200675	57.15366654137437
-23.654121537431635	-45.40013855904472	2295.243556096222	134.97248352791883	-6.681619294423096	233.17746483484754	211.0602828578724	0.47545461169733433	30.270651941256375	-7.646823348910865	14.064899015419993	1.5884684611194158	4.506707816739407	-0.07209207966061254	-41.73541785756336	221.176615183395	4062.1258645224907	2359.9853624061734	0.038680959030115564	-0.6802959344405103	56.65874340778241
-23.651672076698592	-45.400933577973596	2336.78612739735	123.37849501208787	-16.345977917196237	154.59431520443394	210.28184343973408	0.40849792567429927	30.33181786046221	-10.923662551246705	13.12738978167421	1.3140813547315298	4.746579260696483	-0.04639648398485253	-41.62680483554651	224.16760488265	3886.0396946450205	2359.9482444689766	0.04629143179820604	-0.6753693592567138	56.13050883595639
-23.649480086710074	-45.40095323260043	2328.1766058653893	111.28084276388388	-23.822704530306105	89.67278571130078	210.65076802079153	0.3495588120438765	29.36180229921043	-13.32714205600927	11.745216671582295	1.0668490701888427	4.715283918801745	-0.03165570719439103	-41.13439251266117	226.6013731191127	3712.4034328718944	2333.4569167056875	0.05810117675963411	-0.6341383499241089	54.997996551199535
-23.648201085277712	-45.40039424362511	2227.513880124823	95.99369390288837	-28.156297744569848	51.778420659588534	211.43750984942525	0.25258760996715174	26.78648545865927	-15.139619457742493	10.060074697604048	0.7417964015286304	4.319014460268471	-0.040763131774571464	-38.449622522521075	229.5741093017308	3500.0114989339168	2234.8403172531066	0.0747549120066881	-0.5439443401147771	51.5109459008801
-23.647314291210257	-45.39950435097243	2065.5577607210425	73.481285705944	-29.44263331750812	38.13045727315088	213.23287386657807	0.14419034688483223	21.736191975431566	-17.452239803625595	7.625485916131673	0.2847608587156241	3.6071888677850734	-0.06606328908015993	-31.975137797810937	233.05011136844365	3224.4098582304878	2063.8415003908103	0.09650886918947488	-0.39988585061310933	45.99328255086589
-23.645685421038102	-45.398068061498236	1941.103157197173	51.335409536346404	-28.58930616969802	44.87806216689532	218.03958043293287	0.15889831548626276	15.243847818923108	-20.096529692103424	4.3283995821832315	-0.19863362598288314	2.633004777153511	-0.10461214433848448	-23.270072438057916	232.98416463139546	3021.4792297216413	1952.9789814964984	0.11384908881812578	-0.2601587027562908	43.148651214511695
-23.644350355327855	-45.396611690340656	1818.0905935329633	31.592228480607705	-28.201007856017704	52.83028928166422	224.1000342162746	0.14644270950854288	9.758252533063597	-19.400527635865128	1.518104565131749	-0.4501824282664471	1.6653923360383367	-0.1010885068033856	-16.406606095871847	231.59703505943625	2845.052003160511	1852.8174679014232	0.10948603343397534	-0.15719442373142398	40.936123380911155
-23.6424365097798	-45.39518956290427	1682.4924093056704	17.34496126694892	-28.673643930439987	60.577627256824826	230.4145857177727	0.03212148387276502	5.680401232266579	-14.782717625070775	-0.4430566494514201	-0.43323595319456626	0.6282140140808323	-0.06169579073502115	-11.48231816427275	229.27668700210842	2637.5997053482374	1733.806041876833	0.0797771199864985	-0.07772165815870488	36.94720230080421
-23.63894023145509	-45.39353390920864	1590.28843347609	11.30607176958735	-28.79656831821032	65.17792797738116	236.83019929940792	-0.08581247813073739	2.050922049440304	-7.900982178659526	-1.5761437828958247	-0.19861872434692074	-0.4666104395865682	-0.03499203440809627	-6.539754047775698	227.1273714961831	2412.230463041964	1617.8622853686898	0.03183570709332339	-0.0027672166910186757	30.337036826698625
-23.636473633261176	-45.39189915847831	1521.6721067796748	7.189908494215482	-28.505719261222445	59.81810148237358	241.4358189865992	-0.12780255030879992	-0.6187366891180925	-2.3793960965459857	-1.6013240544011849	0.013563175992641702	-1.3015055957750334	-0.008400929641856646	-3.224824368371685	227.5368648537789	2246.347985188165	1506.38756049729	-0.004543022966420642	0.04208114482631578	23.200163977112418
-23.635649976987334	-45.39038886441192	1409.8657553381859	2.538593744785473	-29.172114109135237	50.75082696474274	244.5994504250569	-0.1764509951992076	-1.9628723907496788	0.8887945689221461	-0.8527919148890906	0.017508573541275843	-1.9795391983966963	0.02871346024202898	-2.779330794462666	228.95914439405556	2089.715526576129	1385.2497126470812	-0.018094735016451435	0.034184930065670166	16.619377878855495
-23.63515222942181	-45.38876955193935	1265.2580868065795	-2.7750412817530403	-30.280620344114908	43.31370976558256	247.7286102135217	-0.26414890318745143	-2.078023805878235	3.0850215038457107	0.35926858278774887	-0.11156750288969887	-2.590009784471669	0.07221264308716346	-5.139522305645439	230.18945683552545	1906.6178041305307	1245.6160326895952	-0.021281313043928052	-0.011240872015822717	10.789458209407584
-23.634067341363373	-45.38691506525539	1125.0646879550732	-5.224914206467041	-28.466815541205094	49.14024782960661	249.85960385676043	-0.38072452487693426	0.3427840041354493	3.957434593676754	2.135085745457752	-0.18481883073655142	-2.796463115931223	0.12254044326486671	-10.15220439674699	230.85163436402257	1710.76404682562	1127.8531372788036	-0.0235889697031645	-0.07805545453238191	6.365052920137323
-23.632626286888097	-45.38473736899227	1020.8710784408627	-5.105144176066204	-23.60738642500744	58.136229478431204	251.69381961766373	-0.40310169573944993	5.554763354160563	4.023764084922968	4.331238197553145	-0.1880645143914657	-2.4848766697392177	0.1371885158333823	-18.616143481688617	230.80721266313037	1506.6329215593123	1038.7207307489425	-0.016796961330526355	-0.17980160425678424	3.6148940859144645
-23.63137951622031	-45.38259804867374	939.4920210241356	-2.322611756108266	-16.710287847114994	53.86500384628687	252.73018725519168	-0.32974338477429027	12.809191409180714	3.5438512145818772	6.96700458444522	-0.07667148637521486	-1.5467562777087949	0.0942911183548544	-30.677297038632982	231.36573823224654	1234.7985192688825	962.0138936768906	-0.006782782504166505	-0.3136465387919477	3.9141666825722083
-23.630357525466408	-45.38115335089687	855.9119459274016	1.5729863491306482	-9.584281037046615	47.76568428376535	250.95378769148618	-0.26322185277004007	19.075667392113083	1.5166627815335212	9.395575679468237	0.03471951713381968	-0.4381936661420265	0.06125134439334121	-41.52993866943451	232.68367205505726	1001.549952928036	888.2433134244532	-0.008674443194128842	-0.41246782924528513	6.790713357937243
-23.62955245795275	-45.38025909695407	815.892849960215	2.8844258914027385	-2.9372940413864557	42.10728628435453	248.12825995582597	-0.14831616730776923	23.28977475745578	-0.45272149663907324	10.728976918680386	0.06398517386657548	0.3418125905917755	0.034203265450984	-48.60223034263612	233.06004640788973	873.3371683196478	837.0031610595001	-0.01148843636790274	-0.4694999333737213	10.0555901399213
