LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6637079941232	-45.39450728340012	1957.3128963524412	7.706356171304016	30.403300209722712	311.2182625933488	223.738002300572	-0.8985700562259408	3.608146058546808	20.387034992537153	0.7199178783247957	0.9489245951448514	4.302558647366015	0.24284950872303285	-6.487411165969757	205.41684574412375	4378.438971813981	1927.6439494728954	-0.11271704358464454	-0.048587355420042555	74.24467747828581
-23.662927240578206	-45.39555465416395	2011.9003426939107	40.9305030472955	31.650850224653684	321.85155609883594	223.6436586184015	-1.8714937344242206	4.819305231211371	45.6950412653285	2.6013292060961892	2.1759370448025956	3.743444614390644	0.5240767428578018	-10.140201465901677	208.1777807443634	4195.254106106192	2063.4840802541803	-0.2348517423192733	-0.10495939892437878	73.73925550827921
-23.663208563134123	-45.39624036866652	2109.3462072092534	90.93735765977932	25.577542779224054	344.5608683618608	220.9920268473313	-1.1001612557180325	14.390477468673836	34.10322312196957	7.862414006720714	2.4246198394356613	3.5909767869215523	0.3268432212108905	-22.28641206028357	207.8878226329922	4282.257442298801	2125.9177305484423	-0.15210073287664663	-0.3415150865481541	65.39728598352887
-23.659863552439948	-45.3975216967561	2254.9025980162933	128.39092241728582	15.970527132922477	340.6088866409424	215.38690305753335	0.2966912783014999	24.19155238403017	6.039685194063168	12.700023163907213	2.015167840665553	3.94336140518652	-0.0058522057016884566	-33.637183469004576	211.02042545310178	4362.461068399287	2181.3989672181497	-0.007345368810297407	-0.5855095290928176	57.62203569748466
-23.656906609300314	-45.39855380826755	2261.2153671886335	140.28820222233543	4.824306220734761	294.28773816474495	212.1570416883345	0.5564337341312142	29.03393243855227	-3.5776669094358584	14.174129858247241	1.8706243712457586	4.2394407435105474	-0.043632210198643585	-39.1730505249836	215.36286219075103	4262.12150123354	2274.3286827152638	0.033136380361994455	-0.669621882622162	56.66781124249323
-23.654479991631536	-45.39920084507898	2269.9828799403444	140.07469049318604	-6.469547652957485	228.50337557422154	209.0964964327231	0.44538023049631187	31.98093343218826	-7.356496718281012	14.194076600233789	1.7296404985452314	4.370291463091261	-0.003283019797103985	-41.40502647745771	217.002652102227	4215.494991670101	2349.2419594631556	0.04291209012466482	-0.6884461917210853	55.985631192906666
-23.65216675018633	-45.399481036290375	2273.7271518550942	132.66261173076933	-15.683246091594956	156.38034886734653	207.64671244942284	0.3490081398354142	33.720037052901525	-9.827739947529572	13.497417332351354	1.508038649002805	4.352265122688853	0.03867347413123105	-42.943792434419954	218.13151301549385	4127.034437981475	2380.706450846412	0.05494029337793568	-0.6664576243119409	54.61103360028326
-23.64995356160832	-45.399532872536646	2236.903278315692	118.02812303571501	-21.18513701364474	87.23270100109296	208.37596996919808	0.31524850567468204	33.326272779374634	-12.272961299200512	12.484487979546579	1.0777409032268874	4.074935367133042	0.030757504205825938	-43.44768855440768	220.92756132674756	3892.948139760705	2333.9080916319617	0.0702113715276638	-0.6181184902741199	51.53642300914386
-23.648111905653682	-45.39938815549721	2179.0299345856347	99.5691545393788	-24.60644173280565	35.39648096822768	210.33840595213903	0.2942143184934164	29.834811088752765	-14.709228010807472	10.798835958199971	0.517212677801845	3.6680302753303127	-0.01712585980639241	-40.716058014141375	224.92982921162462	3555.9011199275606	2232.59772188375	0.08160369955133488	-0.5461186907927327	46.32717585441947
-23.64667523017085	-45.39869371540697	2076.94480789399	77.43016498387303	-26.110638137841107	20.122720323064556	213.08459364745252	0.267175339916418	23.295611242722092	-17.846148718997355	7.868751608839462	-0.06777603055846128	3.0134037575766968	-0.060382295957210584	-33.39031849657874	228.0443700764006	3232.257253884555	2093.942707537619	0.09831690218528262	-0.4168527914423485	39.52674759458928
-23.644808475521227	-45.397451232422725	1976.2253653054217	53.845653776650295	-25.450291988265498	31.141416175293244	218.3411764184017	0.2831500385743114	15.334506641244328	-20.84960291202371	3.8283529412426054	-0.5835664666261253	2.017281600308717	-0.0810227594082975	-23.06868768453096	227.72583184605784	3002.9609760194126	1998.6305644422248	0.11575004681167754	-0.2696855305494976	35.40611987581169
-23.643323301756045	-45.39601177210366	1849.2349827056719	32.49725852946131	-25.859332969735156	39.27799469650779	224.5004169220117	0.2356623069944127	9.256325361951312	-18.18646645336036	0.9774939805893101	-0.69324023417884	0.8910155476496198	-0.044154045110080926	-15.370029286623796	227.13680872448424	2825.6128459583133	1903.9814245009018	0.10108457601387211	-0.1481820966140336	30.9870640301504
-23.64163149350077	-45.39454718762578	1707.7881235143332	17.89154330256319	-27.678680917065748	45.89553850302738	230.62822687160352	0.1378979219749027	4.3931031085411725	-11.935429207453371	-0.4274665772171309	-0.510498441530116	-0.28074340733299596	0.02496218139498387	-9.645934927652053	227.05901778929044	2669.0644257416443	1790.0730348786906	0.06076925789523202	-0.04921305489779332	23.760704625475782
-23.63991201331737	-45.392901270017866	1579.253466736523	9.754676767553107	-28.72160873218995	52.31176202193092	234.77384125733576	0.004633795077019609	1.138533211193538	-6.035269738531469	-0.8315600571169792	-0.25573473757270426	-1.2367516959844531	0.0751119412259875	-5.045185461558933	227.86255779536455	2498.1392301835876	1659.5485686831246	0.025831760731639928	0.001471635646107583	16.137216283955794
-23.638376336845653	-45.39117254854778	1465.4955687508461	6.821840825330064	-28.61497275314661	56.94860980699218	237.925982232496	-0.13748800734300498	-0.5705151408818878	-1.178197460074227	-0.7303656413210531	-0.012910622146315692	-1.9095192260368536	0.07307122666657015	-1.4351794642919806	228.63819522197088	2296.665663927417	1523.4471524225944	0.004004497331650205	0.002157058862226807	9.40941072213353
-23.637609134860245	-45.389734581986865	1349.8032182709917	2.8288008008833962	-30.18956978462485	51.13511825378865	241.01715797274332	-0.2557348361534463	-1.747753031040597	2.0823147430298112	-0.3874491259221502	-0.02171912281296423	-2.556147181131994	0.08053285595682191	-0.5255011737747495	229.2356321462737	2169.1893537296573	1374.310980559342	-0.005446562925874544	-0.02287068695195074	4.221713720967578
-23.637417149291867	-45.38863585776496	1246.327848841099	-0.8097237372299304	-31.791774846248437	40.609748852650284	243.20702902354392	-0.36549268176946653	-1.8190295729066168	3.768746992886688	0.2759152822089197	-0.1375350558323472	-3.0215850627612193	0.1087566554332573	-2.2304783907241195	229.6768927395397	2083.1462493501203	1244.8315762852023	-0.01232565293566656	-0.0532415243674805	1.5396538827574062
-23.637643869848056	-45.387743922151614	1144.3014388863135	0.8680142747404709	-30.925040049601904	30.193700795084	243.2630276378927	-0.47352915627279346	0.4154515138776951	3.506979755958647	1.6377297588899467	-0.0754692526941766	-2.927841208780195	0.13765463244652612	-6.850577810499598	231.1743642701231	1889.4091832546233	1158.7176020081142	-0.025272449383137524	-0.09618777480332297	2.200206312304246
-23.63762381096768	-45.38636237110387	1032.8042352641542	3.466256363909622	-27.085992240433818	19.433006007158696	242.66601149511303	-0.44139406322502517	4.968318942242435	2.3604866265618774	3.5563163780662057	0.11531317226426857	-2.564265675631324	0.12205584487741142	-14.899517773020852	233.06642262723574	1598.6255717468075	1088.6641351797402	-0.034698529802559046	-0.17218611106325776	4.2530578510889185
-23.636002803742794	-45.384148255486885	937.9398272861993	2.3551225340352246	-19.483095523581394	13.570813091627741	242.37342955532492	-0.22065712782889466	11.625182365119382	1.8585571026520467	5.646943737761555	0.3184634025744503	-2.1696456437651817	0.047752571924149584	-25.37394173642162	234.0591930947852	1298.7637436281498	1015.9749348303833	-0.03155161591493834	-0.2825031379932052	5.619049002769181
-23.632538088041265	-45.382065470540574	859.8208886906859	0.9783419030677223	-10.42072896607948	14.035689732025617	240.42737678768108	-0.03604612181563879	18.77973638581856	1.5820829357761674	7.61660134903593	0.4881053943616764	-1.5607201536139446	0.0010181276357548175	-35.55661239080323	235.09446021693762	988.030741803409	929.4159052869252	-0.026728435755978424	-0.3937264734860934	7.064260272567097
-23.629515154959822	-45.3807027956938	809.9170220626029	0.3629992445442092	-2.5412576117695798	12.016914733178908	237.93123314299353	0.09135149902987551	24.136413460877137	1.0734888516337353	9.141796394534545	0.5288732079424613	-0.8693983992166565	-0.015029520923805148	-43.402145626247815	235.28346163232766	755.8947527411269	865.4312611880416	-0.02586556297295658	-0.47377504655199987	8.714395072493467
-23.627816398661384	-45.379797999167955	792.7022187630603	0.2784296883046089	2.8642555511820427	7.130903842757192	236.36012992622904	0.1776982230462673	27.24524499791199	0.3683012838113936	10.15362494660419	0.4653564369306038	-0.31191414471775536	-0.01924814477310994	-48.48246176503146	234.33817652255715	628.3567591891328	833.0310618060928	-0.027891258748839822	-0.5166053156209215	10.20576274465909
