LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684552799606262	-45.377527849669484	420.61749710699405	-5.364271382229347	0.5166880825091349	326.48706556440015	231.26517768689607	-0.026438183248092287	11.379041432584522	-16.26457458648284	6.846801179468651	-1.8162251208930316	2.5849810755244502	0.03797010165599373	-28.40829032181512	185.90280972380307	6311.926841562323	337.777265183821	0.12783815171671994	-0.3536069772491312	50.7019540727043
-23.689485142780665	-45.37509978948964	94.65617217593854	-30.28863441965972	7.6061172066851865	354.44607493689995	226.99411354044798	-0.5310189184672633	23.79285077237988	-12.682904914585093	11.60237505228016	-2.7612818222295217	4.4858046952465775	0.17275152186403092	-46.59823907362582	177.74705852290614	6697.597667101995	26.188181525672235	0.09709565711567579	-0.5587170334625976	57.89419502569143
-23.686634372693888	-45.3752642423568	139.5453574913713	-47.46737001209634	18.010922547317453	356.6139505116656	222.76925977329324	-0.6864321815782989	31.144586296818442	-5.91242262309234	12.391047883328056	-2.512797042555686	6.416247113395164	0.21165503028887692	-54.79100527241894	178.450192933768	6382.963296617463	116.18733988641657	0.03158316093009973	-0.6200367820894165	68.27619410965319
-23.68334884854175	-45.37637134038981	314.8638542905254	-50.375122697008905	24.82582748144775	346.6445223964523	221.09334850784668	-0.7239144450786361	26.294685450369595	5.506272594062825	8.329827159025363	-1.272174726717356	7.0254281449267015	0.20276988820109357	-45.50235938208796	181.04005806331878	5999.632919689646	342.2702954868554	-0.036323318392145525	-0.4492823814406714	76.25503992900377
-23.681318323966313	-45.377316374465984	422.1921295979125	-42.578027487638465	28.48511348029036	336.38963662448623	222.29312173339514	-0.6435130104231431	14.843567917075148	11.857564330888037	3.5808147384160423	-0.28995088273203284	6.704858530643989	0.14977315423759446	-28.61884794160399	183.29044511925935	5733.356642996241	449.640808446915	-0.06092589945118432	-0.2285592627228957	81.03252552206675
-23.679602007782705	-45.37871795005575	502.9792399116791	-32.27602983503827	29.932005797617055	328.30035380927194	223.72955943576372	-0.4234526020276235	6.231727491612292	9.839653378422382	0.9807942015515079	-0.04907076780222859	6.319665340631953	0.08218706873282319	-16.101449155182507	186.39282535806086	5492.494115238705	544.1008388978636	-0.047006238228944966	-0.09154848679850866	81.41396366569113
-23.678318732963973	-45.380232293640915	602.0075764822622	-23.837118207691017	30.23694455251202	326.78610000950994	224.38526467328572	-0.2823116451417351	2.3375084618018924	7.307164662761215	0.13628699768149932	-0.10281383361342698	5.900812999889977	0.04212613583546619	-9.608476983748544	187.72309324636728	5375.251653083643	665.853872559558	-0.033444495813152716	-0.03303223777322262	79.93139482375186
-23.677084998895463	-45.38180837296434	735.4564001587397	-16.592323442717134	30.250829336553586	325.7846330047202	224.52775661411664	-0.22105568010778176	1.01218868952175	6.268714573365602	-0.048819480493090595	-0.1821353996978558	5.535561842486427	0.04086250157324364	-6.830143030251314	188.25704468606463	5306.307878267812	808.498905163261	-0.026450636897958416	-0.013610391338803735	78.93788634994702
-23.675664772865616	-45.38337011982833	883.4351763434344	-10.1816431173133	30.323801108506167	324.28679255728076	224.6212471663866	-0.19146840827227407	0.6887077509991126	5.820743761359708	-0.03162183202010915	-0.22163632165173158	5.293492252411514	0.0622977797698538	-6.255752971087425	189.13306387649865	5232.235484432262	961.0140692414229	-0.019894417060228667	-0.012771909379125868	78.80800145050668
-23.674049237290077	-45.38487250181973	1028.3464030050134	-5.111808910391993	30.489473220924552	323.0256073990216	224.70306856626107	-0.16186834882492712	0.678055089281143	5.139213104706849	0.06455754211757547	-0.23096070464260765	5.1743524672741765	0.08628605777475676	-6.919740159985405	190.76731828691862	5133.330986712521	1112.2086267113584	-0.01122637865093978	-0.019457935230303758	79.18703898449112
