LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670828748704068	-45.386372116464536	1174.6649514556843	-3.0527980469189586	28.881624801529902	315.2401062754351	225.03252756620063	-0.12732646140762932	-0.6497732078737712	2.33275029500561	0.39997457985298723	-0.1813524323845746	4.9523969048854575	0.06729908214871749	-7.373002116406219	192.36407666160395	4910.905158155306	1213.1132390092516	0.012131157317357833	-0.04337200996219834	78.76481431282835
-23.669366147452937	-45.38782232287012	1314.5109171155432	-2.9725693264029402	29.11736100302068	315.1111646630097	225.35190922929078	-0.04663676989481625	-0.7202111834327507	-0.14289364220101552	0.3098070755161242	-0.1652571501245234	4.9062336915791604	0.03922764543520467	-7.758931495188477	194.31909621286084	4800.463389300194	1351.7419348180172	0.02275948660027168	-0.04373600148484963	79.51247992878413
-23.66787316720314	-45.38893468749553	1472.8956774950625	-5.1674473470626765	30.04680991257023	316.7913027435785	225.6115884457811	0.021093454684808874	-0.374171057594916	-2.78300713735164	0.042047112289499644	-0.15168681116475358	4.793648410071231	-0.005795346276893858	-7.372185004550769	195.8848261247985	4729.370063434397	1486.4775269832508	0.03081169898232765	-0.03292793786294132	79.4569015592197
-23.666336564325665	-45.38985767421259	1640.0659671250387	-7.64790965064968	31.34403882625769	316.00389952149015	225.34722065624598	0.02829650522344561	0.5461546672670714	-3.809992678513655	-0.1844339139912501	-0.09332259649953915	4.631676131033263	-0.037621122741478205	-6.651245584918662	197.57163138619052	4683.425279129926	1620.5139380049793	0.02935315313684417	-0.02055595882644612	78.48425285088183
-23.664740579989424	-45.39103524986184	1783.1201769890063	-7.520704145683126	31.757677656067735	310.81673307581235	224.65596539172878	-0.03840039801406489	1.9746061385694205	-2.1963791696240897	-0.18669004654152577	0.08850078022639535	4.530164105068668	-0.03430903215965456	-6.094825002712678	200.21022441543397	4621.779597279233	1742.933174642917	0.011984494923275748	-0.017743110726803707	77.26081705037265
-23.663799806057035	-45.39250962781943	1901.710106437969	-6.6537298132432205	31.258339958817693	308.6619376802821	224.09220466863263	-0.33652138792536385	3.268760259259528	5.504611285396724	0.02213672435629377	0.4393235314743066	4.550410397378158	0.06761954179525975	-4.960146465764936	203.60293910288843	4537.721123773533	1866.650099162773	-0.04108771522747052	-0.012366107906818774	75.22583217652516
-23.663240919371262	-45.394137698021694	1996.7711834861802	4.014901631107723	30.66855597362266	317.47905587430944	224.37211866980022	-1.0125787146225913	3.4827548879237096	24.25878696466683	0.8331745690189072	1.1555903329060344	4.4386968367658595	0.3196440107408323	-4.5742019552816515	207.83221946159068	4357.478015885829	2046.8045272084853	-0.14660479956094255	-0.005968885657667566	73.47492284852262
-23.662265888292406	-45.39556235722182	2045.6662261789363	42.572568465000984	31.054305577617875	327.8776552757912	224.24349425146215	-1.759880504975881	4.082795313355199	45.040638875032556	2.5276170004631067	2.3860549107050457	3.8651080110938603	0.5398551482131911	-8.833845632965103	210.98501532550247	4266.509997624111	2162.637609867249	-0.24023382906205892	-0.072682817677646	73.64497794927112
-23.66195510111912	-45.397289408058654	2169.3772710255507	94.24948538416535	24.51340413543526	364.214292186846	220.31427860590384	-1.0480719446834827	12.30243510847752	35.861220366556964	7.1056603980457975	2.738647570614571	3.5010899978825827	0.26912334228442436	-18.77352655810357	212.07170726570462	4103.482354256272	2173.5117255459995	-0.1688665699510039	-0.3059822409391727	65.76590087065998
-23.658672609089884	-45.39797266648473	2350.537843155521	128.72879358462833	16.265199254438002	363.40385976888354	215.775603605846	0.2019766993684739	22.787762095624455	7.903565501306238	11.948827726447437	2.1565164245920085	3.894817147790054	-0.011428132398930278	-31.331047631786287	213.25471838064328	4308.6677758634705	2220.8841328581348	-0.02560388956119521	-0.551009838334852	58.91045821427474
-23.656012551809177	-45.399199637090334	2385.918116921954	137.36390030976034	6.697265178805772	323.4457471329608	213.38026974373352	0.4607159721934894	27.705184269231648	-2.0477013616927175	13.655150298982587	1.909971383294302	4.2199207320784815	-0.04526301421885228	-37.709142256978275	216.27775434136316	4211.054514634119	2294.561798274248	0.016723012646325794	-0.650045494349119	59.1762559269357
-23.6538313387375	-45.40054109795233	2387.1791668400015	134.1225071874803	-3.6043223274164093	255.42872672861995	211.01877288620017	0.42295837258892094	30.054110526136874	-6.064835097077835	14.047278932847203	1.6754331457457623	4.618669871427754	-0.03001497313612006	-40.36620144663017	219.46775529952262	4065.8310961576276	2323.000697802621	0.02776283672384015	-0.6919048360698157	58.76041245025906
-23.651309247688665	-45.401569135384236	2415.9064503416394	122.05410302993957	-13.601897070666524	170.8137669163532	209.8694217185775	0.33227954700712586	30.59339953281848	-9.614313893949841	13.54910552539005	1.3256571476032408	4.935843808543859	-0.00968893254863444	-41.07897905952378	223.0480766043852	3836.3483969136	2304.9364217119246	0.03757590095210488	-0.7023417259895982	57.92788443225178
-23.648813712384946	-45.4017041794922	2374.42387570624	106.0150386754817	-20.649492169155135	99.06998544482289	210.36548554366453	0.22979731391078967	30.747003836399216	-12.508839521832286	12.788098856014898	0.9309779740440417	4.84908434375167	0.009218657591728765	-42.091758940953085	225.4061417997381	3622.9947822247	2247.0241201469207	0.055404691626586816	-0.6658332912813292	56.54640509199391
-23.647086488453212	-45.4011848666783	2272.707928497708	90.96025298240438	-25.15962241787517	51.07044122853395	211.85227247579667	0.12380104750176578	29.925679154092617	-14.275465632619756	11.75024589132134	0.5491379805733108	4.463724469673827	0.00582961816493429	-42.024496201934646	227.17286296145062	3439.7004440874784	2166.0142222144177	0.07193179062361348	-0.5968193454385747	54.22254856070166
-23.64635489139872	-45.40032182345286	2139.096393863776	76.21075382817111	-28.33112068201961	28.908594227952676	214.05750090520908	0.02837987585321282	26.600819544810633	-15.581009913777217	9.850906198604832	0.21533391576773608	3.998858849576905	9.846470100250901e-05	-38.80139150424668	229.2488903399055	3256.2878363981563	2054.1143609696696	0.08374356471650593	-0.49035229998677865	50.51676151074403
-23.646235365189764	-45.39918889852242	1978.8859374460162	57.65482887888217	-29.658765095382307	30.81747552017191	217.62090485344453	-0.03279260961722366	20.864405848194096	-16.868324662533738	6.9554570829423294	-0.08871164516335332	3.3890490887110514	0.004241425150777394	-32.462624170023524	231.17473762848184	3075.2483301701213	1903.3320605888396	0.09170599187431487	-0.3500997490390132	46.46136142049136
-23.645308835007267	-45.39750572323656	1857.227458529509	38.7603571133391	-28.81273706920561	48.888492256289595	224.03637824086746	0.046594809177350774	14.291046780453527	-18.51997468572928	3.3909559675037255	-0.37322378176247073	2.487601118953467	-0.00498828344025911	-24.7076850106153	229.7941828707403	2950.462024840809	1800.2373500041022	0.09451211928137526	-0.22674471257423215	45.48880890679508
-23.64390521945353	-45.39568748980803	1749.8729446803102	21.14653844692922	-27.687589435190446	60.86986909920421	231.1446353738626	0.11798473570050681	8.57563510453545	-17.934222235260954	0.3984077201540366	-0.44275320502886323	1.562283125379441	-0.012149268410034289	-17.110824403880763	228.04874710737192	2737.666458215725	1693.2270970228503	0.0840677415262536	-0.1335974813837063	43.71741182269178
-23.64168233812004	-45.39392208207372	1639.5529956330647	10.421534736117469	-26.511620171081105	63.69099609640841	238.05010535020648	0.08574453368803199	4.321238294874204	-12.736783218321351	-1.3043448843431342	-0.16369495669258294	0.6956605969050824	-0.03518413298578852	-10.044712284583126	227.18076571337676	2384.6892593583593	1575.5357976331607	0.050985158750010987	-0.06593946770258768	38.09532706102075
-23.639172410067765	-45.39231287980195	1526.0896612772235	6.85247941813614	-25.466676123177844	60.73425272350096	244.6159168725394	0.018237272286534267	1.0290867571481535	-5.703035613265838	-1.8148161409641155	0.21230711567665156	-0.13224874020672717	-0.06465253452441094	-4.037513111214704	227.10588353106982	2052.102548898034	1492.9394078688135	0.010311326151861335	-0.016699245096536752	29.53367025685639
-23.637683199222874	-45.3908164081832	1406.0833655418103	4.524517746978708	-25.39210841622878	52.208450490439986	248.55972312020137	-0.043144795666441985	-0.5463067200217591	-1.0548130248193277	-1.2812731479314898	0.34984577434242825	-0.8212303810526782	-0.04796581932420347	-1.6487925237112755	228.10936091013323	1880.8465815276707	1414.0758506549505	-0.011099235118046356	-0.00020862774316920962	21.644718755721
-23.636693937986987	-45.38920516417253	1280.4824357242096	0.8859948771343014	-26.968772535022055	43.09087536076828	250.62690784889224	-0.09719476592457933	-0.911888151008954	1.2331934491690946	-0.12023665473882428	0.20728027609781036	-1.5512828940057242	0.008984053170623046	-3.3140385496720945	229.41155145548478	1805.7918078290386	1286.0563452479691	-0.014073004140143532	-0.02182470499501729	14.95240476024906
-23.635539600865027	-45.38720301353328	1165.0689847447136	-3.2909651224014524	-27.190405577110923	38.21737228652674	252.46792888135573	-0.14034050414941487	0.6327159134463276	2.606358928747096	1.4715528362894519	0.01273002615740644	-2.142983546944765	0.056756818531106604	-8.875169144492478	230.37975706137613	1717.01911152905	1138.0489506537224	-0.008450079092100651	-0.08463709715333104	9.329843281770096
-23.63382205923272	-45.384553705597	1084.6999511966278	-5.597685559565615	-23.17682799193572	40.851875259271395	254.5826464707361	-0.11407284309088775	5.703675034310162	3.224544859141923	3.564850128547218	-0.013350899189354531	-2.139561621123187	0.05648082254305317	-18.909513409266527	230.5532892602299	1566.6326100110941	1022.0332181455942	0.005229477847816468	-0.1969639303629124	5.996145618321357
-23.631811551713472	-45.382161643478724	988.8311990343873	-4.953049767118063	-17.599009751960484	47.49101735402675	254.80235447058212	-0.11756720478394285	12.022576955199737	2.2954132972484853	5.967238034618361	0.06311994762850578	-1.5365922265489296	0.05948989257627447	-30.300373349915716	230.90669810210397	1382.3804980803698	929.486381370267	0.009596455066549112	-0.307502105097516	5.993326178914465
-23.630335122340316	-45.380646944514325	868.2085025550073	-1.501786746735764	-11.114335477901374	44.11426050373649	252.04790806167057	-0.15592870586338753	18.03336853115708	0.3379864555733776	8.428437892250422	0.1977091794750941	-0.4925159214808197	0.06487540553554033	-41.210821570570886	232.50840281305938	1090.8951866703524	853.4577666064924	-0.00044617387388430846	-0.3998336090060264	8.796192866493996
-23.628583857865543	-45.379754349175016	791.7755102642263	-1.0184842365019904	-3.374954160834279	34.75535017519661	247.73788748098877	-0.10190442884049092	23.19416145901154	-0.7022264879962307	9.985377297125453	0.26503042970482643	0.5108167515211544	0.04851374133791474	-49.24289725229769	233.28477636465666	839.6603338097725	798.8778798449047	-0.0060342299502240924	-0.471029420986001	12.789023024425951
-23.62671837989925	-45.3791659564529	772.3097920576798	-2.2669466271348995	4.452300429015955	25.163639590996354	243.66358044940873	0.004779318462863266	26.909257305247255	-0.5876372568676812	10.678476049023775	0.26160485299543323	1.2841895543909447	0.01617564046815345	-54.2294794870819	232.79241731091332	677.2493040562149	768.1330284681669	-0.007447545955769658	-0.5180771624935202	16.60004701229397
