LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68263738146875	-45.37782132875596	426.63428272840974	-2.6413128453186943	3.274947622383888	316.74566520701796	231.74066924680403	0.04511938626397065	11.922071754258997	-17.522953438057133	7.076370482580627	-1.7935697091131384	2.6791211105663004	0.10486655071609646	-28.377254912014763	187.08799214267185	6322.435366823374	334.69775632533685	0.12194799812522673	-0.3520832970371923	51.440466725947836
-23.687424356314285	-45.37524001842521	103.49808079315198	-30.038000370556045	11.819186105525116	342.9751280999061	228.03790652931747	-0.4229100151241386	24.722233332204418	-15.593074589923225	12.065777988960884	-2.823387547229291	4.683417030318614	0.27623745604254374	-46.493027192409	178.29766942440386	6779.5765008090475	-24.15478069998494	0.0942148284635307	-0.5587118676258526	58.48467859727283
-23.685406665490813	-45.37475293735475	112.78396473675207	-49.75281167921659	22.410289373111496	353.0542394941531	224.10321940797027	-0.4889728634196696	33.49454083370094	-9.855360325676656	13.50399087227628	-2.7952944274586597	6.770458311214606	0.2656234580805713	-57.04228578347234	178.1716146395342	6510.921068164048	8.435568114544367	0.04431505006579059	-0.6603549047492254	67.72254627556447
-23.68160780589843	-45.376060699844764	287.60968892139385	-53.86403354205454	28.10610210231122	345.8116078943598	221.7619443300852	-0.4539601522324365	31.474259234459996	2.464775674940714	10.462852887854059	-1.7289547001593535	7.833360927852671	0.22730240747190786	-53.06316289124098	182.21989695617418	6027.316947247151	256.3313914803614	-0.02326098058581708	-0.5326901148379924	75.3045585522346
-23.679251311969605	-45.37692168096843	411.89630178122536	-46.65019851165337	30.28217517509275	333.8516609976058	222.21736587903297	-0.522166574646982	20.5825957564711	12.665506980113557	5.538568805677628	-0.49092084900172145	7.685727461733074	0.20479813986911685	-37.47707317821421	183.78807090899903	5870.166596848889	406.1496254384979	-0.06808518254040224	-0.30050351696128164	80.70650911248418
-23.67820262274554	-45.37805983684057	512.2901624637764	-33.95719113482757	30.68658988951075	324.3755088308602	223.35234492903868	-0.46195526006511156	9.876422428195188	12.929371386290434	1.9208663960577566	0.08680736084132366	7.123898799499376	0.15712304710586478	-22.40713655400118	185.97606740005986	5745.693934816571	502.12205183911647	-0.06586698060293947	-0.12388255880901684	82.21425541212223
-23.67794302628668	-45.3797983159517	617.2596088614035	-22.81907711995621	29.95390764968219	322.2765019990193	223.7703015905255	-0.2986437191211307	3.834938388788511	9.212008617693288	0.47152408285287795	0.07757139317144934	6.532559703908962	0.10580079769503306	-14.351052391635493	187.6630831720158	5600.315997467809	594.194854958527	-0.04849004061227682	-0.04148642955829049	82.30219604270494
-23.67743435633456	-45.38146995118671	735.5012376669271	-14.433783655620434	29.56075422353834	324.97590925882	223.86737632877998	-0.21724844555591283	1.33657993481496	6.913887969549052	0.09593218077152432	-0.06857693034891767	5.989711781129717	0.08504948387313022	-10.813647131918453	188.41236043932423	5501.029808119851	711.2217512719454	-0.03817546962509559	-0.015370975157471156	82.0254040486611
-23.676241158268684	-45.38297452810851	865.6020474068995	-8.108532044948763	29.47801239779286	326.71603603785195	224.0052161106472	-0.19971425738924897	0.4275342021686992	5.864247685968355	0.055302527218299424	-0.16992300388642678	5.5702135396327375	0.08887996361185857	-9.473307826429537	189.4653965066267	5405.703979901337	847.3550657597543	-0.030927481209247088	-0.01136998460646968	81.83822800426783
-23.674539113543492	-45.384319451035886	994.7102723090688	-3.4624281334828595	29.493696534974788	327.31705091438585	224.27456170507145	-0.19240648520590467	0.16511635485416853	4.937887272514633	0.13441367331289378	-0.21321910732133215	5.2982735930099905	0.09757501192458684	-9.34698722228024	191.27305733914838	5285.608352126233	990.8405316569745	-0.022466298917765037	-0.016612659007094105	81.80956710875112
-23.67254590659945	-45.385591140528945	1113.9124277340081	-0.3661577243443297	29.479300214130227	327.10120270568837	224.5942825393172	-0.17024600172715898	0.20880789137657274	3.5517070580540673	0.26217781253283157	-0.21618096532518205	5.173149625213505	0.0989413744219412	-9.790393785424556	193.73173202044848	5132.842487665561	1135.4146770516054	-0.012886089054194576	-0.025974604956191888	81.9621675640893
-23.670427382887677	-45.38692547074926	1224.60550604486	1.2651273396156597	29.43629971252396	325.7453251301836	224.90439473795766	-0.12580239957501	0.4301965704819306	1.5965477784723916	0.3627305792873088	-0.19392897113920465	5.161169616522967	0.08552702965130832	-10.273976178772209	196.4924589098122	4961.925364761246	1276.0053238263406	-0.003552053573605435	-0.036453188177703655	82.32839844154074
-23.668385278240294	-45.38838946338789	1336.1978893774744	1.3985204539975697	29.398822910957072	323.1571583136111	225.19579998272442	-0.05390130748328129	0.7341130874836264	-0.9028396898611725	0.32691929196375646	-0.1588794077889084	5.182719047310178	0.0507976881297871	-10.305235945139714	199.09970969641074	4808.596070467597	1406.6971207226218	0.0047007622806275375	-0.04461422705948531	82.76422316270973
-23.666704688277743	-45.38976116870164	1456.849769235009	0.2209011029502932	29.26331651269901	321.1973535436731	225.41620349151984	0.04970632018116243	1.0550759357363546	-3.842068635428505	0.10550892904285902	-0.12326468726623126	5.099830595249712	-0.004523869566855122	-9.455784152663421	201.04877140151794	4724.96803499925	1518.0767908766202	0.010122217248263838	-0.047648172971815395	82.67346990296025
-23.66535571027429	-45.39093834711811	1588.5659292030407	-1.2864515996594648	29.04007856128378	319.7392334088543	225.22390280992943	0.12030161131153734	1.6658375748843	-5.25166764245041	-0.06934825087360785	-0.06810517675703441	4.844982506271955	-0.050737405270031045	-7.905292291382356	202.36115979352908	4710.6821287602415	1608.2322605504742	0.0074848882148970085	-0.048393303262313586	81.50698473539833
-23.663777436913094	-45.392350980315115	1724.6617857725466	-1.2774896590341491	29.039834758655452	313.6576065984262	224.09074602458318	-0.033608886514944356	2.979515464166017	-0.32596664778062656	0.16005346005247034	0.11213170455754837	4.523578246042074	-0.03353807367051255	-6.652929859640654	203.6197991455092	4685.875433036226	1681.3889549191833	-0.014547855490277867	-0.05730078888976389	79.57244749810155
-23.661953916971807	-45.39363688748364	1855.6043887304595	7.971788599841208	31.139845898563376	302.9784567116809	222.3890853219743	-0.8272147222201881	3.644675505460114	17.160345639673224	0.5243101683024376	0.9003774645951529	4.368286760368425	0.16648535012131999	-7.43018947049476	204.30984152044851	4693.604792003204	1742.5349967713692	-0.0929349640773106	-0.07625641022594823	78.01905896922435
-23.659580179453233	-45.39477159582636	1988.0944656886045	33.06922452785846	33.286338084348245	303.2398835372126	222.086613317754	-1.8656674733404894	3.7643465697910727	42.184582171044504	1.6855778732743452	2.1997094478544197	4.289231837551843	0.49585184252991826	-10.931759370249173	206.71789503094618	4514.199221941248	1956.387112092063	-0.2140682095732248	-0.1028739173024274	77.08272246117045
