LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67037859497283	-45.38812577024379	1321.5156253338628	-3.6465916758339105	31.015745873579146	312.71157463896793	224.42000370667427	-0.150306707664086	1.1974711904486295	1.3035823450350317	0.6115969774526455	-0.2528475771762424	5.058411545458585	0.07649615004681745	-9.642402257450781	195.97752623899052	4917.8281832081175	1341.0600484562592	0.001415736789660085	-0.008742939989753673	79.1491842648215
-23.668880407611674	-45.389420915705955	1453.672345818057	-5.189411775631719	31.026894982729832	307.84204443769886	224.64094354286445	-0.10198735768338436	1.5293106900887938	-0.6410833235652426	0.38679114594979946	-0.20706457381252757	4.939570606875507	0.03666334176204243	-9.381017253912665	197.91746846759122	4792.318702647738	1464.3173385199734	0.006799060995194809	-0.005226321621552399	79.30682770296355
-23.667495232342254	-45.39023724604816	1595.789127778914	-8.854738722175114	31.23834216040816	307.9687050150066	224.8533817315154	-0.0459620100417004	1.7667150291191351	-2.6163751863661395	-0.06814820357285711	-0.18946839372693652	4.681557052670072	-0.014616715055787884	-8.20867242117804	198.99280210510042	4756.265040836387	1583.195451953316	0.009707117670872428	0.002572192168653953	78.34827619166015
-23.6658028265239	-45.39112131604521	1722.8390870677317	-9.997249353851622	31.330903398760867	307.4572060369089	224.7099211761267	-0.06705231020780941	2.3329425798563275	-1.9661226167411292	-0.32971634443462783	-0.08057446793250252	4.465034553320955	-0.03273111375901319	-7.484859142327835	200.53863943072713	4721.711547178783	1698.290015654746	0.00022570883157826396	0.0008380707653127539	77.13802501601029
-23.664046721945017	-45.39234737339135	1813.095431135563	-3.0044716329140932	31.176565864977295	305.93778413544123	224.19586515355826	-0.3627164446397187	2.521026944442191	5.58778162892913	-0.347119756849513	0.3396222417917841	4.385683337321219	0.03892598305088889	-8.246732141191622	203.09562982720678	4656.994272326987	1806.4296058738837	-0.04184779789822358	-0.01568064207435202	76.62289164360217
-23.662614548313176	-45.393432546931734	1893.888701107011	21.356745543886447	32.93648879130483	307.01864126284966	223.9200071608263	-1.4193488587567564	1.0926878665327067	30.300790582565778	0.2776435539046993	1.5386174374230028	4.263757109363194	0.35265158255998585	-11.215112111747295	205.80920466718445	4594.167602632043	1953.9186892729067	-0.16588520705812335	-0.04257885405396081	76.95636186098872
-23.662113864166876	-45.395626458312115	1969.98059235424	53.22717310429279	31.894972937414636	322.17331672408466	224.5714092943622	-2.06678280179891	3.3659096007395775	51.02907753947959	2.545974525007898	2.6303682425898	3.748653695716817	0.5531942815598886	-13.704529513676523	208.69832537526662	4307.733806048951	2110.4256315108346	-0.25683833481278945	-0.09785997282168171	74.9965892789522
-23.661130523144745	-45.39791080242901	2144.0908363011877	100.0458123345138	25.912354086836686	346.4205348484236	220.4166843656343	-0.9520188120416944	12.186403178798662	34.34848942955203	7.230818496952065	2.6413934326412036	3.496880740080433	0.23168862924167602	-21.915009696475607	209.6131958459386	4198.45739720841	2212.9348146358443	-0.15019105884112288	-0.3187816804683278	66.06082129824533
-23.65878027317503	-45.39838337159606	2317.7743039659235	130.99232087124707	17.057281088001634	345.4631482159996	216.30121173554917	0.18803717364489758	22.59883757049903	8.549871858925252	11.679459459901054	2.0499548258245364	4.03250033097879	-0.040123993533829776	-33.22778132999864	211.14176824364995	4271.077179100398	2267.2849141676943	-0.01832392695257458	-0.5330632548908792	60.61595090224186
-23.65703534558748	-45.39929511430722	2324.1687485992084	138.01263003413166	7.818609893794199	305.5563883300871	214.27677817849556	0.387802014097089	27.35115305287281	-0.7703070137608904	13.177316257288052	1.8456792852147201	4.390683859295445	-0.0711774600574944	-38.76274979573207	214.95889771438218	4189.467824545391	2314.35157847128	0.018356202147618992	-0.6190766030144191	60.39396686934965
-23.65497002524846	-45.4003655546467	2291.328893650805	136.32890627328493	-1.8062846742398833	244.59786696379155	212.2212886122581	0.3086401002681349	29.620930447713974	-4.296926941900133	13.419642924798069	1.7252135760989293	4.68479901689609	-0.05151156338838194	-41.4052441411571	217.9451555598285	4074.78206497647	2346.509471319242	0.030324765076655383	-0.6520095788075619	60.77958054144349
-23.652670504227995	-45.401161981057776	2311.8048757126558	128.8955403994797	-11.625713734403227	172.5751805507819	210.92238377307305	0.1868405969232388	30.32300016037809	-6.4802864993986375	12.979892662301364	1.5268366839142826	4.977473766788351	-0.02525055519386129	-42.064919959239425	220.92957243081455	3907.206645549993	2337.562288552565	0.03899894852611766	-0.6652664823424719	61.25653400521656
-23.650471011503026	-45.40126610366392	2314.1057878410998	119.25509478615147	-19.493179678919994	108.8832594511704	211.83032622930676	0.15227044724976996	29.75024502457591	-8.0342223085956	12.172357894218585	1.2836292302170127	5.187332682494404	-0.005217596166903975	-41.94570427071075	223.49488593836531	3752.432540290678	2293.258030730203	0.04863138162353194	-0.6540583496606446	61.2421371576171
-23.648410776070314	-45.40073263181966	2241.2708755895783	107.23474344651314	-25.10989864746929	59.633935252210534	214.23025971006584	0.16586792099930137	28.930002826152357	-9.58391063398235	11.093641519408827	1.0231251445740068	5.129333368493109	0.011889694630291285	-41.97756814114232	225.10630193854473	3628.968520119994	2229.20751029235	0.06141835322376643	-0.6047874653139134	60.53424674904289
-23.646939483753	-45.39999846143406	2094.190809459711	89.33190240347044	-28.53129909281555	26.24601179708077	217.35106818912632	0.1409686675488282	26.885912958414533	-11.511003839500393	9.514314197865476	0.6652628620759979	4.735768798107392	0.017460901315074256	-40.31167610794535	227.32711557016395	3452.425947756356	2109.744869343708	0.07716977060190756	-0.5092248513353048	58.35534277344161
-23.646271134280614	-45.39903321535206	1918.5581301210282	65.28021250510247	-30.023649382413204	21.715606706107337	221.80181774891167	0.12744246067909776	21.520859785680678	-14.754959207150854	6.71046202791716	0.19951388756094468	4.019281477694984	0.008511868449497053	-33.79136328070984	229.38576457338306	3253.1014668201283	1941.262592626482	0.09493582345223023	-0.3565953554821732	55.141801581431416
-23.645180164985298	-45.397460733930075	1801.3942014230872	40.19742230991278	-29.66104158372781	35.25495578568831	228.56764817742896	0.22917702093252174	14.094123193644485	-18.1075988095473	3.0950330644654667	-0.2368738442773256	3.0037200976567364	-0.02247423021679984	-24.19075656762106	228.65530748007865	3090.155727251715	1817.8142531802016	0.10171896398234173	-0.1995390666523355	53.51896903411916
-23.644114764907076	-45.39577377779015	1732.3609978943055	16.051026036294687	-28.92147603288349	31.547070073669772	235.83997506527416	0.3035683627497968	7.43939011379602	-16.932743683323878	0.41091751344883587	-0.3270889166767188	2.1234390253940987	-0.03339085492685658	-16.112376571277913	228.65408545963504	2887.1655887954103	1703.0510310646987	0.0789166298957265	-0.07635151161402545	50.404349133594295
-23.64293038651676	-45.394251712601225	1659.0974294650464	-1.3161618008128997	-28.3045207682638	23.33549515799669	242.42799033367058	0.3021777387086799	2.4003682530633004	-12.3456475219859	-0.9515142550579032	-0.20400812830583132	1.2554729130437	-0.036170679358521314	-10.183094018427838	229.41307269220167	2639.134544514852	1605.582287820825	0.0434794860103936	0.009089078526405586	44.64248163975829
-23.64060393385629	-45.39263198453796	1526.3985441112795	-6.793539089882195	-28.21601293557226	27.296988206158403	248.36004286497138	0.16138897673930802	-0.4779587833002932	-5.65124723169034	-1.3514015709863232	0.01711546396460968	0.07990167286480254	-0.05324722127151856	-5.431964543552699	229.03768998976167	2272.9902264306893	1519.1640504529419	0.010887042245204497	0.04655795893350387	36.003674179190696
-23.638030881603257	-45.390796416221775	1375.3416839889119	-6.353327965789877	-29.28384451610549	32.13397788431001	253.31998300588637	-0.011345690613985451	-1.7450938511924114	0.18086087236891568	-1.0288346004849727	0.09501963032034542	-1.210210935359	-0.06169272983099474	-3.1353424723608008	228.12110713480882	1962.3089723863468	1393.4441672460914	-0.00707104791435177	0.04390745141957167	26.923924953289006
-23.636973660244927	-45.38919632705893	1227.332724481634	-7.688471941112063	-31.50100057534287	26.805968041496982	256.97671624403256	-0.13406381411444143	-1.8508982810392478	3.123062159344875	-0.17350043244926994	-0.12596238851563663	-2.2021657867121034	-0.03302484867040094	-5.02610322258705	227.6095955916429	1852.01851404112	1239.4980726908736	-0.007635918914906113	0.00781921587053791	20.083307763990362
-23.636672701755728	-45.387538623228636	1109.0659570731702	-9.23334567994743	-29.888092129619167	19.52460093022242	260.05934091763055	-0.11549338457598363	0.6673386582622562	4.235645473444647	1.228124640963233	-0.3259646008718571	-2.5245523798739304	-0.039270189260709944	-11.414118423767652	226.8543392947318	1765.2898550668651	1121.0168172024328	0.0003701095895490038	-0.06989026631721476	15.90824920110743
-23.635628433348298	-45.38535130566178	981.8101492242399	-7.7213018051413975	-24.058591799683146	19.48453551634782	261.86359621299056	-0.07067818822205978	6.231046754325016	3.86155389296089	3.6303369569567443	-0.3021792851736165	-2.11411942288243	-0.059916752144820236	-22.15173497424219	226.9105787144534	1481.372760035666	1014.1631755176193	0.0054646149854081765	-0.18566049632513384	13.284958329954748
-23.633310536871008	-45.38270912749001	842.5333294345039	-1.7511195460837108	-16.66497196840043	29.154424160226057	260.8242197319598	-0.20741359193587494	13.952873394999909	2.495592018928421	6.970380240068098	-0.08133012610360678	-1.052754139919938	-0.03760693697281781	-35.03326621511097	228.15857669122724	1052.8380060453183	896.2125105419877	-0.0013760613175775919	-0.30799727554551226	12.684012526999332
-23.631116212047218	-45.380345184440145	754.8349232110951	0.27929718814175786	-8.982864824609173	44.0976956435463	259.14989612045	-0.3062668787173443	20.735280985002383	1.3641940563405948	9.664247038812096	-0.014854322715904991	-0.019683477128270788	-0.009139182550476743	-45.84923849642789	227.06139165998962	839.5870589527285	823.2112875330682	-0.009844507457751162	-0.39404985486633287	14.702840106178101
-23.629669174621903	-45.378726243574455	718.6488142283812	-0.07926218204783098	-1.534357243937115	54.05400149400538	257.4861138652234	-0.30822516863187616	25.08398222820658	0.8120508395639122	11.289235051350383	-0.07017978756712857	0.7734360765278092	0.011285413329151473	-53.334208903896254	224.774821942399	736.3999149272208	787.8026553426342	-0.02043838954392065	-0.4416244117379091	18.307919027900667
-23.627992041428456	-45.37762013198196	716.5967682693769	-2.18210847959957	6.400353120642474	56.31468405477557	255.30063851421514	-0.23497218449892238	28.23458903427132	1.278729664333343	12.020989795246106	-0.12160154472202396	1.4075206471315571	0.016698159496115708	-58.371761691600966	222.55205148931105	628.4929593471416	764.0684943517615	-0.02826745895372648	-0.4766017924188854	22.742808681825316
