LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66996292110186	-45.38676478570394	1164.439639720116	-1.7079364051517878	29.54953631119193	320.0598829764074	225.8214724467421	-0.2999550151849691	-0.3296919702062038	3.5017477034686686	0.4683689145635066	-0.22800626588547634	5.184558904394404	0.08147666602333808	-9.125865347220616	194.3749596262921	5094.942620292938	1213.5959721816985	-0.004551938847097487	-0.033897082164289716	82.14401800071398
-23.66766684744006	-45.388414388021815	1303.5036213381823	-0.7693749851889962	29.702391584824127	316.94568926065574	226.57725346300404	-0.22697489799125337	-0.11792049879519695	0.35495395935114815	0.3763909783703161	-0.1792662033498318	5.10163225390219	0.038241951551093264	-9.380110515828054	197.36818417983616	4929.209590028929	1350.6851535478852	0.0031049810476569298	-0.039123959102868006	82.30249909838997
-23.665797650780682	-45.38980399891639	1450.4652840482352	-1.9772233690230792	29.783052861759764	317.4672298435334	227.25424012993494	-0.1260771486473678	-0.01234563843165759	-3.2841274030932097	0.0379881822340975	-0.14789649165816932	4.931582538572277	-0.02696882320412275	-8.579336241578194	199.59780615599627	4856.998770845428	1480.5188581320367	0.009639122551555437	-0.03886755029642955	81.96555906366571
-23.66416841046447	-45.3909768055167	1605.9528029398912	-3.305031965914605	29.990208814035178	319.1558271133762	227.3528021233026	-0.08024332792972579	0.4002760144922757	-4.785521478654416	-0.23515617983270243	-0.09594905719481471	4.640200917943	-0.06977624621429551	-7.180547830930497	201.28315042111578	4860.158490316551	1606.7197046096953	0.007474784831147255	-0.03926435321440658	80.57522130358049
-23.66238969520696	-45.39260303892462	1762.9308589960033	-2.4761592272836275	29.9898662937782	316.1138773991552	226.59263737187496	-0.20842858820054072	1.625800019304366	-0.4340008877462648	0.026024790360997585	0.06474027164776802	4.334933605631843	-0.042613891284116225	-5.830513760991366	203.17247015494826	4836.686214605668	1728.624609831236	-0.012890285666995918	-0.04927872768041333	78.43928824053394
-23.661042620726846	-45.39472267930368	1912.843647699327	-0.6571021553038285	29.136462864164148	313.8580178388367	226.02170359499928	-0.7041649015037833	3.267632339749582	13.662272854205955	0.8032079228508131	0.5374444268919811	4.176344083702683	0.10744744771108605	-4.329531661493213	205.9616596613178	4643.805833014665	1849.0457575115472	-0.07650847618205972	-0.06624991782697504	75.51349331378977
-23.659871247567665	-45.39632643710547	2018.6765261123337	20.565795268689378	30.070692100094913	315.5617658954388	226.27594462857493	-1.7216420475926553	3.6538391540017034	39.25526499881606	1.9687550452116294	1.788954692503052	3.988927359457385	0.4294115017322941	-6.189008201834913	209.33324484740237	4373.406034440219	2000.9606749479894	-0.19849888368570018	-0.08955214085639346	74.27321238436042
-23.659225373368095	-45.397385859686295	2076.9515275205513	71.2093036324509	30.118315877309545	328.86584009085533	225.23729486856305	-1.7375313663982872	7.664405273332829	46.032802503098544	5.245070672554576	2.8295139581620687	3.4370131180573624	0.4506086380156452	-13.512277760199158	210.9241602299721	4261.304895384964	2069.6285387802654	-0.21842950483955198	-0.19657141842223166	70.98250776674678
-23.657577617810777	-45.398453138203216	2257.010480872202	119.62890046597896	20.846765168979985	346.77350609439645	219.7695353967732	-0.23771920317625178	18.806990587913674	17.566834119543678	10.538845583253153	2.4290360276526686	3.6423453663990637	0.059856001757865505	-27.34171957118931	211.76359294918367	4285.549946574425	2196.83554934107	-0.06207725477683033	-0.46686255708351526	62.14731511459274
-23.657187669932256	-45.399373982432124	2316.005682255818	135.7329605774663	8.719750775467993	313.276076119412	215.20644423512317	0.3369475760490912	26.61692926445447	1.5493954626676465	13.22644221664735	2.029706533392781	4.009564623950645	-0.0706554327208039	-35.793451447321765	215.954468369622	4248.671218152403	2294.5894767360373	0.01464223824895094	-0.6134258108469471	60.5945795174864
-23.655769510147977	-45.400535711626205	2293.8879514329874	136.41880594871623	-3.546128285328167	247.78866474081894	211.81782683586172	0.2838239753724296	31.01411749560993	-2.6854647828702425	13.946467688773478	1.81756015072368	4.526432914938717	-0.046309002094776223	-39.906019646932066	219.46550852954127	4138.914745153106	2361.508957733446	0.029224422423468187	-0.6662223954361571	60.70049152044801
-23.65390846410786	-45.40066728113779	2270.946666378598	133.32279245299102	-13.381833040584507	183.92710112357392	210.78598078680656	0.17484815304172563	33.009165582478516	-4.680342073740777	13.783872731048568	1.68564796462792	4.790845829945154	0.0008227802037889254	-42.55504506731569	221.24866540283213	4069.6074939277573	2384.355368060431	0.036927643408909944	-0.6706597158882299	61.72312228353723
-23.65169637602879	-45.400360303655404	2252.3137818879095	123.99735604975858	-20.48028417076516	121.17217201398755	212.4223858954448	0.16640680415529663	32.8303596511759	-6.932144511407639	12.952470799867065	1.451144202898175	4.9153859949719365	0.026671920044025552	-43.973086821554574	223.04008911864716	3920.134069057985	2351.292725493291	0.04814806402980662	-0.648859918152143	62.3161835310015
-23.648961415549092	-45.40013044998236	2199.1330573688747	106.36191182190355	-25.210991482091856	59.73946889909283	215.71790497411007	0.19015315121398907	30.84424245490055	-10.146204605454649	11.521330234088417	0.9610162624479746	4.863338691153852	0.020689050855229332	-43.88274358256216	225.6967787745789	3645.452154592521	2268.2125426154025	0.06416590483200076	-0.6030684748130383	61.12584379488281
-23.6462492842794	-45.399577655332216	2109.1887759583833	86.38569945654517	-27.024727481805954	30.01012376218381	219.96522674951703	0.176761489628883	26.009321017236807	-14.908176453011992	8.695432239113709	0.259450651032243	4.378744806677449	-0.01344065218375938	-39.63854937162714	227.02535331061296	3387.111037788739	2179.804655820872	0.09143537952356455	-0.5096372350834645	58.8857276785834
-23.644274983959363	-45.39845550104905	2007.7052958306583	63.27088602653323	-26.932282909741645	33.87941585581143	224.5614193513075	0.18036620423631744	18.172277199341785	-20.138663571966656	4.73302687591381	-0.40485559807650656	3.4878220432724065	-0.060014611573547476	-31.018111832792137	227.55270610470805	3154.782805722277	2065.5999626655193	0.11622520176292113	-0.3626838356658608	54.69797482812933
-23.64363250797504	-45.39691744379471	1904.2520051737536	37.007825600986195	-26.72226863340037	40.018262137567206	229.4778917434889	0.21084569794870872	11.286937015013285	-20.52532539926444	1.5740116460605407	-0.6112760586982992	2.4927462638671427	-0.09235209601124789	-22.862255926723044	228.6264516452269	2914.101757430598	1903.5434088433105	0.10790545531477956	-0.2161932743906258	49.03567049090933
-23.643548676618998	-45.395516536358	1830.9573584716472	13.264442642337599	-26.685219608224287	38.29905186136688	235.810412813718	0.29279060279989183	5.590174446959061	-16.536228577040944	-0.572103359673191	-0.43588557141098266	1.6161598685276386	-0.0909792179053227	-15.831937264215963	229.80003877152254	2721.2528902378576	1747.381927406644	0.07276681665172824	-0.09335044730310488	43.35232166045931
-23.64248280183625	-45.39424582453376	1730.6540927543454	-0.7817385261372891	-27.84106244186252	39.34353026634551	241.77815088441588	0.2785242274122282	0.8251063000765253	-10.227443772565058	-1.7830928669386363	-0.13615512329958301	0.5650636313448953	-0.05491966522150168	-9.675600045526728	230.5515548650174	2503.785327007289	1623.856872223786	0.02550617352180243	-0.0010304457133469558	35.42392184346779
-23.640756579593805	-45.39272315710486	1600.6225391655116	-4.781338183967936	-28.61078772398058	46.506098375219665	245.59588846203323	0.16252793961112766	-2.01189185236359	-4.447126983426473	-2.00525248689887	0.1505763625631663	-0.5121192749457899	-0.01411365279404464	-4.96312857484423	231.1686314981613	2216.6882273750516	1511.0306624601985	-0.010057472106737244	0.03879488944896428	26.273611719752473
-23.638873592976974	-45.39082295713573	1495.695190428337	-2.909723968008251	-27.743200365995726	53.5664660102986	247.9851401321963	0.049213116577539615	-2.6240723584569103	-0.5645442381702405	-1.4749042880737564	0.371765449417938	-1.3508314145333715	-0.0016243051651808303	-2.318156122381801	231.32955424663066	1950.4113297082818	1398.7953798562542	-0.02811916326253764	0.042164831381585416	18.5814046503695
-23.63756608731515	-45.38903132301563	1391.930342086029	-1.675341767039832	-26.71626779815586	53.92604468271932	249.85638693279407	-0.019407943999598012	-1.552644477958868	1.2940691615402098	-0.4763507821217168	0.36108283913735745	-2.0106474292567773	0.013614418955295578	-3.0997294320055673	231.0583266105798	1787.9135706747766	1300.5763183107867	-0.03162522957630255	0.021663725003201323	13.08193145169784
-23.63680099117759	-45.38703999358626	1261.0376613537242	-5.70830346668453	-24.98347127960359	45.247505684917115	252.70365075367602	0.06035628873892425	0.7561836425305568	2.7677971332795797	0.9672857624114615	0.13188276538847624	-2.7270857760113696	0.0007329802606633774	-8.488986018723768	230.81619179926088	1615.1726489981024	1182.4747017241837	-0.022944318864286464	-0.04566149214361029	8.075397052905139
-23.63589059153865	-45.384802050017356	1103.790210269049	-10.546383423842578	-21.50461717438395	39.24646422584095	255.64380689549523	0.16412030895668128	4.660035025244274	3.803905723028435	2.8882215805145464	-0.11521641471095302	-3.1650877872401795	-0.011973304466066023	-17.540942423580983	230.64372936478242	1368.0264917623563	1049.5764074524257	-0.014976836171550642	-0.14658047892320267	4.0638557602619585
-23.63422683581161	-45.38271696788767	956.0307018987014	-7.689853267775831	-16.187453858524986	39.42536134905325	255.88110393692455	0.08974997924934748	11.049410791924592	3.1075033514489125	5.422846174102904	-0.09562922451871812	-2.580667305998908	0.02689182351141819	-29.188888218711156	231.61114588705038	1010.9007768460165	934.866042399429	-0.018039829332300538	-0.2609515170527436	4.016997903162583
-23.63159189317136	-45.380896566595695	856.716141234819	-3.404509173201827	-8.51973854841335	33.90050911782188	252.9647896546181	-0.004497152859983811	19.028085928234823	2.2126850260885917	7.963461188600613	0.09231915869264407	-1.3372466631700588	0.06613710212021398	-41.199311001997444	232.9773753347164	640.3191900882566	847.8272395190334	-0.02202991843983568	-0.38273143990199365	7.471485390380394
-23.629036343295237	-45.37954376918634	813.6930122146341	-3.5460818100866973	1.098411249822452	25.994677078951497	248.5529064042157	0.04219807358712789	25.486463765168654	2.174223694381704	9.664449167348664	0.1724113792979275	-0.2431300039732749	0.06603311193342218	-49.4084822926577	232.70343621668454	409.42866660460186	796.104033999416	-0.024791310799905205	-0.470636517441567	11.447787095557437
-23.627976121051443	-45.37838493716004	816.6007706180277	-2.997291403492767	8.80126835304607	22.405321022013197	245.71127636188416	0.11701856596320469	29.083851047309093	2.159365438332893	10.70050515118563	0.13880002903121472	0.5160744490331881	0.05254020172194193	-53.93844566134714	230.8307686628405	272.6795681417034	767.0435690141018	-0.030678551357970377	-0.5111166640712856	14.350495308317619
-23.627794796468482	-45.37738637765846	825.5941908150926	-2.617613417075354	13.925608656269425	24.033508738205143	244.8838745702718	0.17401887671654126	30.934820369921233	2.201250501505586	11.28643360800001	0.061320401444095604	1.0070601363321194	0.04431074868417169	-56.34068467775257	228.39077646310008	191.22442197228293	747.5662514521811	-0.03599070992627501	-0.5231472812828708	16.827938077204436
