LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683609743641636	-45.37755134981037	294.7544918540493	-4.311883974019111	2.6023085105286707	336.51742509369717	232.9702868354996	-0.033037190092790714	10.677146039282832	-18.090584027147337	7.16467920417022	-1.8375763869561093	2.446741155299736	0.031750435293207376	-29.267264610145318	185.6962445779637	6393.299191283106	311.29553688704823	0.1294083459093688	-0.3229982197235134	52.510058776658155
-23.68873573071346	-45.375057174056266	-54.43786202908427	-28.270719692702695	11.004260115259253	372.37154311488325	228.98701198305048	-0.5140468466046549	23.419251946035054	-14.400957590106454	12.365275040753257	-2.7969325971341252	4.458485360703445	0.18124937009235625	-48.52215105284793	177.26371038047276	6821.294733401703	-6.727909185982753	0.09764347649443567	-0.5079676366474677	59.05913724822769
-23.68516600911531	-45.375966376482594	17.952114949398947	-44.43751338856724	20.974078004060228	363.4433528197028	224.37326415275203	-0.6611354409789356	31.016803777411003	-5.564898522388347	13.351383827165975	-2.654708605237401	6.661036962911693	0.2295492542274777	-57.258978726039096	178.29886364156545	6408.394846789788	78.88685283447171	0.029431854999077408	-0.5698404130938273	68.9210233973385
-23.680842017570566	-45.377817298785544	226.17542308705106	-52.37851347476935	26.982705958343743	338.6636518776046	221.8032587061217	-0.6915223894190854	26.157245070338472	6.666018231850872	9.242474946313578	-1.6503090432366199	7.540139552274011	0.20227137254533106	-48.92166520722131	180.9266948147138	5944.761643266462	322.6149078210542	-0.041057389704013195	-0.43282860816808866	77.14858088818586
-23.67924902000412	-45.37881265736784	373.7922593862977	-45.897455556807884	29.359905729444904	327.9966562886818	222.48971199374148	-0.7199402513997334	15.041839826040427	13.356089594870244	4.4062816886195355	-0.6914425664845564	7.173405192662338	0.15044530907176717	-31.329351135305775	181.5318981224642	5765.653674689575	462.6114476128628	-0.07057781682231912	-0.24363498967827665	80.75847124454846
-23.678394545577643	-45.37984697734317	474.99527510063297	-33.76458281521566	29.682694426465478	324.28747434268496	223.83930939545496	-0.5591066385638332	6.043624394794284	10.6865370475654	1.466789728220856	-0.3356803412343233	6.48680206806916	0.09717435569755159	-16.757380459249184	183.58976201395734	5620.417319267985	547.2552235951761	-0.05527622868263691	-0.11077687264682581	80.38800780286661
-23.67731555682087	-45.38117009833111	580.0644759544771	-24.127013297501353	29.42046749889906	321.56826163774826	224.48507879084278	-0.39364222782086383	1.5428433328593716	6.946259676677206	0.29697336760606685	-0.30247832817326964	5.837796209530313	0.06545797970187592	-9.398731819907118	185.24355683578253	5495.792518761295	651.202566795462	-0.03555817442188755	-0.04711835808964837	79.23798639077853
-23.675880957908948	-45.38258470516102	715.4414324763424	-17.142768772077314	29.12009069502497	318.41387625156574	224.69572592690378	-0.34878553678611834	0.04399294469485504	5.287176556813787	-0.06952820343764099	-0.3152575228627365	5.35909346286995	0.06484829594987956	-6.496627535872122	186.4852540592616	5408.063057714136	783.2585878759539	-0.024293378079363485	-0.024141182839419434	78.57437616342082
-23.67425564070153	-45.38394340567504	865.0979154236761	-12.081327626080423	28.992758415563326	315.4622336435339	224.8602587908355	-0.354879508611602	-0.2458592529898791	4.7848094468240605	-0.13620117372251528	-0.31823753434259994	5.072221402018613	0.08420976691854126	-5.935967749424613	188.1670507579904	5319.4863820062965	927.0111189312177	-0.01523659958646012	-0.0183993886252872	78.45110741225052
-23.672600207987827	-45.385241252884	1014.3924784844504	-8.449052423332407	29.103696090061103	312.8706831512519	225.09282876433429	-0.35413057697869327	-0.14212254272523417	4.29950612335366	-0.06448625977992783	-0.30320528806664115	4.952708926834625	0.10096372803220602	-6.581284747209441	190.50792160935526	5200.447236915805	1071.3535972005843	-0.005781446478538458	-0.019030887171384014	78.60674523467922
-23.671040230617503	-45.38656676729343	1160.8652783627078	-6.098162898306022	29.286772419554534	309.7542420687976	225.35886535918704	-0.3169557971424974	0.014007822288023775	2.9617488808068093	-0.004175975910604812	-0.2708059427867513	4.925779440991976	0.09367095413907173	-7.447663093249787	193.2141037552355	5049.67117810701	1208.6466872346916	0.003169874823997105	-0.019595013207931805	78.9409577682381
-23.669740109016	-45.38781454431296	1313.8960087886364	-5.965699009711212	29.40261007816522	308.1981636804762	225.77629245589412	-0.21623727407623633	0.0068545009578020455	-0.14130351029278398	-0.2079757083125804	-0.25016891339820435	4.852063208618914	0.043353287612198574	-7.455071806867942	195.53815097303942	4915.948082850685	1333.5035084056015	0.011978319138686225	-0.012715618422594444	79.09101800401403
-23.66859008501339	-45.38884147174867	1479.9019081287752	-8.223502465673679	29.619971339232578	310.1731108200697	226.27525536203945	-0.08626627797634524	-0.02304772135783928	-4.0773167064972755	-0.6732276121461718	-0.2546547162493157	4.667714410825041	-0.03158239764795744	-6.3865525587406715	197.22537990349093	4830.913646206673	1453.7412862765595	0.018899963263450097	0.0015114625810128957	78.5397801436454
-23.666999961814238	-45.38999676984429	1645.818407437257	-9.833161759654896	30.26778334141313	309.5536035665857	226.2161464649619	-0.05459899486477062	0.5185353859242134	-5.059782695421992	-0.9076032846502171	-0.20708553713091543	4.505513145466275	-0.0650898410496571	-5.58936915354219	199.3390065870137	4734.440776687849	1587.402258163051	0.014921393704332557	0.008415620054747469	77.47650757012019
-23.665055728379873	-45.391354933279544	1786.921845713969	-8.874681208816032	30.69830288572205	306.7907902641973	225.74193264915039	-0.14388886369700668	1.382378249616366	-2.30283751303307	-0.8561768407955705	-0.02419369416371578	4.443754962792239	-0.041956069893798166	-5.350136960307406	202.2025096323744	4635.968579925557	1713.7101586912572	-0.0043123437691673545	0.004076733788651921	76.31547399976895
-23.663776294589972	-45.39272793191806	1929.1201031468845	-1.8536096470361088	32.22769621760919	305.00674303777095	225.05423660096207	-0.6283544192104709	1.3595863043528276	8.9090955205761	-0.5934780888749289	0.5960551499758286	4.573372863735496	0.12019555808033416	-5.569086854281174	205.35251325239068	4598.7295834564	1821.049153402921	-0.06313953584285223	-0.010839969756428647	74.81252210917066
-23.662398353859402	-45.39398794953413	2061.025932574171	18.92972581800734	34.51104394257698	309.5910260098812	225.38338191960284	-1.661261667831257	0.9643067128129221	33.0192409586029	0.5839388136716366	1.8390154756683939	4.532766705169713	0.45698000819673734	-7.109619728332557	208.225992711129	4469.083540574319	1973.1030631149665	-0.18030046442527875	-0.03713456204437435	73.7134855596906
-23.660596525248813	-45.39619312077214	2070.231021007924	58.50720085348637	31.73024312963335	337.23441082576977	226.00505351650773	-1.8724825623814594	4.169459387532182	45.29536918944076	3.376076980552764	2.6239057314140175	3.612646851726671	0.5133756791813006	-11.201621618293341	210.29412586068767	4218.851042220055	2081.512998309874	-0.23080792926608215	-0.10880177329132326	71.91738092445634
-23.657770750603557	-45.397646303040204	2226.2251517449868	108.13688989254267	23.127007775810288	364.8498508571912	221.36848914318062	-0.4430286988654607	14.147328312747252	21.007708744737947	8.57885387856593	2.2982292146041905	3.488666781418872	0.13565629171784857	-23.084272172611634	210.46152313296452	4347.914767329314	2151.7542147041995	-0.09140526028070106	-0.3581175192710675	62.04544498913836
-23.656535103339866	-45.398089545651445	2324.963904408989	130.24813947248668	13.075145067550954	353.6108962338973	218.3685088276904	0.2990214196224934	22.441348919376264	3.0929729398605907	11.776100166975622	1.9450576640230395	3.739492621494291	-0.0459032398860244	-33.00589472204866	213.6778985658022	4325.480345102099	2231.612976610269	-0.0035468423950719002	-0.5302920667649872	59.37273135420364
