LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66767118565392	-45.388913141000586	1423.412927463724	-2.10992415180419	30.13356326377079	311.7068754663362	227.03203724533105	-0.09064831204926542	-0.06279831508365064	-1.9503484667995399	-0.21443618713161694	-0.36939690273375825	5.017713976207204	-0.0014020875603691016	-9.039445874702167	198.2789667405708	4786.617132203449	1459.660877299496	0.004111768442569505	-0.030126204644295496	80.4802525052009
-23.66608233495568	-45.390024557091756	1582.8819650853063	-4.574114160368982	31.287787726587847	312.0273146062954	226.54667759948984	-0.012619053525429802	0.47285026163193145	-3.80804390202062	-0.4784476839183629	-0.29574408314001066	4.841048169936801	-0.052058892408355005	-7.70771650709754	199.8699810895849	4739.30853514658	1600.417654841632	0.00832388411574418	-0.027048949023254554	79.14572466284396
-23.663988469739316	-45.391466834129574	1732.2705229223877	-5.327155735350715	32.36925131420444	309.1524780700295	225.29597772089153	-0.07230104086190324	1.836106391026835	-1.2678006295705835	-0.3183437059283012	-0.09824512462664318	4.6985626063716746	-0.06294760203169142	-6.9433723850583675	202.10258662270022	4640.76145934605	1723.414739366084	-0.004232135430543891	-0.038380395227382846	77.63221349495002
-23.661854971399972	-45.39350481973939	1852.75850688832	-4.380091148714946	32.15877037270955	304.8930532173499	223.77660330736387	-0.36156995323542007	3.5057062564395363	8.062532103706065	0.1625331700307857	0.29376163626451907	4.691566675945439	-0.002555045977005309	-6.477490589981144	205.34741532203523	4464.608858255494	1802.1557233918647	-0.0491854216592905	-0.05955292707070606	76.18356645901497
-23.6609213347652	-45.3952424723056	1961.9819168749443	7.913398353590953	32.016637927558875	299.25790325851085	222.96047219405932	-1.3021497971140146	3.991064768220462	31.656611709786162	0.9332151071618244	1.2446500865206611	4.624667842290873	0.2812140921889607	-6.935830978061976	208.91963296315984	4291.526608219312	1915.1514037372451	-0.16940541196025466	-0.08297928015791092	74.3854894079879
-23.661521375405975	-45.396871569298206	1995.6883636631221	54.43898362680616	30.349298675408736	308.7447367299217	224.00681364840608	-1.920937649866157	5.7374859162138065	49.70263679750997	3.5335989119043583	2.492124755485757	3.7658702855403416	0.48804671626282026	-12.470513687441395	210.4669533787385	4200.220107726009	2105.822527325078	-0.24557636311349706	-0.16238137375115996	72.52510376760446
-23.660234641204127	-45.39813045285855	2163.869017142845	108.15305208181633	21.552042796807086	320.8974100513577	219.78821165877852	-0.5727232604458112	16.25280689368598	23.497369240478506	9.129825368310243	2.2941322749949213	3.6281955348596835	0.1744227396624011	-25.854477638212053	209.95305323575374	4423.178964295217	2269.8006143594444	-0.10186844593238843	-0.4234923414268105	62.68148991835757
-23.657679063358078	-45.39920019647429	2287.768291528737	133.24024650694847	9.314092037553758	302.5255491928229	214.35269425481465	0.25421902601009627	25.81204909062151	1.069889809656426	12.645752378919251	1.858095883952855	4.0839730241631536	-0.05782411409210115	-36.049066616860635	212.75820108127888	4234.120363277754	2348.6173541751505	-0.002502485323652068	-0.6050310595124262	59.850347965107744
-23.655760490239114	-45.400427229233664	2263.4727617355366	136.02227844623113	-2.9069862336697456	240.46767832216878	210.7417324762341	0.3089020254174035	30.270567446932663	-5.724260608737353	13.548295557081637	1.6564210576736376	4.460533266465398	-0.06686865588956367	-40.68672230175829	216.40358405204498	4119.551786557546	2413.6423804555343	0.020978358811627122	-0.6630044457517666	59.69844385682115
-23.654107836350576	-45.40086259636044	2263.1869376200084	128.25186886646654	-12.669033428598727	169.1336793384069	209.3890783725112	0.3058688256758732	32.03092537564113	-8.429997521696126	13.720810808881946	1.3267305705327392	4.703483361032545	-0.04817828812869133	-42.2940127488092	219.676191209053	3996.4922076330377	2385.0137314723524	0.03604409500604266	-0.6719426764398447	58.5356966598014
-23.651774561119502	-45.40091858588218	2249.050923218961	110.0305819793578	-19.470094711032726	92.16358347163347	210.31105377520626	0.2925316551731149	32.15155297948583	-11.296810284783685	13.09787174452433	0.8781803412636304	4.63417312370536	-0.03525516475422585	-43.472478936597696	223.2817711336587	3736.332330997013	2291.428852385489	0.05863136421574512	-0.641256573006962	57.34522412400051
-23.649752052672422	-45.40030099091179	2176.9819683998994	91.90712238157678	-24.048720036818303	36.946423287911585	212.56315024822715	0.2695686386047351	30.953544630902613	-13.424577429666718	11.744491771758698	0.48817712427037696	4.3778062385262615	-0.02918260861620272	-43.23501133249805	225.80016461683184	3538.403591193689	2183.537728358019	0.0814321149649298	-0.5716048962860377	55.53423996539876
-23.648528977498124	-45.3991292770149	2062.691040037007	73.30228378762398	-26.709719528788845	18.428290000319464	215.37719714431137	0.25909739401897425	26.651315265740745	-15.897824996416881	9.255366093627913	0.0957366926228817	3.913987423981715	-0.03857247766791911	-38.45557859284065	227.87374398250208	3355.1344283516314	2047.5150477218128	0.10284835242266495	-0.4520965293314948	51.87399639619865
-23.64719396825053	-45.39738243320897	1958.660421464691	50.87538438231982	-27.11122506460501	31.49592775125336	220.1727391533948	0.37622255016442263	18.902784831749265	-20.511488292435196	5.214031672698088	-0.3809245178586925	2.946118139266976	-0.08624741828097104	-28.739649839792236	227.61531115204917	3167.0263305645244	1929.7040349851072	0.12441916511858289	-0.2909153698527117	48.54466579922255
-23.646406987606802	-45.39560665281201	1870.1601398049393	27.365237930367766	-27.022881761294556	38.27324502125353	226.51634675072148	0.478241669579552	11.573216064326434	-20.476667759736902	1.7076509638407429	-0.5341854758877823	1.9477320610414661	-0.10869428945826107	-20.094955602222655	227.2018048540801	2993.0469292595767	1826.4692121870066	0.11309359859453169	-0.15517009061894332	45.358724807831415
-23.646128121699107	-45.39421466945405	1786.968923097677	7.185470898894682	-27.11281651243656	34.76154516356041	232.78682580215136	0.5163070917532608	5.646409006413456	-15.8154000676578	-0.18902034136061374	-0.38837997681552394	1.1447089000783448	-0.10054811404253672	-13.463312739653215	228.49462304545526	2808.654063366169	1720.996433761699	0.07786699247083685	-0.055289945276783575	39.78663997779202
-23.644762890293546	-45.39292825327621	1657.0428236483042	-2.6747849928813032	-27.735527313950776	37.92731889112369	238.39836389982602	0.40134790166426443	1.4681846266960328	-9.16531192484085	-0.9761161335746253	-0.13725209839100516	0.19803634899992772	-0.08338289541289146	-7.791436716948194	228.99568320250881	2508.24639965987	1624.0730202115153	0.0384717740227871	-0.0016369316112040955	31.08407590056398
-23.642057763529674	-45.39127356973079	1509.0464684405513	-3.655144890574416	-28.715377555811934	43.992835364964435	243.28987105809207	0.21633794394837258	-0.9006097530257478	-2.8977085257956197	-0.9899528498163308	0.06549392504369514	-0.9451068738615573	-0.06302939618928591	-3.987473739895851	228.27741851035833	2160.911985768261	1491.079371239027	0.007054746931915438	0.012903099115215616	21.13165910142738
-23.639963777023166	-45.38946379967871	1357.721503217934	-5.311011897035158	-30.797452001738762	37.91725203503253	247.52253876685398	0.08174317919420505	-1.8273674090013472	0.5108114746923803	-0.39216860912673823	-0.04333813686161085	-2.1040207380228813	-0.015715821251585257	-4.499609653081205	227.55903201335323	1948.6334829649163	1316.7491395177437	-0.00531702132852321	0.00027677760697999987	13.01302203711169
-23.638621552057604	-45.38772568854046	1220.3865905080922	-5.8869316927670035	-31.12421034400832	32.78507452818718	250.53954110466438	0.011771424847089026	-0.735742196670774	0.825604792309124	0.6958714897431078	-0.2170332631312038	-2.821279431846448	0.03719314665896374	-8.833467340439432	227.03670366951107	1817.9736493170512	1160.7100512791621	-0.010167717739916836	-0.02973026825377248	8.088932405130272
-23.63711986505755	-45.38581553870472	1104.4711324272841	-4.916798283538743	-27.79832369154434	36.80690137606595	252.244514968454	0.01573811420101273	2.6985415474012733	-0.6375375994501916	2.3645405333017067	-0.23892490292549606	-3.0098146347710717	0.07323365595523451	-16.04375139717856	226.9628502086393	1645.6111074106498	1045.7017627830492	-0.01215208149136927	-0.08738178953591794	5.119119491413954
-23.6354473011566	-45.38350946156891	992.217010870301	-5.644772449764709	-20.56139117275136	34.82070056875173	253.11629304012394	0.12423128739806442	8.66698064251591	-1.3822495777799868	4.856620503696036	-0.1384069593924636	-2.757104840892424	0.048746220131224344	-26.401013436722234	227.6477615540779	1362.1729898348176	960.8427187641039	-0.009591002453049545	-0.19833044415788081	2.704937042939328
-23.632926760216716	-45.3816094803911	884.5421548238921	-3.9173100144364987	-11.747981500370877	22.87445671691117	250.76317142124816	0.1398232412745266	16.71558908015209	-1.579181949102213	7.807384512639548	0.09754018521512092	-1.7307779375965522	0.030988015115296925	-38.81314068810554	230.4242608481486	949.3542437425672	871.5878790383807	-0.008963346550948742	-0.3453878560319469	4.177569744553338
-23.62971279306716	-45.38053534791703	821.2992695022917	-3.3772029475586436	-2.7856458151227317	12.913369951519172	245.96281859184765	0.14026287368079898	23.811724891218404	-1.363045312033098	9.95418406519767	0.25308064365597294	-0.5367611445470439	0.039521892734766424	-48.63361581851984	232.51429975678178	657.8701742792796	799.316735455816	-0.00809903454494695	-0.4645104349655723	8.738142379768455
-23.627844379042894	-45.37977341033357	808.6884503396032	-3.1660101122047344	4.240045561648687	9.265498189274979	242.6373567344785	0.16864113219155763	27.658171946364057	-1.1749471410730488	11.233509377147758	0.24522634493830758	0.27101332937034517	0.04818807054701758	-54.396018988583606	232.0164356531961	532.9690406252635	765.8162372221936	-0.011058810053891298	-0.5220728205678816	12.309704704773544
-23.627063849780107	-45.37899062066067	814.6660381394099	-3.019392630113053	9.178440554296015	10.379064181876032	241.4332106979887	0.18518056761537416	29.414470959069245	-0.9262790158387199	11.994423707227426	0.15725404767941953	0.7572321792186831	0.057255562412169315	-57.68869575566211	230.0650371484324	475.7426192205894	749.698972927701	-0.016374692539599316	-0.5407863807925871	14.622428196040623
-23.626750655624825	-45.378164907792986	817.0859836526581	-3.4379713111509282	12.911875831957172	15.076414108729438	241.59220498018206	0.1765446630519884	30.368485208488746	-0.4601745227991515	12.468591806183166	0.040204491251126115	1.0921923887857994	0.0661505495129031	-59.82527098906982	227.50382661093005	455.0890451080036	739.0571643386493	-0.021513239311560493	-0.5427095718207967	16.585006597003805
