LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68617227188346	-45.37687176547423	246.95866807298353	-13.257877616751525	3.764938181136485	345.9199528538963	233.09776801425338	-0.18945042266290896	11.703632754059354	-18.032037218293706	7.571137151699297	-2.167231135427708	2.39968313862301	0.1056233816116546	-30.24804909174181	183.71285905920513	6696.720852710926	219.56255488232068	0.12135719805272123	-0.35392017693178607	52.76916925916788
-23.691558664712176	-45.37428108596352	-127.19525858848533	-41.722672648209596	12.019977762195998	375.3428144088722	228.73003235047403	-0.7173562460269488	23.371593958995692	-12.341745137607779	12.436859807184888	-3.1120812344215323	4.294499799615723	0.26433941779150605	-48.36514452299315	175.51798996445504	7154.73259135402	-123.18751702605482	0.0770272548609506	-0.5448807896687262	60.00848535847801
-23.688270026749272	-45.37463360812643	-46.205359544558405	-56.40787671835879	20.898436368969204	364.5146817856604	223.40908430983765	-0.7940654075477518	28.578678616617392	-2.366586695825517	12.654675117771	-2.5944817492194057	6.312164761940304	0.24828116346799498	-55.53479588855563	178.31320748716232	6655.5554934040465	6.19025289634169	0.010187692286221415	-0.5812476471222021	71.43107104204763
-23.684685505662337	-45.37586801212272	169.8387139596175	-59.06657687310155	24.778003277532527	352.02774002279546	222.3585526351563	-0.7401538043332906	22.960745092637215	7.983320740858641	8.393668875636125	-1.4191813860477231	7.105534954504161	0.1983059445290877	-46.15690788147619	179.8075994732692	6228.985913122106	214.00494374260938	-0.0447621956097274	-0.41283035433686033	81.38480902776621
-23.6819502017015	-45.37727854186565	348.9142019666558	-49.371932539178516	26.439540625417102	348.2789892720456	224.41843634058262	-0.6808207862639677	12.875861814729966	12.64909543152089	3.745368543420043	-0.6255644544553781	7.12756053793524	0.16983270822453558	-30.2994066670155	180.23560584480086	5986.584199384401	372.5580522663005	-0.06845810462191936	-0.21638551850549403	86.55177565802735
-23.68004210697924	-45.37905344308747	485.8069942470262	-37.82548968749897	27.288416505608144	339.34556353832943	225.69316847231786	-0.5554268080841086	5.172657304515453	10.669069494710525	1.3438770374191296	-0.39469628147405644	6.74701754738167	0.13902565790001428	-18.40768742237698	182.06868682089464	5770.785191584997	511.6565619654931	-0.055682008858889805	-0.08887401646767529	86.29684112962707
-23.67833396115068	-45.380707143951675	621.7546390532956	-27.899339675881397	28.01925900781189	331.7740083579917	226.27854147275994	-0.491677276897118	1.4477808417517881	8.23152177401163	0.5400151193452825	-0.34140812598612696	6.2269219995851515	0.11141114837505722	-11.748527852484433	183.72880490343337	5627.892389642086	654.603457793362	-0.04097811522702959	-0.0318621924144607	84.38936438142039
-23.676401514295186	-45.38220582328245	770.2499065343536	-19.41972228694485	28.80037720170896	325.6826934611414	226.67923369818658	-0.485134715890387	0.15371998366426887	6.904288683745922	0.2672793768380224	-0.30786381729561385	5.767236556653481	0.10548598998092551	-8.792376624312471	185.56420811555972	5513.546975224845	805.8072947475968	-0.031202755182092663	-0.01788415473393279	83.04646334884418
-23.67430099171376	-45.383612255387554	921.989553711316	-12.017322820788007	29.4402095289071	321.21401940910835	227.1006252479253	-0.48512464557041507	-0.19561781214716945	6.002154250425206	0.12599552872150266	-0.2666806521836383	5.40405199568838	0.11552659648864155	-8.050156213151578	188.05768853406641	5391.5306768324745	956.2260553318928	-0.02277652929174707	-0.02477383120079174	82.27894247783816
-23.672104647827314	-45.385014504142774	1067.8202292751757	-5.919641441434273	29.826733916715042	318.81065852258433	227.55487582406448	-0.4558882796020526	-0.22899386713019432	4.793974942641048	0.03447710776252855	-0.22631783475990058	5.1336739972386685	0.12512313026221095	-8.471124791627055	191.17300391884183	5245.568403547455	1099.75621874508	-0.014921392460117519	-0.03893270649537506	81.8908268937827
-23.66990333104496	-45.386492615837874	1206.033988143767	-1.643971638313392	29.926564362268223	317.9847217995048	228.07382225772736	-0.3787330222724952	-0.11055434742316983	2.8382826569865034	-0.07167745507109657	-0.1916993770008485	4.935874244727444	0.11711902733337301	-9.209693806932462	194.5090575034639	5080.851699690469	1233.8515164942207	-0.007659484509867498	-0.05162465079426218	81.79715204102463
-23.667949506801573	-45.387974800422064	1340.1600691821482	-0.19856509715174298	29.610199789718028	319.7683481707434	228.71687464246244	-0.24442468065752793	0.001029972435413029	-0.3032899915480073	-0.3423984559422575	-0.1713320609089693	4.754434247297662	0.07396405746602665	-9.381585274689673	197.39926560121626	4945.811933909689	1358.756924964926	0.000884826839770086	-0.05633511069823155	81.71120000055501
-23.666464867340387	-45.389370171411244	1473.5432215082644	-1.2771726879398067	28.684520098716874	324.1459575772493	229.22089416397245	-0.08372363414313264	0.06071325539495653	-4.038978920387078	-0.7634194736987725	-0.14602289507725508	4.542050149702501	0.0006289855988656674	-8.574270613665199	199.5404552669763	4884.867951961198	1475.3144273645773	0.00958259894250585	-0.05387920525368184	81.19950239428404
-23.6650653651955	-45.39111628635142	1607.4741383927546	-1.050643456426453	27.51181150779622	323.3403565768423	228.7950684195556	-0.026528816127839222	0.7915214006330018	-4.633714999271678	-0.7778556682800533	-0.0194588177288825	4.382268458803894	-0.04050320105765077	-7.846716312730351	201.8886906781651	4815.621970107841	1584.4418826838141	0.006955646149581902	-0.05708152411592124	80.29316158880906
-23.66363604554166	-45.39325954491341	1751.7983976746286	1.1387175989227991	26.810674037485768	319.06290228791914	227.34556560498172	-0.1848433238982735	2.266348298910044	0.9929020949997015	-0.1886077228552061	0.23426338184555212	4.234974182502034	-0.014614558102950558	-7.290292238593359	204.00517447990808	4715.827462313029	1684.6793720565897	-0.01318188492480496	-0.0676497262729647	78.36865583519912
-23.66275830327401	-45.39522742006537	1882.8431949531646	7.60015667441335	27.64912025063794	324.10461276360394	225.65149515748175	-0.6795286867475757	3.085853164791759	14.945255914890831	0.7344064227428868	0.7037191856631585	4.041291996236538	0.11893699847478698	-7.3204147994298445	205.01863985705	4632.315548863896	1813.4568953372666	-0.06802234095383855	-0.06630420910476645	76.03901570749068
-23.662211406014418	-45.3964965730329	1985.249663786448	34.53851901165115	30.44917249688966	334.26128776895473	225.1397202169949	-1.5865968296797457	3.019554613978473	39.17294636068206	2.3524598996065853	1.812679359805776	3.693166771215389	0.4153499234352707	-9.752884626532955	206.82909690536465	4521.561119919617	2009.2374949696	-0.18146103538965885	-0.07992282119576613	75.05802445501405
-23.662534751422832	-45.397841049856574	2073.205495703607	80.13899328305166	27.439977980016387	337.81004813448186	224.39107063841973	-1.6718440248417077	8.56136672345556	46.79950300939336	5.760819992409711	2.8081566304165655	3.379340316386263	0.45902995469329866	-16.703246216837066	209.69530870202684	4335.746587255326	2167.576695381082	-0.20569198563265786	-0.23219866084498425	70.42690283990551
-23.660196435331546	-45.3981443241771	2280.348303889276	126.77603143197905	18.775184706122808	348.6341573820986	218.60674327160797	-0.20005388861330065	20.53248105711396	17.277758129255737	11.401793744220367	2.4012507908352276	3.969443503760181	0.07650780296214604	-31.04544492274317	210.7246064760766	4321.527953130835	2249.4852633706355	-0.05256227303512542	-0.5254862388491086	61.436652087012426
-23.6574778039296	-45.39884182383692	2343.4350378888753	141.03509288981797	9.169297207872868	319.3069898797152	214.8564820267084	0.3982590730878895	27.973904914825436	0.09561320280501884	13.949324390284929	1.9649906226836233	4.253700197654942	-0.06246302154425965	-38.92760735046579	214.10712563381165	4198.894872943898	2320.0864597593286	0.02337568924660215	-0.6651665650614291	59.841350360998085
-23.655252337599915	-45.39995441646392	2298.12667586889	140.26285788093932	-1.921159088110425	257.8726917236589	212.17638900983474	0.37082282522950044	31.50016232449196	-5.001723166966481	14.421951077379056	1.7318687982618197	4.5617591105964195	-0.04231070963530196	-42.161265827631496	217.09509867696616	4117.705710365724	2379.5482752111993	0.03762452708926183	-0.7083209320621386	59.41458113097972
-23.65284938157318	-45.40049739482794	2285.0490026512834	133.0587922333196	-12.618750258297172	184.27118811653324	210.79676975884126	0.2726559421086144	32.8370107892614	-7.85747342265883	14.00086135046173	1.4533070869585891	4.819193662369831	0.002565293795943755	-43.02093268227793	219.25107902678428	4035.587209399378	2399.591161342049	0.041374692537919484	-0.7139049016317152	58.57740512409514
-23.650028540875052	-45.40052233352792	2291.558880869429	119.8404569839569	-20.88314483039277	106.34727026077621	212.03750570444282	0.24921949946405658	31.571290602733352	-11.040752027760776	12.642814971409386	1.0972750536979001	4.9447241268464115	0.03254203362824966	-42.88593812150923	221.76276265122704	3823.500975474104	2373.949866338793	0.047830535700046424	-0.6892305323788773	57.496219065231976
-23.647560513339524	-45.400153829825626	2221.457336712918	100.70666036430252	-25.50276190361378	44.995144080129705	214.39367154050024	0.17522937275066114	28.572756042794847	-14.398754475331966	10.45789928454596	0.6325951926349961	4.676807782412688	0.03544115724184412	-41.022298035431135	224.81641962421625	3539.547941609418	2282.6371809763787	0.06490408594931531	-0.6117668440362515	54.66193290924985
-23.645532556769208	-45.39913442374826	2089.438673556286	74.95064692049338	-25.974790715047714	23.257333932526194	217.58694091978268	0.11641722745738382	22.54438097886579	-19.31288894488597	7.1544495371009	-0.024853273089814276	3.8329611199352316	-0.008284268475897041	-34.467117113121716	227.30042044751585	3244.5395378143207	2119.19026442259	0.0972585871489411	-0.46415292573483663	49.854998561017055
-23.643641302556087	-45.397373165279504	1976.6779801516734	49.08125792104455	-24.916657393668366	26.119586898678165	222.50470731234674	0.1631325945444393	15.225257074915522	-22.587317972788068	3.4559117540790893	-0.5736573838512989	2.71899935409715	-0.06761862212609185	-25.54336164451207	227.1413605189426	3005.4535631056397	1969.814925850858	0.11558777778335895	-0.3085215163231915	45.85870454470748
-23.642596488343006	-45.39583201787994	1843.6833712325335	26.056687829860948	-25.077250035376295	23.382041741762748	228.2150214986785	0.10743999714495116	9.796933197487483	-19.568726338272338	0.773798220779887	-0.7217485791956112	1.7545983388895645	-0.05089692132986328	-18.8280035917428	226.63690041768632	2783.2572877022712	1818.5509722375637	0.09776894445665017	-0.1930696268386881	41.925664889850005
