LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66513274396174	-45.392573537436	1736.5914827881145	-2.6744379929464444	30.08068052924816	323.8166973125547	223.1767250178082	-0.11434649677387361	2.39716623704107	-0.2350942888478863	-0.4791445911208898	0.08313046898856162	4.521697432885306	-0.00856021747638866	-6.75914392505625	203.84216317537178	4742.2775640469345	1762.5408049627986	-0.020411157677336113	-0.032135515170241796	78.70456411854622
-23.664178658436036	-45.39386698726556	1900.0640779148343	5.807715164744847	32.00964991602788	314.9182698962525	221.88841667622907	-1.042772245138281	2.326175859912908	20.238587020827556	-0.2693318982964916	0.9396362033933762	4.529154195728775	0.2591092099115332	-7.018657253575043	205.61838048186405	4713.192103100682	1841.8447577019933	-0.11511536937009169	-0.056067487026859514	75.61944021923196
-23.661829747232424	-45.39551619100357	2054.5199741381866	25.258316885984804	32.638678645775606	311.3297892181048	221.88563255962688	-1.970266724928414	3.5298110521856785	44.29826649830264	1.016583676443056	2.190706586602191	4.541903688335854	0.5566247136723823	-8.534090127553855	209.01112603427148	4404.604253764574	1993.6963986549813	-0.22243597879935684	-0.08964285961523213	72.86350459883303
-23.661905893916792	-45.39735194477859	2066.2923598962157	74.07939014174201	26.04541946736817	342.713785445412	221.14990893944702	-1.5661046968369663	9.286227584266953	45.55561005158065	5.011607600395778	2.804001599684053	4.004419223699858	0.42313217347227666	-16.265134585075153	210.97756503889227	4161.178503200567	2133.100851351609	-0.2060203667413109	-0.22132830775107415	68.79851654178087
-23.659831954004808	-45.39841658877754	2182.6244548227273	123.16424924461475	18.688515115334436	359.5510651986161	216.1778106570472	-0.06704846726719513	19.095373700328565	17.79428225324826	10.375570804730785	2.324457356748606	4.033972655826001	0.038822590277382926	-29.069850618663793	212.9394923817683	4277.3370304735145	2214.4961678647487	-0.05862786195114362	-0.46509037512815576	60.440182010038335
-23.65820988444556	-45.399045888706766	2219.265618516099	137.30165385990705	10.206497156952988	322.7691550818092	213.16259469001633	0.5110310671429933	25.82732343242335	2.1996098988054102	13.16046106399753	1.9413195002423238	4.359819015769198	-0.08323050356243061	-37.526151104529355	217.0593946289568	4199.0270367750345	2267.204118657847	0.01660876639599767	-0.5930329870723349	59.255275142970014
-23.656442169210795	-45.40001033581205	2218.249914963102	138.00311422822568	0.5194704987014571	268.73665174900447	212.0378032595057	0.5049336820600191	28.77256120488902	-2.0695892931732858	14.049434001129192	1.663848512920514	4.810215601021337	-0.06169519108423235	-41.473539327776365	220.15013919422793	4025.1529033923625	2312.2612946373183	0.032168488496534614	-0.6520667696195264	59.877036444831646
-23.654278094253495	-45.40069865676314	2243.3355608461625	129.58243344360992	-9.1019646521302	198.2378156861757	211.41565307753467	0.38215551790785585	29.773316757647216	-4.908563575272678	13.804733413936077	1.3674544684872028	5.10486318756503	-0.031186158251732217	-42.50127398572822	223.13774616083572	3827.274164881849	2301.8914709329	0.03822888544927936	-0.6754077530885221	60.654994008811265
-23.651548326769493	-45.401083858778144	2229.3836162155685	115.45092782721022	-17.400814668067387	120.31010908159088	211.57198184899005	0.23571527300426476	30.06112993193517	-8.063145782198271	12.766381671630697	1.0823977907502034	5.110080337543899	-0.018407492542290696	-43.12702802203931	225.84797699416612	3611.7651775176873	2266.2627309747986	0.05026892530275913	-0.6583308632565611	61.165074183055324
-23.64902097842027	-45.400903697046225	2139.8703508516664	99.71203176255723	-22.9401479900862	57.650225907607876	213.10586155163128	0.12713451707245765	29.80128597302885	-10.32742598003136	11.522398316175543	0.7337372684590066	4.822912698453317	-0.022836714643622767	-43.870251781375984	227.87273379658825	3413.038849175084	2203.6916483182426	0.06684216782534048	-0.6006460639873838	59.774046886158644
-23.64738466667954	-45.40035693933184	2023.8671176488983	84.45359714617136	-26.238791568486505	23.152658830226954	215.861186060099	0.03530949057636305	27.584558259619477	-11.606075972246861	9.794264402258042	0.3654426095080406	4.428763508219143	-0.035926451437256555	-42.16768166886689	229.33594241594759	3232.2700355863135	2113.600815052266	0.07927148963276896	-0.5193844857977842	56.918388919781044
-23.64650116731246	-45.39940034465398	1909.5705895972046	64.7972419803833	-27.493917413555423	26.21054212185649	220.44803688947866	0.04019456406272236	21.68914378233221	-14.781277870240078	6.642680259005418	-0.05842110237098845	3.7859848622013232	-0.056032554435429656	-34.66423661842172	229.74164525942635	3084.0432794310627	1983.1604241842738	0.09745126240480935	-0.3879197397048792	53.50823439314061
-23.64580515950481	-45.397718031501114	1818.5755265831535	38.38883028885304	-27.34627472986019	46.54562509445395	226.96219971955318	0.17751085699679048	13.568532629915833	-17.35612823138966	2.8374984058217603	-0.33364390008075157	2.7353219831627107	-0.0965796698723258	-23.46248947626957	229.8515489853671	2946.783585618974	1830.9388837881843	0.1031230845251763	-0.21769333339744823	49.16663481340764
-23.644377337156886	-45.39576044329974	1760.1079758757264	12.990305186588401	-26.98088788035618	47.2247506938358	234.38858092933697	0.27970158337894063	6.545024472778689	-13.47288444817125	0.1229385163761485	-0.22552378593343542	1.6195877181701825	-0.1100377220254527	-13.88122238656726	231.20367687317966	2819.9106545406594	1713.9209069790709	0.06848136785998651	-0.06837407656855621	43.02475592125097
-23.641167112226515	-45.39378155790774	1673.7932127573354	0.21538413763980913	-27.34430037728722	48.87519323235642	241.19138998728195	0.20119206167316483	1.9985435399006573	-6.308489790312417	-1.5585244274041	-0.0013636380517565022	0.2975498003323409	-0.10351400474395861	-6.728586036820989	230.5215034890383	2627.5182027710325	1626.1845428651447	0.020574557807162403	0.03286142602760159	35.54181731518872
-23.638149837957656	-45.39190463377455	1551.2899607884901	-1.5832066112589445	-27.603742271148434	56.17450560883702	246.39047492414252	0.03916392975310022	-0.1510207515517621	-0.14833223670110252	-2.136904328582979	0.207533903836167	-0.9591839151741297	-0.10319753232766127	-2.229349333032115	229.0724308526435	2355.0487517195543	1530.6774906016892	-0.013685716730191057	0.07457525779198318	27.86273017338397
-23.63756433279048	-45.39037930977312	1402.9564393185126	-2.488421003827945	-28.022810570534133	55.45615630595606	249.8576697488518	-0.023468933669508404	-0.8910690684924951	2.384922427149596	-1.5235969071172413	0.2198317946268043	-1.8306180161608605	-0.08817679916893675	-1.657182469942171	229.48728627177405	2125.67174731699	1411.521692600469	-0.023443068233381558	0.060558642975762494	21.18000840111157
-23.637860937381745	-45.38871231489365	1250.1090637027708	-6.673093410569734	-28.27974563491634	43.099107288240845	253.56454205549335	0.08708671852178416	-0.11609350832396181	3.0435512501903945	-0.38666569607267487	-0.0010001107481767968	-2.5440229580413822	-0.09083357436373882	-6.201289323183719	229.7544996434858	1952.0958234558086	1253.4187990564005	-0.018113369975676447	0.0009370048709750056	16.518732745341488
-23.637767416407044	-45.386677369680974	1098.2417186225284	-10.926978958164668	-25.067393229727916	33.086457345244696	257.2365692077099	0.2682842370733216	3.2681680018772727	2.9014720885000935	1.336571690400473	-0.2315467304195885	-2.8247528336295247	-0.12039230389618136	-14.921168327247795	229.38539253899015	1736.1908362021486	1104.4261792153463	-0.01138271400694584	-0.09647427877479867	13.389308234090379
-23.636422225060976	-45.38443640488737	947.6585271763608	-10.19038818297933	-18.54400220085722	38.1397665899041	258.5531754519286	0.2725540769488988	8.962075473852178	1.7641691295297055	3.9860712753673684	-0.2787816645805005	-2.366480732672515	-0.10311640047093798	-24.923270720058845	229.38401958644408	1411.6778144395726	987.9536120954772	-0.016483533537267107	-0.20315683543680255	10.681185606966707
-23.634725940572025	-45.38235674717805	826.4648624281365	-4.102733099820334	-11.406687735143663	40.140697328789855	257.3079116754404	0.10825520891267483	16.224060489949437	-0.031926402162009704	7.171130776246188	-0.121379756602032	-1.1720247597927536	-0.05581599995056736	-36.25291972911759	230.700564569119	992.635466294375	894.324615460415	-0.027918363794707832	-0.32067953390050247	10.87439892922039
-23.633080715051307	-45.380762897389324	782.1720439700397	-0.3918490656752809	-4.631201049277011	40.850040330652774	254.7219729875154	0.002717856183619541	22.845560995741938	-1.7034443173123597	9.445432718840202	-0.009361862262946871	0.046562817006414736	-0.017809376680511087	-45.7339628700512	231.04731651089514	721.8151135086309	829.4479809332654	-0.030770434888618088	-0.4147617607118935	14.455693087347349
-23.631128686111172	-45.379920021058105	782.1289263662699	-1.1328657582989976	3.351252423059794	37.315647961235726	251.0749758342584	0.06496239499606248	27.77478208425106	-2.098514837372549	10.48040462480657	0.0360054896425823	0.951382755879886	-0.016194821406676475	-51.64704751894051	230.69753268741172	545.1666134385168	790.3839118911363	-0.027643877647525513	-0.4791254369807531	19.286264502093296
-23.629793777241627	-45.379280898827865	806.4582142833867	-1.3558565914381333	10.740238695647825	33.51852411520491	248.1590111271307	0.15324034494206168	30.874775196178994	-1.8855984956540204	10.914162648691256	0.04096997597772469	1.610072836080337	-0.02841360122962725	-55.153656275136875	229.43420318654597	419.2566050578548	776.0283096935246	-0.02664369261597622	-0.5167738718747152	23.349454655755544
