LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68279933936164	-45.37838327003547	416.5426835618605	-5.531061572072577	4.371151546823663	319.59323032711717	234.41680002150096	-0.06881336951664195	10.84162295884993	-15.217473889622921	6.66715053584905	-1.6670804556572045	2.5967737689106434	0.07810218938444993	-27.56070904038115	187.00233949849203	6258.266049218217	374.70897273042453	0.10663169878242773	-0.3480494867588704	52.441906150004584
-23.689238285969353	-45.37557740213459	62.475640586108284	-30.986694855924302	12.27966420654636	350.6484797330588	231.89679357920397	-0.48146815112062524	22.0386314360008	-13.340685138122371	11.138648564524711	-2.639375074402142	4.361206926167641	0.21982273943292738	-44.55208157373865	177.7845002760425	6802.418385059118	5.318941318863153	0.08519720682761714	-0.5356842004874383	58.42285012984445
-23.68645075196303	-45.375482183557594	106.56711023402204	-45.24312044887344	22.74375752268585	345.15389540693104	227.16217336823675	-0.5509708367415511	30.068127018478148	-7.304007094659499	12.598315428878127	-2.5801706221532315	6.382256432960806	0.22671850870382984	-55.239746342163734	177.12655281831167	6509.144877349656	40.307236869207145	0.03830810612353474	-0.6154188573191414	68.9157803637313
-23.681606774932206	-45.37692835347665	306.82302115411164	-50.519674862180594	28.790255653329204	326.29662859193945	224.89733456782963	-0.4572221854708279	26.96539979777345	3.767683051337542	9.4693638650728	-1.6591266443197221	7.2962742273675865	0.16878453654573902	-49.757165571350825	180.03360043721472	6008.588597556505	250.02806178342917	-0.019150951746392277	-0.48682101730781724	78.77621465477797
-23.679250027967043	-45.37814543662003	428.41322386502054	-44.70935447215136	30.527596174242596	320.41971416194076	226.00615790356798	-0.47081014567288587	16.94634746235262	11.861229286856876	4.949489588502845	-0.7014159283501022	7.062295963923436	0.12063456510781723	-33.2936513705341	181.64297620607934	5779.909774207075	376.2570466973142	-0.05521057782504961	-0.28055621327795	84.12581489927682
-23.67816124607674	-45.37934425858405	523.16619803583	-31.10124487288199	30.09545377194756	320.2007852932689	226.73721687995638	-0.38641691848603926	8.085590744811613	11.35912755833043	1.979368429313951	-0.26804112103298966	6.446665116977838	0.08195992190902743	-18.710258006167727	183.80759675678033	5604.308442221102	477.210956255547	-0.05238606525714524	-0.12800732947402527	83.84564843125688
-23.677029563025997	-45.38078334547924	619.4662062313231	-20.36689197452242	29.474144461615815	318.468839939087	226.27352465278392	-0.2550007437179961	3.104895475161454	8.667256740553196	0.7411733662315791	-0.22808854059589617	5.87282703121846	0.06539777744768406	-11.161480707400068	186.0322061983798	5429.794227605737	598.168714114129	-0.04068584727816979	-0.048674708053002225	82.19009268020034
-23.675673516212036	-45.38221637689277	738.5531880569534	-12.897147828700145	29.26371287893525	317.72159471901455	225.73151041893266	-0.22027859515245163	1.104155978186137	7.177828297600989	0.3364124259124095	-0.2686803759587686	5.456308471667478	0.06741052769531633	-8.244190015419107	187.91891043775257	5304.336080843514	744.9137188647942	-0.03288892115542479	-0.021146413966404126	80.68040205700994
-23.674176083777468	-45.38362939228536	875.2591107224698	-7.6461996750091465	29.37289906338534	317.8122637606652	225.45285738537413	-0.23330060821358994	0.36886803955876246	6.308487973113311	0.23503005966071555	-0.30056558322669136	5.188448199263245	0.08063727126917296	-7.603916529984232	189.92881101980896	5189.346924038117	903.9094427904488	-0.02425565852382761	-0.016469182057498005	79.59215292786931
-23.67262443673971	-45.38506541710478	1017.9757193483863	-4.277966398655504	29.78660819211275	318.3026189741299	225.44255844283106	-0.23872035275095627	0.09053496896819091	5.113230568464484	0.24737771387761853	-0.3117703506199476	5.03887376256362	0.0880935484523844	-7.937158489767938	192.16290270454715	5061.52266176496	1064.4746794915466	-0.012962842489055762	-0.018230015836007918	78.88015934962687
-23.671021814382094	-45.38661923460098	1164.409881373915	-2.7944866242565176	30.446006054164677	317.67974487914387	225.5496985533083	-0.21816808847834487	-8.917879565650821e-05	3.2296854602823966	0.243388583604629	-0.3000628740117971	4.975480503168069	0.07546784291915129	-8.445634859258792	194.46742672250136	4917.39722769296	1221.4998329302555	-0.0001847483389779605	-0.018102303020478938	78.58882068270108
-23.66938721115942	-45.38819701228251	1319.62204056849	-3.3849537249497885	31.361251590962024	316.0196058370973	225.65609009431793	-0.172155507477452	-0.00459846548666043	0.7428256189829964	0.10549111555672219	-0.2772203077870198	4.928659030790614	0.03818975060742657	-8.622085624933101	196.51658289085526	4783.306516204685	1371.5036365754884	0.012357981933439191	-0.01220470050452055	78.4942979550489
-23.667800854228368	-45.38937719253196	1486.4339051176853	-5.982173165272453	32.464759124200135	316.63647012000223	225.7353458620769	-0.10784957598232764	0.029798695427277977	-1.9941536632124044	-0.21349570777171323	-0.26375999467752353	4.777268125886095	-0.013684571329617964	-8.154186657711296	197.91887187135094	4712.994633570683	1508.4161677588831	0.021687897662267308	-0.00032059308862056324	77.86148363348343
-23.666109467874588	-45.390342960342245	1652.472997613138	-8.11698683182313	33.17152649078684	317.292255090671	225.6124259696469	-0.07639582420171927	0.4207132783195018	-3.164769242912552	-0.47539903300527797	-0.2021835303245224	4.548638153560823	-0.04624453068496858	-7.47697785404684	199.41896419225728	4676.054014803303	1631.5654838231758	0.02027985336332453	0.009115557605721275	76.77582239558583
-23.664180256120005	-45.39174987012916	1796.4886740442844	-7.092429485696197	32.29848573167999	312.8069993442403	225.2755135275032	-0.17374483878176405	1.4644517312436793	0.21644131401668143	-0.4359461601586663	0.004600994312314741	4.379064437672513	-0.019991206075555143	-6.907647602910934	202.3907186542265	4574.971142519914	1744.3556955873264	-0.004640751779184509	0.005744132578034605	75.75792304681532
-23.66255142149841	-45.39358232900238	1924.3793266121706	-4.019771754817295	29.701097785600176	306.85524844475435	225.39380519022288	-0.7081562340926382	2.697489353936165	14.862912429597722	-0.17671013181865103	0.528342179304986	4.3205461765276105	0.15267957211078403	-5.922202557398169	207.21095611756084	4299.137024913045	1873.4068036637227	-0.08698916309262743	-0.006340209335698899	73.85779795281091
-23.661202404807582	-45.39514353653202	2026.930467405413	19.598618449050324	30.373222743139515	309.81822889154444	225.71950781759432	-1.75985223061596	2.253101023761065	40.30567312863317	0.6380852677971758	1.790749581926224	4.157091971967072	0.4852791936223377	-7.642539614866813	210.59057272849878	4157.939143895411	2018.09012299109	-0.21473219672832078	-0.027672282214496302	73.00682014305676
-23.659852523401675	-45.39696579842724	2087.186958693739	68.62865177074886	29.42435637517915	344.6235926190443	224.94375315763685	-1.8068333718447733	5.905927343326975	48.71581806944825	3.6032979935892477	2.6840798002808914	3.4967996960815246	0.4712807666083854	-13.148541930915307	212.3646691245096	4051.9533505365102	2111.657243064898	-0.23925898511550234	-0.1351439496012866	69.56456129324235
-23.65623359917572	-45.398308749977296	2265.988701913949	119.96402232614527	21.860058251128258	372.0857487739803	220.00728189200376	-0.31367047628917105	16.287455146222275	21.868493019005715	8.49050807584193	2.404285420599445	3.4699665680809924	0.05833961021315842	-24.65252377674454	214.12862683858302	4125.429221833519	2242.3912576149633	-0.08738713418718405	-0.39499520299067503	59.06738913104494
