LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.679797935280767	-45.3797474741658	553.8810510797038	0.17476178949639376	2.590336380542169	302.313943204418	232.86370935508822	0.14605301717463104	11.519340271529192	-15.46791254749361	7.188617984754021	-1.5143870542164557	2.9987173287159377	-0.008786162761103888	-27.784252278599325	189.9050127343554	5976.597291749764	534.9682264363098	0.10049124721314016	-0.34911296590477897	55.70989414762039
-23.685887204494346	-45.37721619661943	227.55846622541185	-22.342008930667486	8.411066920536179	331.74307550169146	230.35677732359227	-0.19441102354905734	21.872329867491487	-15.062793422169705	11.78018200008463	-2.462976832411602	4.817066499968745	0.10159166085820776	-43.909063430532896	181.06311625188397	6528.933435565103	215.33542980179254	0.08245017018835295	-0.5356044799616696	62.780394184242624
-23.684769183314486	-45.37691792668007	231.4336908625571	-37.54262468290739	18.044419233583838	331.52875078877366	226.2416997862873	-0.36371757000692323	29.749600954636662	-9.6581856945531	13.474320875183441	-2.4621827520138746	6.783489491722111	0.14637637416936772	-54.02721753138676	179.86782138215045	6384.447629950409	213.76383714193753	0.03401666985675227	-0.6278357957993079	72.36469111557636
-23.68173528602226	-45.37768014345428	395.3173831428446	-43.12188315477415	25.3107389434203	319.1292206484061	223.72403489945665	-0.43158675773991034	27.319335360180915	1.4820798497942231	10.229749970757442	-1.5420151924310381	7.485127682466878	0.14742502914880004	-48.234553287223264	181.70405074894288	6059.67442034799	365.3544526012316	-0.027991108926316455	-0.5051114121831565	79.15213650391061
-23.679555551566317	-45.37849124617551	510.239956402521	-37.34341335491963	28.38472064339821	315.04273360948014	224.16308779873978	-0.4854467021495158	17.584452979175094	9.761426239155291	5.136797145558184	-0.605671275585711	7.0743139667760335	0.1173418736765118	-31.81972708042599	182.48346412604232	5967.424480196354	462.5277722630608	-0.06141767944544861	-0.2887870701097398	81.70380067467194
-23.67817579880282	-45.37966472143011	592.791448662015	-26.195076188121252	29.187977013380515	313.99723673494714	224.80737930263527	-0.33502028085455543	8.553787343483595	8.909651820860635	1.7998926486909146	-0.26244385188090796	6.408235656212602	0.06238582998567771	-17.502094691137003	184.5852757386673	5840.272111103888	547.7894339068177	-0.05212789286577033	-0.12482433250761127	80.0929030731582
-23.67699086937883	-45.38107385973051	677.74992715496	-17.270141103935625	29.222812370520234	315.7783548092667	224.6243121916146	-0.16500288116117445	3.4125648155220407	5.946310260323739	0.49634045028430585	-0.2912861577138037	5.7710872445511985	0.023846237989538322	-9.775756774623567	186.23801933163853	5678.5545016076685	663.240217811563	-0.03553154207141749	-0.03961613003275424	77.55654151193139
-23.675675678522534	-45.38247370955062	786.0900662287376	-11.194762811741207	29.246524045777257	320.13657120872074	224.2114243702197	-0.1120326592040846	1.2444269180616558	4.312229249216105	0.20446066328824575	-0.3781977079051401	5.292118334486734	0.019295890903874797	-6.683679804081255	187.46343045167592	5522.446972479994	812.2590961933173	-0.025076976385401725	-0.007820738146827155	75.99815086169099
-23.674165008732587	-45.383857709156246	912.7176689897192	-6.891581585900287	29.428493541252507	323.98649554660767	223.89651435629108	-0.11743301353400505	0.45545080787707803	3.509154572579704	0.2674760522665913	-0.41602229052702827	5.014642270766542	0.039678594015896004	-6.082851171292418	188.92171127028652	5353.170254214307	975.1848017130383	-0.015895563872571305	-0.0026456528876152574	75.56587768074107
-23.672535793510885	-45.385277393798994	1042.7398830975878	-3.911052337726602	29.789616088343237	325.6470722780495	223.72017188565096	-0.11506312349812256	0.2543822165085139	2.5716353689892197	0.4398895127175493	-0.4004570897665735	4.917982977656549	0.06379589986552607	-6.7580905258693775	190.76627632582532	5168.98810528268	1134.8236898952964	-0.005248814841345345	-0.009294768002050396	75.87633950190491
