LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.678422084713972	-45.379596194890965	500.93999324136337	-1.0579321233274186	2.6495209642905997	301.72789393836075	232.14307660796396	-0.012553402785613121	11.912494800935848	-13.665858529007357	6.998220719426607	-1.431065188157675	2.817593081157139	0.10233096763071414	-28.00354932871396	189.6994855777119	5958.29410182287	529.7563560823002	0.09298735764965814	-0.33260526796217377	52.72988353779445
-23.68408024693135	-45.37688309851291	157.42964358488348	-24.156598378485963	9.11650421664901	336.2265299879186	228.75674337947848	-0.41883594130051477	22.11084060389271	-11.436467883758983	11.159528151519961	-2.244278402465893	4.467976751779115	0.2692882731013793	-43.574226822256364	181.24235209545174	6433.92078491356	215.6227738328521	0.07148145410228844	-0.5022966477247215	57.528776695013505
-23.68212186280591	-45.37655347801021	141.9061862899889	-39.412020101206664	18.388839057051584	345.3366643978707	224.22276059387355	-0.5365542538168069	29.441488417634712	-5.003786861570403	12.44998507460273	-2.1907603134722127	6.454077859703438	0.2823325930602704	-53.039981125267815	180.7381276601098	6157.334694435833	240.2204468346588	0.018216926099511428	-0.583465224188921	67.50496165778543
-23.67834870626802	-45.37746207493849	273.637745402224	-44.88847316929561	24.476887587165223	338.6303959006679	221.6911740836295	-0.4361551971271538	26.17571584834871	5.2427594991078195	9.385119890187145	-1.3213781606746549	7.270423898289228	0.21356779100497994	-47.65430143987697	182.65570678219612	5835.102507842094	396.3501700362665	-0.039990681442069	-0.4635959152218054	76.68540283760191
-23.676306508561822	-45.37849035998301	394.12184958377236	-39.35072122809859	26.659609142664056	329.11415306873647	222.49040282088046	-0.45684036057439403	15.712778561671882	12.635379799691743	4.707067934667834	-0.3864102457398943	6.946257503331591	0.1653923120335048	-32.000344883767696	182.9761647629649	5804.018237130176	485.3805822343901	-0.06963789853248288	-0.25449782262617515	80.47472259022892
-23.67535429519132	-45.3797901587703	510.1930790076989	-28.156496656452862	27.467440925162048	323.07494004413064	224.08820536212332	-0.3532270804587161	6.472662258564578	10.520926590898899	1.5843005702368038	-0.03302465778372719	6.363927518082322	0.1056046134369664	-17.914152443673157	184.9114638434663	5712.469996880742	556.3219197199834	-0.05624370934153105	-0.10390171051482147	80.26461987249432
-23.674516905945477	-45.3811604660001	638.4266725168861	-19.325822102649145	28.05735653386195	321.3869740570695	224.77162327598117	-0.19550531147975175	1.8757334317321224	5.919577477916001	0.4365656616206808	-0.06286193195848007	5.849357669629136	0.05556826144264283	-10.674570503803507	186.69761023155849	5569.253253832537	649.3325907180533	-0.03315568276805519	-0.035625821099022376	79.6634152804146
-23.673291356870486	-45.38239754762102	787.4383912965303	-13.012318441695175	28.5502730980849	321.60549890476113	224.73262327490042	-0.1365177283825893	0.28505684448149715	3.3825051515977624	0.17937091337570177	-0.14133628321017094	5.389492877910972	0.043191934562449914	-8.109709932485323	187.69563022354876	5447.792519610523	778.0701162215782	-0.017730801833599475	-0.013646702171924513	79.40452740762858
-23.67184319123771	-45.38361503676887	941.81413197447	-8.270060514625897	28.958823482854612	321.6485271391575	224.54238831211183	-0.13224951646138255	-0.24165446471074858	2.132047712387756	0.22084688929068008	-0.16617989920310916	5.055686792083822	0.0545333738188205	-7.840717175261698	189.08353431550742	5315.871282067668	926.0513722684564	-0.006396757536801247	-0.011667286843141444	79.68065540326135
-23.67035687671781	-45.38486898135988	1085.1205278233808	-4.694111075342608	29.30735354940608	321.49247403553676	224.4712695308797	-0.13409722046434816	-0.4085076376729848	0.9688043193057188	0.38413693651545255	-0.14555347775880662	4.875475681099994	0.07074975471283605	-8.693258162701476	191.22436849644717	5155.269975690202	1076.0158780976374	0.004077165602218508	-0.0181341479044137	80.28940914650664
-23.66886690990073	-45.38624463055605	1215.2469661390633	-2.3954867472355303	29.508384521540354	320.5950171818496	224.63568274854492	-0.12421316510069766	-0.29532430259394005	-0.5996344660747165	0.554290265470267	-0.10295347330804967	4.818691158936147	0.0776463921348805	-9.88952272282857	193.82629230660498	4965.669420168627	1216.6695813680528	0.013884419135835232	-0.025955374712308743	80.99514751920505
-23.66745280274953	-45.38782261434124	1340.4198547447502	-1.8995370903374749	29.535279092460463	317.7208792651954	225.0039497953376	-0.10058426375386476	0.08331708122079462	-2.424176198854516	0.6058606713761403	-0.060435112142459876	4.82288052597738	0.06559656615917672	-10.778725493902444	196.3820706123846	4776.691700931926	1345.644233693423	0.022180968922008937	-0.030754986960103786	81.52155864924075
-23.666327521936303	-45.38942941736461	1470.134850926037	-3.435015138628952	29.529047916082444	313.09778502767006	225.28939873683544	-0.0687922575507634	0.5557503528223648	-4.015997368806204	0.4624312070314982	-0.038781614382203136	4.7887343963100815	0.03388983156368363	-10.849192661607567	198.37894668077485	4654.465306551139	1466.3853435920614	0.026468193203782003	-0.03203544791329352	81.26542211346047
-23.665510841936957	-45.390674959981084	1612.3660665273255	-6.586628700839746	29.793267144881582	310.2626519698172	225.28785634039943	-0.04425573230521489	1.0479146432435194	-4.75665632685577	0.14240611193967467	-0.0351507928944373	4.616884758620042	-0.002304949085520331	-9.883133653064226	199.64760382006423	4645.156036100819	1580.8588618076526	0.023090150481822155	-0.02800856152260886	79.60517751208594
-23.664823728042798	-45.39195626175556	1761.4095035442513	-8.503471355424328	30.13344360603909	308.35871151750223	224.78291216132953	-0.1042992858866162	1.6451508136672413	-2.0805051333098543	-0.08150141090514218	0.04657792410939179	4.429598664840533	0.010247657226555858	-8.442218586757729	201.40638913070535	4683.58047072334	1688.199616421511	0.0033139393149164554	-0.019522391541690248	77.00394841378022
-23.664602195777082	-45.39366169636242	1908.6462009694455	-5.851837987816495	30.134408346500884	306.951110839422	224.28004670609047	-0.5295427451213853	1.979854352034783	9.840866748025626	-0.012191317590990458	0.4835694879167675	4.42800597407938	0.17631469160113164	-6.919342079850697	204.41994847514124	4657.195364201614	1797.394707981912	-0.061224950386852155	-0.008911562899505482	73.79158198818955
-23.662613820049508	-45.39503363312379	2058.006260390306	15.499295305733495	31.611452916493086	298.6090623984401	224.4129060820628	-1.5925961259729937	2.1872313214964354	35.029489323278334	0.8731207663693414	1.8210550894970765	4.446101204434231	0.5259392761078341	-8.008431129558492	207.72902427041453	4525.647331650992	1971.498432291184	-0.18667980779397755	-0.04002343126411634	71.95810701161372
-23.65873171477041	-45.39691593205457	2124.4601672616664	56.74885208741783	29.421580315803826	309.9830526172781	223.42507737426558	-1.8418048818671215	5.864038086671702	47.879070660824695	3.540762205459589	2.8866665309099804	4.049971568502728	0.5617529988182829	-13.501339868310737	210.92579963063764	4268.303058214913	2152.269706056134	-0.24092942147693347	-0.13987348144123884	71.22060908414707
-23.657609662980523	-45.39827151986756	2265.181146793251	111.39114203163953	22.62465619944318	350.96433996857525	218.29360714363105	-0.40761738698434063	17.199086325462538	23.36944226139895	9.286660753364515	2.5723182882728275	4.002681092920501	0.1274708794505109	-26.38202693485877	211.55271763264645	4230.945119472512	2200.4567880933005	-0.10001301273301681	-0.4057117479822486	60.89534909004904
-23.657832412068696	-45.39876433813222	2311.04475795566	133.27498653888844	13.903911718069818	329.9830338551748	213.7094821683238	0.41046948129879407	25.2865693260532	3.7748997706614937	12.791250025358401	2.1626468060848993	4.252452416262803	-0.05879338246710595	-36.596947099802456	214.91726560945384	4271.36318908266	2253.055784941437	0.0013194299061420945	-0.5801135626527816	58.28623245677212
-23.656240567085376	-45.40009248104473	2297.1580097018236	137.20197145554297	3.4681890631500183	277.90624037133125	210.61357155712855	0.4209419362595515	29.17976964128147	-2.13195221154701	13.697275921830752	1.959855367388903	4.575681111215428	-0.06521696701688243	-40.78111268878689	218.03155823064023	4117.6039742294615	2341.8383709123273	0.023654840858931752	-0.6497429096277757	59.1384088687862
-23.654358906948794	-45.40084093276328	2303.795800811301	134.14761129815224	-6.766935257121669	216.17027006027584	208.3571782225355	0.29702391355807106	31.31266463747452	-4.733707214621512	13.677096513902828	1.7305460886425765	4.840982395097107	-0.03283390016922153	-42.05638800781428	219.86970999579032	4007.2116374415755	2387.534871361795	0.03006026317861032	-0.6731278527010727	59.29669161821889
-23.651992017618138	-45.400824672534405	2335.8048219327034	125.8722634285616	-15.336291019936922	149.1721979330863	208.54937590429645	0.2790456569607722	31.46926769243082	-7.3344669509338525	12.962532874750487	1.4937987467051292	5.036875596470815	0.004121345080320454	-42.74175861821722	221.37341078551466	3859.3310351263544	2374.803578894325	0.03903520003578347	-0.6631754182840379	59.57855894370713
-23.64937458937925	-45.400405756107745	2329.9511472465133	113.12797680174678	-22.273753142173405	84.07120316223731	210.6597154807239	0.32399051171027154	30.474409205774798	-10.33641236924309	11.706054631162402	1.2017487817249728	5.055764823104825	0.024560044500375893	-43.172992309873926	222.77046083329606	3677.391686744973	2331.7522114434705	0.051821664353151865	-0.6231842764262004	59.367409151555115
-23.647371448145044	-45.39977959995643	2249.2679511577876	98.46983872651664	-26.76932403638945	36.7247167750005	213.12702333477364	0.2837722197375741	28.620665918572826	-12.546067468168868	10.145726664975559	0.8226429543119875	4.749506138928006	0.016275276474217653	-42.12101317494603	224.5396180921009	3484.0020811209606	2253.680230238334	0.06764081552307291	-0.5561256831113909	57.91957593931359
-23.645847569231044	-45.399106780356696	2135.8446545768757	81.07414476134689	-28.517349992743206	18.101487529921343	216.48300955574226	0.1935644236894637	24.080628076436064	-15.702785840579123	7.434264504415042	0.31171501361553206	4.1703557135149225	0.0003454492258933885	-36.85955544316974	225.7440417061016	3304.3201779116766	2158.033865717058	0.09204193610933517	-0.45149842542035623	55.99665526909003
-23.64490163157989	-45.39796311786081	2022.9662077163275	59.93253978783828	-28.525402958086282	31.408945401047475	220.74459316612047	0.19575016727336036	17.0416797773147	-19.55633864905789	3.98153410774028	-0.20310594790485054	3.1884875206434584	-0.037699113144069124	-28.24438781021159	226.0454200155674	3160.365252776089	2046.0634483934136	0.11373196796488977	-0.31204602092442374	53.15677833161491
-23.645085639184487	-45.39639442731771	1901.3022491043505	34.53945991532067	-28.479627892826336	48.17313944234547	225.5063319837001	0.2690623871586488	10.40130575052087	-19.299755840898197	1.3624888585670334	-0.3662508895549741	2.0374952094680494	-0.08511437364053001	-20.41499457087192	227.37166834367147	2971.8104681485843	1884.1302077181645	0.10577206184920326	-0.17433515747315736	47.86277177972074
-23.644988577792304	-45.39483053965726	1809.9299270562021	11.33839865053803	-28.326483944916426	49.664212538365746	231.89027747446298	0.3706517266199782	4.523494589472325	-14.790231129906328	-0.5302314881173418	-0.2007827765440522	1.072900546595776	-0.11008171133331757	-13.19188145061026	229.047700495259	2767.9242133791213	1733.0268851779126	0.07062523748535811	-0.0596001861449284	41.65407591925272
