LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684738032659556	-45.37760097458531	312.20272218105094	-9.696870862163127	1.627968881142487	344.5256091142304	234.75611696345115	0.03762176676240643	12.34644130664413	-17.112515640285793	7.452242674413231	-1.9894807594011514	2.5081919120925953	0.021188780636026427	-28.77469515036471	182.44246884866908	6498.048290312157	309.7994600304561	0.12225225255332407	-0.3477420194886035	54.92166056976985
-23.69162571724975	-45.37479074589555	-64.88480144785171	-36.375703940428636	8.982746130030137	385.52269536927594	231.94837295465794	-0.4027061451905544	25.314103315956082	-14.17984824277058	12.480219286603406	-2.9892470491830654	4.4942003837131885	0.1595941095563747	-46.74318447378518	171.07213395441613	7031.890398386493	-48.95500244528921	0.0961051027724783	-0.5344757946248471	62.92012541396675
-23.688820052458098	-45.37476714751161	5.693036238984632	-49.363357636942084	18.44259379729394	377.03202612728904	227.27988240565853	-0.4510373628980979	33.20465675136575	-6.169913732957303	13.822539629261968	-2.8369061093183436	6.714574005567933	0.1620400224738022	-56.178463530928525	170.61480438810142	6703.213336230823	-15.310632207251274	0.0342330567435585	-0.6011180214980064	71.81662512454048
-23.68344177561299	-45.376131194252544	219.31308445664286	-50.58043321615938	23.191823377626207	349.5087028793642	224.46293850932062	-0.3303148270176946	29.10973341231826	5.798745052961438	10.500016909502389	-1.858515837469411	7.715909533825543	0.08755915219942348	-50.41667959662986	173.943272972592	6270.3013409921405	193.54048104057824	-0.02942224228177065	-0.4752765053339403	79.10773714349212
-23.680759161763703	-45.37755605946236	375.09786682809204	-43.01412632884892	24.954383261215973	336.53702011123914	224.93881696884046	-0.41940239679893304	18.27071786916538	13.443467390678741	5.8163985235814435	-0.9205510520005413	7.487160574406726	0.055914626898262376	-33.92863458049458	174.9537766382146	6161.774240011768	351.9951950324755	-0.0648746661419187	-0.2771206527206747	82.67782505151268
-23.67961491681821	-45.379199812214274	495.52981390823436	-32.11600614392481	26.623306482589424	332.04198369024493	225.80964515319428	-0.4281065907196281	8.360412916828643	12.985811708210559	2.505929989943179	-0.5440671548066439	6.813330024895426	0.050256250455063683	-18.816508736858886	177.43558497413113	5992.175857543123	480.6162070111567	-0.061019085776465413	-0.12934538117492744	82.11234357394716
-23.67880921566811	-45.38087685131881	607.2782435686851	-23.191778405760243	27.582461919753918	327.8396857207517	225.73998345540815	-0.35025514989951473	2.762515707196183	10.614063406030184	1.049953062003766	-0.4893565560808159	6.103485707954967	0.05004016808332243	-10.87056211538851	179.95246781231384	5771.723068356936	598.5894907297677	-0.0446252330789334	-0.05672433150098602	80.50327111678376
-23.677595011404005	-45.382365784537065	731.7831642962119	-16.33157301089717	27.910165558103866	325.7375813947288	225.31509511347954	-0.34944410182177943	0.6803029571384211	9.4894713218924	0.5776081188230231	-0.48359505322052093	5.532733728649289	0.06751621838434504	-7.998060094470077	181.97472231935308	5606.4520422763235	726.0637664375021	-0.033929788735614204	-0.03399364998344295	79.46127713849248
-23.67597360266692	-45.38372750301773	863.4361277763435	-10.793687608186733	27.911389058410446	324.17082170174206	224.84641571779713	-0.38827682912084577	-0.003306340026854926	8.938482807815506	0.4902082485669288	-0.4551060298164807	5.115686212739963	0.09919564425641542	-7.611875804724367	184.40011911999255	5456.723565533913	857.0250083595677	-0.02538038918510759	-0.030805312208394164	78.934637865413
-23.674123200229047	-45.385013085883905	992.7297423756121	-6.261998583896187	27.961887612629052	322.1113836746542	224.5703257153483	-0.4107896830204826	-0.27645735780176217	7.958371432315966	0.585566384639665	-0.39149217717202883	4.849785499457411	0.12793636956283058	-8.367302698950706	187.44608120368798	5284.241175768108	988.0982840554358	-0.015950654023218967	-0.033493996922271146	78.60237646564656
-23.67213717763483	-45.38631235385793	1118.8384739724897	-2.7148251151724807	28.16973907546994	318.53006595180204	224.58169731268094	-0.39459200908071174	-0.3719439147604362	6.128900989446999	0.7339992573454799	-0.2919038178959421	4.721525889807766	0.1399706806931257	-9.460775286048284	190.88720074317717	5074.982259446568	1120.151705280413	-0.005608547568343949	-0.03574776817418429	78.46941674279506
-23.67011461115669	-45.387702517839635	1247.763299066973	-0.5825555587211362	28.472248778411497	313.34308468240687	224.80595239085653	-0.34097580998792565	-0.33225310475423164	3.4954672389039882	0.7924071336035237	-0.1719229486603956	4.687385071152368	0.1259758963339651	-10.219131910388827	194.35985052845646	4849.492341316406	1255.8759425024	0.00521011270870844	-0.03337388288595422	78.60711298764534
-23.66826038389686	-45.38902515124627	1388.2193783202026	-0.8424685195444681	28.854492410868048	308.90457753023236	225.0334925393503	-0.26380193709092026	-0.28006032330350017	0.42962743721624963	0.6162292109292178	-0.07144104372365793	4.6560153750910205	0.08322693032568843	-9.97787556114745	197.30392947109448	4677.996005506092	1399.0790440918158	0.01603216255763884	-0.02435691484748806	78.62469362249774
-23.666662792989015	-45.389907863634505	1545.351250828075	-3.640754402891247	29.551287801239617	308.57131914125404	225.09482061457155	-0.18783660547241526	-0.20969408820805313	-2.3085202653813637	0.19659619092922132	-0.01689371578253282	4.506311329274048	0.02617627118890913	-8.504684576550641	199.25372928714134	4626.745262538478	1546.5123105928235	0.023045144499664164	-0.010232134075422034	77.7264535976375
-23.664949133686925	-45.39077084420493	1699.7660893331808	-5.866091677448416	30.258177817001307	307.8040327971405	224.8370406525122	-0.19073350488557617	0.41984442159452584	-2.4425030492953055	-0.0796306313202697	0.08400372222015558	4.334993558785414	0.003325912783984867	-6.723237562496493	201.1335548621428	4628.603628828143	1683.2446917879258	0.01475033945910567	-0.00039903048719766576	76.34457415577297
-23.663549981296807	-45.39209237651238	1828.0387606706456	-9.008055972239848	30.40723246193054	304.48314868157706	224.26248003315698	-0.4592797019275826	1.6913787741335682	3.5852241501973423	0.010072995295975495	0.33221691800001274	4.316505160347642	0.08569792565111006	-4.318168917999035	202.9611751412489	4666.239065042931	1775.3004558542698	-0.031870174182638794	0.016252444356814638	74.53287662451936
-23.662066031411914	-45.39407574023407	1957.8067889047136	-6.717287522465721	28.913057391924546	301.89605083718146	224.40384573847896	-1.0656732178843342	3.383724352066645	19.670912259010045	0.7128731898685867	0.920004560863355	4.362142787745457	0.2727379656392087	-2.1367922097817704	206.83077106013272	4447.9812097101185	1894.8899297542603	-0.11942047921594666	0.001257670020925944	72.07186441118583
