LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683504624819708	-45.37750254907415	341.5793295969743	-6.612538585398902	5.154057034605326	340.2834393242489	231.8888212363439	0.021593763189661844	12.262018723394334	-16.897930052614225	7.748850124275881	-2.065812369057988	2.830745036117964	0.04259694225477913	-31.480860783768296	185.60789898732423	6321.088682586288	319.8005042295333	0.11639995302418729	-0.372035000013752	53.40228791333843
-23.689279181659995	-45.37469024124046	-9.181497119396681	-31.443266693291466	14.170425383874207	372.6233996934454	229.05005152008437	-0.3636982524219772	24.751355177700106	-14.877098178555325	12.846058850335794	-3.106360016492356	4.812601777387428	0.18607167223575766	-51.285064639021776	176.61100582735367	6786.870453951754	-38.209199635642335	0.08938457324580955	-0.5793220898074835	61.01807174509026
-23.685936782886337	-45.374788826145966	73.68461765517486	-43.18812677695398	23.89324204360614	363.64835979876364	225.605811611912	-0.37136169329807833	31.808635158044083	-7.381276237903097	14.015641454387605	-2.9539210794284236	6.778897509124865	0.21313156743115833	-60.36518172147849	176.29831952589572	6404.180714545269	34.90721697147478	0.03437007307708072	-0.6416204478816868	71.1080204920344
-23.68144935496367	-45.37620473419518	305.47685596628526	-46.31086594073905	28.385879827674007	345.85334831188163	223.90015680480542	-0.28467683892263074	27.897383347959096	4.196608170785594	10.427066321286777	-1.9372930834147961	7.579293966163698	0.15997542480796828	-52.932683397263304	178.10694155759623	5928.753363904674	245.06289771889283	-0.02736911095754603	-0.49683504183004445	79.47678746035047
-23.680343448159753	-45.37745401199023	455.9431339098377	-40.174278861958115	29.553999544584155	334.35923760535366	224.52787417957853	-0.3454787922953519	17.434422944910686	11.984424262523556	5.503555626152587	-0.9114503198341524	7.18307205140042	0.09354185916925631	-35.68649360060185	179.02450547121506	5776.820017735051	340.0588983836776	-0.05911994938956919	-0.2852412397679448	83.22767362289821
-23.679770040638843	-45.37882629410602	565.2470594218689	-27.95328481960072	29.73417716552727	328.3609653734129	225.1781266685534	-0.3215163932997627	7.898159218443875	11.305192658287307	1.9516555526826656	-0.4726677972258026	6.423301975626529	0.04451869325770824	-19.95045978818034	181.59228685103764	5677.17759666683	432.84382192750184	-0.052066711477677496	-0.12337773157910525	81.83934828876647
-23.678366086309182	-45.3804467722751	658.8766560235883	-17.910622906778368	29.60094575989306	324.0890327045531	224.5565991673695	-0.2241967484690109	2.6830193024421263	8.1642039179919	0.4776835501102603	-0.43933119587214736	5.806203655238823	0.019895921508798115	-11.734134112876875	184.43175131115004	5525.24983925749	559.8007663855527	-0.03813075187183879	-0.04085453107644568	79.6567957270245
-23.67650084674076	-45.38202424404353	764.950121066164	-11.054287895804112	29.413192308812004	320.88447296288604	223.61343597147416	-0.19761359106386472	0.6466917528582687	6.405104080718968	0.02465715087434983	-0.4805554351968076	5.355414770049941	0.02531636468588723	-8.467651484252887	186.55280014700952	5400.568323183485	717.074506009261	-0.02932716517489774	-0.015700172270046164	78.12940869489978
-23.67457110800141	-45.383553160683384	891.6320808062951	-6.495209232424507	29.28302713255248	317.9689733983789	222.9411841754912	-0.2150738132144851	0.0018246973480753326	5.513733643784699	-0.08956946596287008	-0.49589723770287614	5.074290449693324	0.05020376087351731	-7.679479589004401	188.55812642718874	5287.573318843519	885.2980771038682	-0.020393952333461012	-0.019416408568469462	77.53101332686678
-23.672819551802927	-45.385058232329165	1029.6719493387182	-3.6738645360987405	29.3818030943451	316.2995250395791	222.53259737727774	-0.22720787097060285	-0.12002807419046135	4.517552368130267	-0.06910649641889766	-0.4823267093155306	4.943122243949276	0.07481468895997292	-8.069624892488147	190.76946575946414	5171.059465436465	1047.669413432263	-0.009533602628140339	-0.03348074905061854	77.48662077668841
-23.671352549601657	-45.38658437736189	1169.3051493228782	-2.475543636053036	29.648611417313788	315.90837381097276	222.25908393116873	-0.20633035472889968	-0.0749136851413752	2.8614353778856967	-0.053931223933216366	-0.45155224220953766	4.9199575506003335	0.08129092642901062	-8.67458564363432	193.12731647235566	5052.791362273909	1197.6284795637514	0.0022255908270708276	-0.046214869906930495	77.67372531356048
-23.67024012240689	-45.38802419243364	1310.3049833573223	-3.3565164129804756	29.87351859408616	317.93070082760414	222.22828282055275	-0.13072423215001663	-0.040149053630910814	-0.04105799195979365	-0.25374291668380256	-0.422313590745556	4.904036056135545	0.052247068698845926	-8.580461807339193	195.20080580835074	4963.3844451773575	1333.2458027274113	0.014704503377712253	-0.049014936726626324	77.77205156031593
-23.669365811813833	-45.38922650096114	1458.729444773377	-5.747676281408669	30.053504762658566	322.4273112470006	222.45865182294838	-0.009611616615702548	0.09450301371767189	-3.892618800241649	-0.6866753400171399	-0.38778507951374336	4.7822240149333854	-0.006598450970821949	-7.57422929654652	196.81047814555703	4916.8694003328965	1453.5375775975244	0.02489544722459459	-0.03970698210350895	77.49611084628626
-23.66817255519409	-45.39043298506931	1613.9820967175965	-6.8930062875559095	30.60180341227493	322.3122746899787	222.2996263286855	0.048535282371932345	0.8927456004415664	-5.6262779073806035	-0.9265262964947114	-0.27940986956435815	4.600145266187697	-0.041812238729598335	-6.7862005704692905	198.79606475747644	4846.576250395398	1573.0173775925643	0.0236773573006928	-0.02954728098507159	76.99363771024872
-23.666467277459198	-45.39162959982255	1760.9758076465926	-6.36296555532682	31.28649542308554	316.7142694100112	221.52421448129172	-0.02071480403907383	2.229711241301441	-3.6323196162977367	-0.8889547459084399	-0.07823464273066565	4.413781143647185	-0.03118747390346286	-6.434681843799133	201.2680174918955	4760.00418020463	1697.1251603907492	0.008294980521532734	-0.025301379780386768	76.15789185378792
-23.664950640403283	-45.39298845221232	1868.6304248177626	-4.506238971187745	30.891693711687594	312.2709308402812	220.56585412874148	-0.2900737557875608	3.2820824633370833	3.6416986369612454	-0.8231004689047801	0.2560240008999203	4.312448568603927	0.04150803683490016	-6.05747996457837	204.17849451324065	4668.167549575035	1799.2172066978414	-0.03328273406770023	-0.023491053953061475	75.0137476789176
-23.664409438029637	-45.39452278525271	1924.5361178986063	2.1077149170181784	29.332477185897105	315.79045860446666	220.0413758759553	-1.0546429252951344	3.4248706963662503	23.422195540986582	-0.48390115545988444	0.9114978735746556	4.175789542565856	0.2526881134650297	-5.791093351862372	207.8054154427546	4495.817116649247	1904.1076174878162	-0.1404741016576713	-0.026122264567152498	73.60120853606311
-23.663562333547816	-45.39574800252044	1993.2699380654058	36.425186018054276	29.856015659382468	326.63641023632806	220.43499232521916	-1.89400922694135	4.572738040755703	46.893855954923346	1.5275355336491905	2.117790608707019	3.6300806759804765	0.47785626865799874	-8.796934758252563	210.5306096549336	4303.056971026	2035.0058229130902	-0.24350023880906144	-0.09581093534476712	72.34008316420706
-23.661407287909817	-45.396561135264086	2156.7703716450233	89.23522955623369	26.671708035060075	353.26858945838217	217.27939279265422	-1.1255746764670698	12.809926649292365	37.3383425637607	6.398433006857451	2.5910307019200465	3.4280442743785606	0.261110181943672	-18.83552928504966	210.29650122084843	4178.935262440344	2125.3430424863227	-0.1623424050101386	-0.2989806157908519	64.17442649958929
