LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6855411135243	-45.37693076243658	249.22662203305413	-7.844937214624299	3.752930714726092	333.3224524332072	232.6426991779476	-0.11648043630791496	11.17723809930197	-20.503668339303943	7.5652468862068964	-2.0597044663040913	2.655394981978545	0.11587854675160753	-29.147114830072482	183.319770961974	6639.047537474732	202.192480211874	0.12643632931899088	-0.36773485752324425	51.743005684019906
-23.690114561253623	-45.3747474257186	-62.63084670978401	-34.32489095041666	13.670973263918237	356.49277788600625	228.38341087390143	-0.7042834698384522	24.684086536396638	-15.787967423601776	13.11619636865085	-3.090641568823084	4.839945215753802	0.30299845664476943	-49.089021820578466	174.5773519746813	7031.424668362908	-122.67906528289905	0.07752260889358967	-0.5776181968810955	60.43643212157596
-23.68695832612143	-45.37529575632442	49.494042029220964	-49.681503192602946	24.773967820531112	350.90188505871185	223.3169171493158	-0.8122248088670448	31.080619311069885	-6.897666317345982	13.508136688519162	-2.7759366972032367	6.896933727270138	0.31390096718626	-57.58505291544408	176.71625051760532	6640.862642619984	-8.081593955913831	0.014240456768320567	-0.6222289632361372	71.58440019307793
-23.682184425516947	-45.37695605601454	224.8698956408109	-55.21066688541221	30.94746019754407	328.9770384485648	220.6985844948264	-0.807974504443913	25.855813961839967	5.214440639710178	9.13415222773876	-1.5534693727990896	7.7099767249930515	0.26497136022278217	-49.02403698455308	182.03805554789028	6128.624197906347	231.51277075756752	-0.0457619233180868	-0.4472404594872733	80.37926685968122
-23.679539675104703	-45.37812098111551	343.43898624787766	-46.725150497583044	32.259701669394325	320.30429041814614	221.60181184775624	-0.8371068265775661	15.244729828066397	12.200695315821472	4.18320290186317	-0.5037474321563993	7.5004589396667765	0.2147796583991068	-31.68147687598251	183.5892033003851	5874.218862036321	390.72616258648304	-0.07309939697201961	-0.2371802063641443	83.68828421295946
-23.678076296969287	-45.37958090706789	447.2822552320141	-33.919241353490136	31.211374299127385	315.96598046907314	222.91724555856285	-0.7020186645597764	6.6964837364998715	11.60856956904123	1.2637058071291438	-0.09549798277995562	6.942185999900616	0.1626275817966954	-17.82431495268814	184.89765223212547	5677.715980574094	518.937277344911	-0.06263874004855867	-0.09918027737376625	82.73279730970704
-23.676924498575517	-45.38117169327712	562.8854306677083	-24.782412761005215	30.28301427493626	314.16715280845267	223.91184676524728	-0.5361999528477962	2.381519641945136	9.282817499568084	0.20834327618494886	-0.058385584700527085	6.344636084431676	0.12203827600430078	-10.555616710100292	185.94534874531197	5543.229709052454	644.3835857554865	-0.04530167556561281	-0.03617813236701459	81.32144655375231
-23.675435586773567	-45.38262480587281	710.6689377043471	-18.107425254449115	29.92471265887024	314.07724130614	224.61021994222114	-0.4580484600660206	0.9359214027428138	7.993238898537025	-0.056060480837334836	-0.10654502014510094	5.873516441417113	0.10799781973506198	-7.420309633701219	186.74346181552662	5453.60027650019	785.9901960687702	-0.03421805222427346	-0.016109939771854265	80.74523894800836
-23.67365849063492	-45.38395477680797	874.5385907648543	-12.434146482924572	29.86517695446537	314.56887591937556	225.09427284275128	-0.4129964145068206	0.6578250756818917	7.121423866021801	-0.03865016115231512	-0.1476408907158982	5.55631033182507	0.11126146837816364	-6.524032210408784	188.1103558940298	5353.293827913898	936.594466343497	-0.025380323853223318	-0.014451772832654641	80.84425302901525
-23.67174021904221	-45.38525179697076	1036.2196454551604	-7.083948006519147	30.032932607136896	315.4593297427384	225.41666022813732	-0.35286246709473423	0.7528875667894752	5.7860999195706455	0.08987305070136031	-0.1609110185392974	5.389724111198342	0.11471286141822995	-6.851804642259779	190.43739130266923	5210.164021136762	1090.3004242441386	-0.016855738889583253	-0.019087378095789448	81.28611502804465
