LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.69517126655867	-45.37338503106504	-58.84993683116318	-24.9171021203361	2.2861559565218226	372.85747934887655	234.82361124310893	-0.038644893763382177	11.064543944508621	-24.94276239739859	8.127247105112943	-2.7647246052770496	1.8344469515807724	0.07012453374040156	-31.08356167762985	174.4044526314852	7556.929381050585	-87.32934981820995	0.17220832397699282	-0.3717572946287324	48.95085831437867
-23.698600381511707	-45.371690109718664	-402.6113125370489	-58.57547186914019	11.874310178934557	380.34272554730876	230.73422813169373	-0.6600686164569145	26.458840384786836	-18.918012370706617	13.807979830899331	-3.6494372580686534	4.429558627981589	0.24218237484546484	-54.20534093201304	165.69491301114402	7826.988213499987	-385.0686431686106	0.1087860138231785	-0.5979314001138762	60.59209122600501
-23.692994752565173	-45.37282068483552	-217.08898280865697	-70.5227797224906	20.66456533237122	355.237063845188	225.73598050749072	-0.7273510870140399	31.957520533357055	-7.3796722157427235	13.456758959095993	-2.811744318140597	6.525387999415781	0.21469259268457794	-60.01377939250854	170.47377554990882	7101.954823134631	-198.50557127872457	0.024775999403362968	-0.6256762094160494	72.76824721652862
-23.688771492485074	-45.374585675538064	9.471626246530604	-72.33065605618468	24.10400268504887	338.8493247693398	224.5371795379082	-0.6685194062683172	26.511711512176056	5.312706322601244	9.512660088438508	-1.4875464295769734	7.036363926969681	0.1375707797862238	-48.616933700126225	173.4660468480689	6596.315462368511	-28.463341254794614	-0.033896911425618334	-0.4479775577348325	80.35265584643861
-23.6862158861463	-45.37621554393919	184.36654658564566	-58.041785969326156	24.201390617153827	342.78238484101655	226.17649153062214	-0.5930570762390326	16.392109735861975	12.553817619512895	4.912444206035461	-0.524015614483613	6.823812532499646	0.07931526950517204	-30.838383307880008	175.50587302935236	6368.41844448534	107.52782113301623	-0.061441875300940606	-0.24214156137702628	83.07978925883849
-23.68445033034662	-45.377847206779876	317.0746914248231	-42.17444654416977	24.083227111383316	346.3386869315083	227.5956752009537	-0.3293723080078264	7.704407357239127	10.718167481113417	1.8087975740565274	-0.26282245446239455	6.518324557857499	0.026841306288716317	-17.110311672011353	179.8207570454994	6152.337514778326	230.97616057929667	-0.05054566223420773	-0.0958743584888046	82.1686268033633
-23.682685688405442	-45.37922185875887	433.63613360552404	-31.223762542190098	24.48505422735341	343.8785695143632	227.8739318412292	-0.1837743207012585	2.918954556202621	7.251359323796143	0.4000374723652653	-0.2787062092628093	6.104630435289263	-0.014080689900684257	-9.433668589624153	183.47932737772638	5954.045816043288	355.1033422994003	-0.03514068830919428	-0.01759406800471458	79.19615449088275
-23.680669530438447	-45.38045373149266	560.7929869537804	-23.632271467299635	24.692355264628503	337.9531557325272	227.5175316232724	-0.20441159566175748	0.7812154844887598	5.081650519433554	-0.08086412435009382	-0.3362555696394839	5.701193510858843	-0.028684486760958236	-5.707340550655658	186.3672754658393	5752.322618494476	488.908546170302	-0.028090793852556403	0.01271444609008468	76.46865673063681
-23.67857455269869	-45.381611508909785	697.8862480932364	-17.732234911420026	24.908140035080773	331.1124997567694	227.29187148176672	-0.29903977802752474	-0.22869176006710568	3.9374160658198396	-0.2033122103501359	-0.37080153977953223	5.346664265134423	-0.018374404348765486	-4.111069473883308	188.89863719413162	5554.386737497458	632.737992951029	-0.02447372866741679	0.014545185304547653	74.67531960672859
-23.676472630052587	-45.38279503803833	837.0800724953822	-12.748725279639626	25.487775548906423	324.2950244847533	227.47095281150823	-0.4002341237124571	-0.6654947318982813	3.2893552226880587	-0.17208371499061315	-0.3724766794035398	5.089591372844482	0.008856795190724069	-3.9848478077791896	191.17192356274003	5376.407077524377	785.2595566735353	-0.02072427034033006	-0.00034120644363222485	73.97449822739196
-23.67434674842061	-45.38408517642516	973.2957824041241	-8.532789513382127	26.508234633461583	318.0240044227302	227.9420261729237	-0.4685927386790776	-0.6603613031745663	2.7608903132456484	-0.05745029629651999	-0.3542147876740839	4.966399387761731	0.043263644294279056	-4.951079084918835	193.19880400632306	5222.952346611043	942.5861333608613	-0.015658297684162797	-0.022387747872247565	74.25181801504456
-23.672247140743288	-45.38552263128258	1104.0292569841977	-5.522074607413497	27.733431088390272	313.83157129883796	228.41866568673896	-0.4789913123500414	-0.3529047928557869	1.870033384266336	0.07680558622832745	-0.3415992584101029	4.962297346012328	0.06955457014065429	-6.4366396531166075	195.0213210592105	5086.383537415052	1098.8935666863551	-0.008767367231109852	-0.04096271369628049	75.08477167305892
-23.670357415204226	-45.38704075923051	1231.5583696444075	-4.737491072006808	28.725649452543756	314.14476331246397	228.7164022998102	-0.4125240293531397	-0.05258008172816808	-0.10809226252120219	0.0697641696369189	-0.36181550601028656	5.005052217431332	0.06498075164911576	-7.574268871764591	196.4821372723493	4979.562457258851	1249.2890485643488	0.0011706730487113528	-0.046545416802655004	75.88055504053503
-23.668905016963663	-45.38836536695925	1362.877596671705	-6.715751046792615	29.094857870853776	320.59621241058284	228.8384719234461	-0.2643964490817602	-0.15593019060601065	-3.7448134036746104	-0.26811730937440537	-0.42241272451022144	4.973941637469832	0.011713191448113686	-7.610841029169528	197.1808602291287	4953.3027356090315	1387.0523324677658	0.014252498971812333	-0.0370623569778703	75.92893158117967
-23.66748625164357	-45.38968601796129	1502.6375046141604	-8.234656511656713	29.16235231013802	325.2333884626906	228.34814929844882	-0.13760242409143547	-0.1491993408943575	-6.5082188474323335	-0.5916654757754003	-0.43008975058820637	4.893460912227594	-0.043466455980605494	-7.45574574955214	198.10198693474507	4941.212591187885	1517.5598996024853	0.02041017125718307	-0.02613519582300461	75.2957154554475
-23.665922076170414	-45.39112816348623	1661.3071066638067	-7.588127233987695	29.790761811124217	322.00270203096744	226.66686175402546	-0.15147519763394818	0.6610884696562547	-5.059421031217157	-0.5783802505228612	-0.31723656746084267	4.757757306590011	-0.034199671965798865	-7.581689225152765	200.07213544332478	4882.163302470899	1655.7798181287578	0.0065544123038637925	-0.016550152382479116	74.0197488678246
