LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662308000544105	-45.395982813458076	2117.6287069152195	48.678247525545665	32.035801113289835	326.7422553160493	222.5358777657855	-1.963977035465977	1.0058460354294212	45.26315898884683	2.73852813100917	2.5682799449270037	3.747265249110442	0.6030909909955222	-7.919264671315165	209.55864696506197	4544.903974431725	2196.0288741714694	-0.23544074384343536	-0.06218080488689706	72.28858668231052
-23.66162069321308	-45.397764669887536	2175.7161987441486	93.24620180327558	26.121276486376246	353.9418230851354	219.98076515813213	-1.081026388981463	8.591160139401513	30.686087196510197	6.98626041764804	2.560983194707425	3.1547952016228504	0.3475521880520888	-17.27112266069739	211.03841715549956	4646.143538994161	2219.030795856021	-0.14748069260419422	-0.2876930750330591	63.27362667572646
-23.65886261663559	-45.39828090508721	2288.262584058781	126.28923723490075	17.343042447809996	363.2700614875914	217.31505986491018	0.05326743708121863	19.48496028752922	7.4430468739494025	11.4293966498403	2.0704948367230145	3.5501299459994504	0.03356433977302193	-28.75695439488771	213.4205699228357	4522.499876403824	2214.3644951823644	-0.022310465080047047	-0.4967327915904717	57.498805679555
-23.656901149544723	-45.39913809382828	2291.3390530862016	136.63971144570837	8.88937177999752	325.4163762983279	215.5244244762914	0.3923014136945252	25.352404752318584	-1.1016209313908427	13.128923922725154	1.9105068319085459	3.957634545400042	-0.05621517942566006	-34.90997660707506	217.417216910862	4341.263366375813	2258.7887463361826	0.02501841335994675	-0.5858710710090124	58.01064076754825
-23.65479909188491	-45.40037884051681	2282.0560489825566	137.6628274074905	-0.9655836607060841	268.8213825239559	213.53885618821835	0.2839639915520386	28.740046832584618	-3.926557258791511	13.680932593611256	1.7402768569260556	4.463697608209791	-0.03276444807786216	-38.61248618465026	219.66534130923148	4168.778130482086	2323.918246810487	0.03559974211670636	-0.6360172480682271	59.691084115458736
-23.65256703537027	-45.401079711517546	2277.1035242156004	133.5558963323086	-10.325928632422428	206.5859812573117	212.00202798540872	0.07728442398915537	31.17712139414564	-5.797064165329653	13.639824157175546	1.5700211197932576	4.794879134944382	0.015238940067239548	-41.36656052947041	220.747847531522	4019.3620033421607	2359.5199482712333	0.044047166281971556	-0.6524825028295755	61.922774262178
-23.65024140298668	-45.40105881582023	2228.529263695603	123.68784545401518	-17.02572955940949	146.25400910392938	212.9919042049672	-0.023373513756649852	32.62801647090528	-7.869210944543215	13.335901362929572	1.3174109863737833	4.901524151776188	0.05008804840880565	-44.076829763794784	221.716083588627	3866.466717682713	2332.905907327642	0.060235815374063556	-0.6297085615952901	63.6390330884842
-23.647956698184675	-45.400815245210595	2149.0911984096174	108.92391911018255	-21.790688896433895	88.38003641395974	216.54072067230595	-0.044028369413974755	32.35181887477912	-10.140475954881888	12.654652578257929	0.932322909832178	4.9370739206079435	0.05364424608673512	-45.547950033304915	223.7249580971798	3659.9019201781616	2250.5599236471544	0.07642667806411671	-0.5871970913094955	64.52006150837818
-23.646370268061293	-45.400569070157395	2064.0795228730603	93.49361275683046	-25.839350128542083	41.753700589807465	222.13278117060264	-0.042819398452350596	29.54783329230681	-11.598824742979701	11.20237431170532	0.5311933168907843	5.086855384636852	0.0410158152749171	-44.17717156523496	226.44277128271008	3422.435366383156	2134.6930828644745	0.08466773417918108	-0.5389974015358114	64.98160808081498
-23.64583221661738	-45.40020335134511	1936.8293147129314	75.74399554079311	-29.016316751024988	19.054455182873824	229.00128708315128	-0.05833456613902719	24.361456918041227	-12.77075894760988	8.5398568855482	0.19534580211133354	5.109063993708819	0.040867191379412755	-39.20639963006982	228.5401965966031	3195.2292848638635	1989.2492858001171	0.09149511592409941	-0.4528054987647777	64.75988624216713
-23.645057944253058	-45.398935097602326	1803.1213454382862	53.4433907656265	-30.257059736744154	29.402728721003484	236.4643998268123	0.0705414732979839	16.451389677993227	-16.232008243274983	4.786913651332246	-0.1985938146207038	4.406786540973924	-0.012909169159630612	-29.63958767976192	228.65519626695053	2963.8764984579107	1836.0359605217677	0.10245938175592953	-0.30641611290179277	62.9376179413377
-23.64287667275822	-45.39664634106882	1704.7688113104628	31.52076150844689	-29.480648578867637	44.3671439689567	244.53905507051348	0.2904489871239304	8.316014736740467	-17.434062726338336	1.2185388041785639	-0.35509414205218154	3.1938407908359943	-0.12360545657285912	-18.385955389759893	227.4295296215116	2656.442314138003	1687.8437561981902	0.09278261521046004	-0.1585269179918279	59.04313446088152
-23.64077314406331	-45.39450867333891	1609.6374181700185	16.37942018498357	-27.692477453530188	41.31885617560806	253.2542753571087	0.43429813385725663	1.7764996312283898	-12.10008166809638	-0.7598615024983948	-0.031677164723317705	2.1537013754741445	-0.23025552421356835	-8.876998916339726	228.27236096096013	2294.0412234967343	1562.8516225471753	0.05134683606132962	-0.06117446656098438	51.77790263128034
-23.639326900251955	-45.392940786283695	1463.1043816393703	9.119417480556894	-27.65808782144103	38.53163327232966	260.5614099448954	0.5036469081936122	-2.4419998447148767	-6.072309950776993	-1.2783153821517539	0.29679904429984805	1.069286607267018	-0.28646371035150836	-3.3592730239264164	229.8185438416635	2029.0437379525333	1460.0260570048933	0.011776151544338764	-0.015165841446724587	43.047379538907265
-23.637934056517736	-45.39144752460655	1309.7540689739976	6.125386097898664	-29.191522593216177	38.912271538345806	264.6947181919131	0.5559142411826647	-3.729967546099898	-3.525823657050658	-0.868903304248275	0.3362537774964927	-0.039885749319892305	-0.2802079385224778	-3.3588795996997156	230.88409800570943	1943.1271051482897	1314.7967580199577	-0.004644879217049565	-0.010591692976866268	36.96088407319178
-23.63665676464904	-45.38983810579905	1165.3005118777578	2.0153578814712496	-31.560599100056884	32.30745439270402	267.8375675940744	0.5491464051815628	-3.3511874640556734	-2.7157696894995857	0.062137816327271445	0.06220904566622281	-1.0577983756074998	-0.24742683780123112	-7.591850744380807	230.98378998334954	1930.669965468558	1149.529032656325	-0.003826101612857946	-0.03199168827686619	33.16595268271143
-23.63560070600312	-45.38812339029314	1039.5764189048618	-1.2524656252702364	-31.45722678564553	24.030209233533128	271.09504644279707	0.4850101833906521	-0.7413028797106236	-1.688922188110408	1.3938798565449848	-0.24767468893646416	-1.5584192598427977	-0.22242734271614278	-14.515954177495294	229.54860839624425	1835.021852073724	1034.804668381325	-0.0003783017322318248	-0.08102539406104203	30.62700323024158
-23.634990769236754	-45.38583769602337	937.5709277875267	-2.6911974224925963	-25.59585561887253	18.059452513768036	274.80854195059317	0.5569757400547007	5.030261252686917	0.16096537245954268	3.3808933473095033	-0.3901581018982381	-1.3600537824292998	-0.26762142956580504	-24.43588175817162	226.70475896136566	1556.198601553816	979.2039783501534	0.004703277558171931	-0.17832187115115458	27.702195788313833
-23.6337344417421	-45.383082351871565	850.2245420008323	0.2501091551595316	-17.40795524320629	25.804248523594595	276.042529846762	0.5278552311810147	12.861270003726991	1.6022821231857831	5.969761823886351	-0.3638277320054193	-0.6196713513293339	-0.28205292974943474	-35.45969268174914	224.61144853321338	1117.3720420067243	913.8648095280186	0.0041265757219866965	-0.2935589076530355	25.09754454435118
-23.63230581114175	-45.380845706263905	770.9400281813336	6.1815775657155285	-9.433446483358416	34.09465803303857	273.6267905739922	0.3542429632807968	20.63409664100689	1.3107490249413298	8.511067383627253	-0.2669455350771233	0.48275193474987965	-0.22954317487652257	-46.60354448080123	224.4172968908184	650.4557523038052	826.9258810971712	-0.0031359980370250754	-0.4072928772979892	26.483418192042144
-23.63059029380013	-45.379304347842265	728.9981590708977	6.448176948360576	0.003661166822771733	36.51561908351465	269.7178825412734	0.30952604635066105	26.62545043728933	1.3657502822296232	10.013330292279047	-0.25629635876367035	1.4143307942761116	-0.18398607554934282	-54.711442788419674	222.83465728754203	388.3449649413451	776.2066197840682	-0.007755693395559085	-0.4903246044362294	30.683279649417614
-23.628994533746095	-45.37811075882489	723.9628389052369	5.0079787427596525	8.939817236097685	38.498739230854454	266.6949249405964	0.33198411867795075	30.427940516197516	1.7385611987208787	10.803602338133368	-0.3011133130620992	2.1208860628273554	-0.14413056332220237	-60.112412475709675	219.843541811535	268.76991983704784	766.4138840083983	-0.011843017483674056	-0.5401926761746766	35.244792097768354
