LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681176297390028	-45.37802673895423	381.9155679391988	-8.893872974444037	3.9645831802003584	313.9919592108927	232.85771605251188	0.06673540070611168	13.211807658790972	-17.6079169182387	7.159833572400542	-1.9390140960834084	2.977715238559035	0.029380101868949442	-29.264101502642205	187.84987091656978	6232.204211080639	353.9910841123585	0.10937173338091899	-0.3554416574971109	53.283007409034454
-23.685563650487794	-45.37517475896904	20.578209006088173	-39.32389546390368	11.113101161939484	338.823635768679	230.57132401759037	-0.2947210147945841	25.26505994085433	-15.134471954613376	11.591602619194475	-2.902779169945501	4.9074800430834795	0.17321579477474947	-46.403838618602634	179.95755978482313	6669.825875308936	-0.7520812883706185	0.07467320103472642	-0.5362928360399409	59.78888554808545
-23.682830136602185	-45.37468056429907	47.60806684095155	-55.251099050899015	20.5475640023198	341.768982383102	227.37918568567756	-0.37309504712323827	31.79738625336255	-6.626150366560714	12.275509612246331	-2.6267389922461875	7.005555564012303	0.1858868365926193	-55.10705529188213	180.04528046359977	6312.215801168068	53.11932484652448	0.013751993327945978	-0.5950385315366542	69.76116441251241
-23.67937510738251	-45.37560380044574	236.11119091381647	-55.274621642637086	26.98670252658236	336.47317637925624	225.45493298799798	-0.3143261122173403	26.932148890043475	6.1428892498275	8.471742113507863	-1.4966932557868053	7.775398586664992	0.13344525395938295	-48.797515420180865	181.68670414888655	5865.976889556718	285.02883664024444	-0.043931350822205915	-0.44774344534634514	78.63112589428474
-23.677572121026127	-45.376855221543465	389.2565999665617	-46.69289284979244	29.86690002580178	331.8189725262518	225.86141557252384	-0.34747111795478863	16.04113864883083	12.971361704789915	3.604911113821073	-0.5534997640858236	7.300107552341783	0.0713486268506105	-32.83737354970093	182.7240843204734	5737.276226874734	451.4872658313583	-0.06700045036450356	-0.23350474580652847	82.76169996874776
-23.67682838450118	-45.378603193139625	500.3683450103075	-34.882676663014266	30.72676347720572	327.86629218572176	225.9518249733299	-0.28704583328101574	7.041810443283711	10.941103094643934	0.7840246159844062	-0.2714088591892405	6.589675551507539	0.019925430816365546	-19.60701149605401	185.60965191805806	5596.707728236193	576.0217849139776	-0.055952194630866356	-0.08609457966698064	82.86219527697929
-23.676021552006805	-45.38048217736962	615.7671318047552	-23.93286683394742	30.83874217396924	326.7677338891162	225.2812581089005	-0.22999393634532322	2.5704202535827214	7.785863128200767	-0.061296918680416645	-0.31765655996764025	6.002667994661547	-0.008548788311354395	-12.776082094000964	187.49474224310714	5438.582035672984	709.9283831499595	-0.04275508099034095	-0.021540467326113616	81.76070704105845
-23.67476231982232	-45.38234005036905	759.5912188833438	-14.950977048915131	30.742459580160816	326.14839497770726	224.58994874346274	-0.23326916267117775	0.8823264937881987	5.862593279290896	-0.175273419630658	-0.4196912816713166	5.549603136603514	-0.005895684858882248	-9.882577272057238	188.76147168817565	5304.977546329332	863.0054759993293	-0.03377652013511682	-0.002980682396515305	80.85206096930511
-23.673282118953047	-45.38413865924516	915.534992418972	-7.9813999438145835	30.447392588130693	325.6062745761482	224.21887729222266	-0.24507978402069863	0.32444554742461307	4.384957574132208	-0.09053393899797779	-0.49143950170424494	5.208405143558991	0.0112794951338665	-8.943943889636595	190.34410202369133	5173.358308832881	1016.647097475422	-0.024486833474790946	-0.004160492853124309	80.24648079795261
-23.67169698328827	-45.38588323268406	1067.0801304056445	-3.0690686736722554	30.117461820249574	325.3637862340656	224.23998913605377	-0.22540627620313347	0.32778466744381163	2.5015805293735496	0.038207033635203835	-0.51891079388607	4.977229460240917	0.0228472519395045	-8.987749000132375	192.4069201952494	5020.310729455721	1161.7005262342207	-0.014807376792910346	-0.013025018715643294	79.98466111679782
