LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684296130840533	-45.37838584941703	334.7662682280172	-11.091540340733989	3.3117158258208965	329.08376732418037	231.9572192354649	-0.17484644948118802	11.840680355052651	-16.843812940070958	7.545843092006982	-1.8636382116889776	2.8032314921685004	0.0960239927843296	-29.026672891772122	185.21335452770097	6470.1897692391485	295.19083189458115	0.11478799254222982	-0.34967569216620875	52.72191640814194
-23.68976856647921	-45.37555630794619	-30.121133413992993	-40.35989713480531	11.456067143967136	362.8731277087053	228.26002956304347	-0.6509486829323804	23.60197171818138	-14.028870002024869	12.278560444402618	-2.774395514446578	4.692689954962443	0.2505030575907414	-46.37511632209964	175.9127356668816	6953.17208882678	-23.268909931623284	0.07677375946387903	-0.5267878297409845	60.055444092259066
-23.686863826460737	-45.37540241721043	0.5155639733256976	-54.3836592714311	20.714731836384374	362.6721441052394	224.3937439521751	-0.6893858354750513	29.43381537650203	-6.555499540225818	12.904716842480816	-2.481154302584779	6.630119724210349	0.274409219237626	-53.65903763790902	175.735292473022	6601.82080522953	78.59342914128501	0.015609962941648086	-0.569536228629492	71.29568176603573
-23.68227504807545	-45.37656056454275	163.48434709903927	-53.5355647383316	26.274564023564196	354.03572429462804	223.31644168545662	-0.6544074021077225	24.035603761524523	5.5969888817774	8.758768270842513	-1.3693804975163704	7.320368654203689	0.2230093016246272	-43.8555647195639	179.03328866040553	6078.950468546372	308.30642300492764	-0.0483019193730474	-0.4069768780650983	80.64013991746027
-23.679565558003205	-45.37765486892343	304.3076409445789	-42.63919289923314	28.342017790399538	349.3670598573723	224.96837219768096	-0.6524914269030725	13.993922092557487	11.175497389717703	4.260857204712733	-0.5353639679793211	6.947716397446784	0.15648891192170428	-27.704209072098198	181.39413153603002	5823.994329301786	445.82022077335944	-0.06747648153160676	-0.21490470848954293	84.04704085188659
-23.677864168872155	-45.37912874238286	428.15547818905327	-31.162116669147164	29.214717524971064	339.55176574612346	225.52765086759243	-0.5197319295487803	6.356636008339084	9.564725084452569	1.8345675083070607	-0.25313253939276165	6.355103680348638	0.10026982466942466	-16.53060398391352	184.54580037404517	5610.88289422515	553.3980822101748	-0.05331815140697311	-0.0963080221515559	83.08454280643755
-23.676367996391235	-45.38068025693142	566.3183598851072	-22.360740254074233	29.807054707016146	332.4259467122444	225.20764444291046	-0.4037944659725155	2.4626700629416938	7.228727703039412	0.8897356593672838	-0.19903379173674768	5.790495316193972	0.062188782051474926	-10.749669135999852	186.75118053620503	5465.71670879378	679.3255238821113	-0.03999429391096392	-0.044368249910473945	81.11334604661101
-23.674850249948744	-45.382222199799024	727.0669463966694	-15.7279165761414	29.947462585108767	327.55006159764014	224.751771879558	-0.3506544284033998	0.7966763514957762	5.9280917711046275	0.5118011020887057	-0.19917220015212767	5.323999113308682	0.05424973452071283	-8.182975300903411	188.32066918708026	5363.704239383314	822.7891909907835	-0.03166585447916243	-0.026849314429043036	79.72186076106672
-23.673272483705826	-45.38371589329452	894.915818314917	-10.776237515308697	29.650849016896483	324.0710958564509	224.49808798142348	-0.3209474686363513	0.14665753358785416	5.122303232534239	0.33730237313817035	-0.2065899314501135	4.975212092797394	0.06600405124519487	-7.463434981627792	189.93853819662272	5260.1308499249135	972.8038140347361	-0.023927654034272123	-0.02434340035200347	79.05360594995176
-23.67167824814343	-45.38521957851018	1055.8193962129433	-7.309452920917099	29.162344831529786	320.90863005066336	224.4425424622841	-0.28079339916097457	-0.05506549023135854	4.105090907289128	0.2556787984172546	-0.213898299894341	4.751039897884031	0.07595884504003027	-7.724023824896495	191.93360506573214	5132.242006421819	1123.8797180987503	-0.015599814118585114	-0.02716293071143544	78.93572409871106
