LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683795965836964	-45.37772061758994	369.8731171898396	-6.071709158079731	1.9883962915981503	326.6835712686683	232.53010112503975	-0.11729236795939778	11.661318484977432	-16.949272565723458	7.53651900440636	-1.990055230096009	2.4131498221063756	0.10861852095155106	-29.10537054085886	187.45715352976575	6361.309334414216	267.3502991124019	0.1258973182154514	-0.350302108195508	48.36173338569987
-23.689084055095126	-45.37509010653337	35.30987030448273	-32.923101300105515	10.186265278105825	350.370900485421	228.12294277235367	-0.6421524036819425	24.498776136400608	-13.692993007154053	12.73292067385557	-3.0833147627614794	4.297083862242539	0.2854034494997674	-48.42771294276224	179.93612213041067	6839.362574423345	-82.3683455224973	0.09766069336746683	-0.5547252414338002	54.35710017717963
-23.685604130027773	-45.37522662528971	149.04314965832236	-49.73648266305118	21.379076049920243	343.8223348441749	222.5464836270123	-0.8179273696261214	32.26452029605802	-6.152348171863713	13.72390744714544	-2.785568205437	6.52375690595319	0.31212929445574833	-58.26956916672751	181.8287683283434	6462.668746836054	3.8788613502838416	0.03349706616589299	-0.6226749582511186	65.32241420372355
-23.68174025473575	-45.376550094639526	362.1100286179691	-54.36852473581068	27.852771727096332	330.4093769945815	220.17920837500634	-0.8162886671256973	27.44526538139675	5.2910326978680065	9.73938832228197	-1.5791044803462198	7.47389816061185	0.2806540004521992	-50.86345121728716	184.43377433090933	6012.078260875447	229.46776440734175	-0.03330114997296033	-0.4636251271953991	76.38161505174907
-23.679677876859028	-45.377406941534844	478.8007436144252	-44.57914941967098	30.578881478047094	327.8933868427096	221.8303840753492	-0.7971988747540021	15.970309289187483	12.393634886714368	4.695257990981753	-0.47597311899582934	7.198066263614311	0.2213737406731611	-33.78518489078287	183.83420846958236	5786.328568887686	374.8468850660445	-0.06223080776317689	-0.24375065703314538	83.66184005059962
-23.67849006783972	-45.378597785761414	547.4102106920589	-32.96387379245151	31.10547122369068	324.5752298687628	223.76816668496951	-0.5920685871867928	6.690510545794722	10.321717253523715	1.6938131569774368	-0.10888094629600269	6.691451493909663	0.16061182434510737	-19.959002797387008	184.9310267622903	5576.551760779918	482.1070041611647	-0.04507297938319972	-0.09522767904827317	85.1805065702593
-23.677437150190293	-45.38018113306631	625.2290059678239	-24.266971050073995	30.49021509886106	323.43485540070157	224.74200042099	-0.41507215921102447	2.019488566786425	7.652275138037142	0.5041747487790582	-0.11544530636503723	6.251276461734701	0.12385478829379573	-12.405036489144134	185.90165787354746	5425.708843838849	597.5714673056959	-0.026712844493949995	-0.026995424288980163	84.23396832251572
-23.67624137784567	-45.38194110034056	736.7867662245912	-17.023253986820873	29.840581307715453	322.7471191041782	225.13520018912558	-0.34499711146169687	0.3141029639323438	6.764505468577343	0.11669943374195224	-0.19006546944583874	5.949624059033322	0.1138640870517266	-8.962176425396969	186.84071769607442	5321.589204810563	736.6213397078718	-0.01877237269230779	-0.006682354368115484	83.30944077081823
-23.674904125776013	-45.38362804545321	869.1075325920519	-10.554114182006707	29.58282957931443	321.96511966270066	225.32829677848906	-0.3073731372567553	-0.24803219191858084	6.5302067660462635	-0.02813147935894378	-0.26205022137840833	5.742030494172619	0.11955519368797957	-7.767723013485089	188.42790247398008	5231.912785273698	888.1480787170543	-0.012743442649469085	-0.0063491578980604535	82.69864055041892
-23.673419091076255	-45.385171076262445	1006.9977894390381	-5.2259068264730075	29.701180050290716	321.8045886598821	225.47050208848142	-0.2595930517001729	-0.4428218984957333	5.9818244428805425	-0.08444463506354172	-0.3127840722918084	5.6079207027794755	0.1253966515720091	-7.791428569109179	190.73791830211852	5130.846265288915	1038.8617029145146	-0.0052262061663359135	-0.01216634000069125	82.30133114221054
-23.67180248793833	-45.38664401440785	1143.7937670998122	-1.329142601260699	30.020830723297586	321.62747596266587	225.60250677394978	-0.19449173135383196	-0.5211967606699339	4.7789755409245105	-0.12094519523841907	-0.3275151602935176	5.537833934231497	0.11966816968659161	-8.295686685944546	193.47347130555102	5010.119935566315	1181.2390903924052	0.0031540452927436894	-0.018761413797177467	82.19634448062432
-23.67014534461535	-45.388121954114936	1281.4196536389902	0.8034722868565893	30.47133759596452	321.1339559181892	225.79979930586057	-0.11148878930310327	-0.5443131322518813	2.806297461222294	-0.2409982762044276	-0.30343708427688754	5.4957870615527975	0.09136869786061452	-8.680597584849995	196.17502751488746	4886.346696533861	1313.1832426899252	0.011861832389032842	-0.022843924584813546	82.3892751779133
-23.668606908792853	-45.38942787191607	1426.551353047953	0.5603988324874507	31.028549250870515	322.57705152280505	226.2048893118842	-0.0020369991087283573	-0.5606085799846312	-0.16933895678181843	-0.5752101770716207	-0.25556633645782356	5.373595180864892	0.03197207002850238	-8.368790261559347	198.1830182762614	4806.160716426491	1433.0664252672648	0.020558997289550098	-0.020234810420799693	82.38549208953037
-23.66714108917049	-45.390427684956485	1581.4720634395883	-1.220937010996625	31.713565833278352	325.8829616107881	226.52301676998036	0.08794852972687771	-0.36070138700899435	-2.793595133027719	-0.977628825734099	-0.1800420671290207	5.096864497237998	-0.034618425116639366	-7.442848884369241	199.40929129804178	4785.749218430608	1547.368523009427	0.02397217703609115	-0.013742753407403246	81.50038561272856
-23.665279734023486	-45.39166637756309	1735.4829043965706	-1.623567041182298	32.26205892670872	324.51922246037594	226.08364602778914	0.044103470114307416	0.6353910356197421	-1.5604830814736261	-0.9623168620078593	-0.019926640698568032	4.772198867161693	-0.05496815638528842	-6.722377383491967	200.90226333081634	4755.521011249819	1667.7309539528792	0.01321132394746165	-0.01544981249179625	79.97534470832287
-23.662950681989756	-45.393465934534845	1862.6327581338255	1.2356039845809974	31.659854468963736	320.37278039140193	225.30436180296883	-0.17802132361607273	2.289931780621199	4.836074312561071	-0.40325186936847857	0.2836785326900633	4.465424504156282	-0.015969589885400155	-6.141865969274207	202.7853134245506	4687.8780721376415	1771.4563494877489	-0.01607275355034155	-0.02952898392460046	78.44740264162891
-23.660543469959826	-45.395191965849314	1940.3565586888544	11.2134803422575	30.933298704997963	321.4533597543865	225.52580207267383	-0.8453580013445261	3.4271568258040794	20.805989844292576	0.49369714706596035	1.0136429052699691	4.192960299378026	0.17345950359533138	-6.776583792478213	204.67954573352495	4519.0343275505475	1884.1268879026609	-0.09515943018955926	-0.035444983484966996	77.80188041201205
-23.658888446208255	-45.39624995237725	2009.741342678802	42.32098350261428	31.40569546395686	322.09545009724565	226.5180722579654	-1.86359376206628	3.985093570305967	45.5473718379377	2.054247236518712	2.259456925820606	3.6099888434726224	0.4795561264940429	-10.306816625908521	208.37553324277297	4331.349526607099	2085.8613966507273	-0.2184241399389378	-0.08842107256907233	76.90499221981429
-23.658806667374225	-45.39770837460933	2121.811754445326	89.82652411831009	25.372002206326524	337.5514915413306	225.6478683150022	-1.3557927454942258	11.875779227375492	38.16750054567363	5.905369797793156	2.582767365923717	3.0472225961356125	0.3443866762880794	-19.219700476570296	211.45566498085063	4268.8256849230465	2304.613239672537	-0.17232334912266511	-0.2885952217646222	68.13471477642
-23.65596431701921	-45.398079460700615	2312.9283332773	130.78636306375657	17.923355523541368	348.3908273296405	219.94299855399905	0.06255062598529694	21.829053628541295	9.367522845374445	10.806726605477401	2.165487462011504	3.4531493254984653	-0.020928970409118577	-30.20514140751462	214.03452663054586	4238.3034468540345	2319.47721361775	-0.028259192548840316	-0.5245054964110681	59.22709692322133
-23.65570328912753	-45.39865926918476	2299.7483457457392	139.76215032108828	8.448995430040219	314.4534942610997	217.43690658234948	0.45378105602785396	26.80461028821204	-1.1624661024622176	13.135723584861854	1.8929385608191218	3.801351228253931	-0.07505069400246289	-36.57890778422443	216.61416280024054	4264.11824108799	2298.3764662767853	0.02477217172355515	-0.6203875923963732	58.26950693269392
