LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682397747694637	-45.37781937492204	415.5969761188794	-4.640336095052881	3.394324158409457	322.27788240403515	234.89654526628487	-0.02507655374001941	11.262815056357638	-16.17933088556241	7.148100665225617	-1.639985619211007	2.910606211395014	0.06745997651036278	-27.020635933180692	187.1643995335931	6253.3315878705525	359.6450098994517	0.10674906559099276	-0.3469058704874557	52.93218172035924
-23.68673053695725	-45.375560324884354	129.5923106248763	-31.97273187274399	12.48949974415092	336.1925248887477	232.27321406388518	-0.5331910090211982	23.813494489318817	-11.52123534746312	12.02938249200016	-2.5523429535588127	4.973524518765937	0.23111053008122698	-44.3177124764185	179.22577740174188	6604.72033686081	37.84385376997193	0.06690183505093905	-0.5378076593414605	59.36973931777387
-23.684048408268534	-45.375982744979325	201.5611110099494	-48.491680454423474	22.99360286646512	324.54819413150125	227.5347840947059	-0.6331001059122194	31.018447431142107	-2.8136426492369293	12.560096412601872	-2.4037663184802662	6.987839662468977	0.2235401089228671	-53.404087099238325	180.19332632059093	6231.22369413765	102.6007349523286	0.0066287657527410605	-0.5994585214396468	69.40949553098316
-23.68079265248193	-45.37728134580278	360.31676827713784	-51.932892154577274	28.444183057442423	309.85209089995146	224.61643062385673	-0.570211102932826	25.904699507921954	7.532296489077579	8.672783663882939	-1.4661495746106548	7.730158978755201	0.17329210257512706	-46.66601745445617	182.89901462722364	5894.297414813122	307.6296606155163	-0.043782551691203	-0.45326744121771073	79.08450741446575
-23.679096857335974	-45.3779409607333	464.36754572913867	-43.38069172157404	30.76370181897998	308.2134238895843	224.5542676257755	-0.6300463297957466	14.507323154416099	12.899380865243728	3.9696186123324555	-0.5452952769230406	7.283291663045942	0.1263729457062558	-29.85942859813077	183.73733653911975	5753.6365981343515	423.72784854124325	-0.06469553380135443	-0.24295289144881238	83.92680606268675
-23.678257230496094	-45.37920604663865	550.7265863868369	-31.299124922273496	30.900889408368357	311.4179162944214	224.6581512769983	-0.5107948110637357	5.407283294816522	10.856131332075996	1.2870243875629668	-0.25914768577704456	6.594774735741305	0.07317348055107797	-16.59549395581324	185.49643165776067	5616.29736798379	525.4538751896176	-0.05285946009056555	-0.09714275471359626	84.0401931554527
-23.677718252646425	-45.38079680227223	652.118791587101	-21.386367773526363	30.375188121382607	317.287785608577	224.51385683915194	-0.3613204223261169	0.8015658626434892	8.0894691849776	0.3254469528034898	-0.30649119351014903	5.971186154541218	0.04077129871577266	-9.490726742265466	186.81462497787032	5543.247924271154	648.9825301724193	-0.03867397880343969	-0.028152871671679958	82.3476407749808
-23.676665268078295	-45.38240799747464	781.2723739685606	-13.704276350259196	30.087210849955415	322.89716239571777	224.3213569205177	-0.3051386397679947	-0.747946046633519	6.7360941225319	0.09770225962864476	-0.3953641083925176	5.5279192963612775	0.044140644760411865	-6.482443312124936	187.8935882676505	5488.822092741639	798.351549095362	-0.031280711492234825	-0.005074479349227251	81.04963625035134
-23.675134835314097	-45.38391263905641	920.3418452815408	-7.644724925285992	30.082886718676285	327.00399357441995	224.27260991032344	-0.2884688469570422	-0.9928911054971437	5.914155965837804	0.11880033448446614	-0.43587647888734454	5.248555882854285	0.06764090547336218	-5.676838533316499	189.48239887557213	5410.058038144054	958.6180823966888	-0.02462453771462401	-0.0029578194029211413	80.17053300020939
-23.673279246676962	-45.385305040448614	1054.5328677108503	-3.079572094777429	30.293454412026655	329.8185636477989	224.3442473321109	-0.26356463096908295	-0.7583922552397748	4.742848116676875	0.2255336538472621	-0.4227403395025569	5.117722168725139	0.09016181114803942	-6.017763905290849	191.76273536212437	5281.785640092647	1118.8205192601297	-0.016579561799513944	-0.008874918786594688	79.57338731123718
-23.67127047277029	-45.38669478752386	1180.568443373317	-0.03957072796043093	30.531962185727817	330.8426894958975	224.4239353870329	-0.21351141275384783	-0.3823614271812801	2.9168866448334407	0.33374803734312675	-0.3712675000447224	5.102585682673215	0.09793760375155106	-6.793135545447605	194.5250616021878	5106.200246423036	1271.810896928634	-0.007962278578198803	-0.016671616201945544	79.33943853774596
-23.669371687066587	-45.38818763755757	1304.624594040921	1.1114080367417856	30.595026297496048	329.7985225237578	224.45714554921557	-0.1319337356766393	-0.0573006042284554	0.412322339919033	0.3401310820285497	-0.3010516543861783	5.128442139842229	0.08176235934914769	-7.3703994638295995	197.34898402764438	4920.120609879764	1411.1105654485682	0.000602685332972129	-0.022526375600899123	79.48407782239173
-23.66789773263973	-45.38961892421697	1435.8238577350958	0.0790231728534998	30.297585595213427	328.8968571181931	224.54993122891528	-0.006106164861740912	0.0966576189723618	-2.9055419378047236	0.1321906229511578	-0.23054254326904272	5.054384981359078	0.03538760260889674	-7.108561673237677	199.5804549220596	4792.532524476344	1523.2665824576418	0.008141977091624444	-0.02255115495328583	79.54960595276164
-23.666790740498143	-45.390916509089394	1575.9102325343874	-1.7865435682799067	29.62600807179659	328.99762668434994	224.64191683923266	0.11580964341658039	0.36220813319437717	-5.48982766252719	-0.10659152435821984	-0.13677510396952497	4.803385026907932	-0.018858555235632138	-6.008015597898542	201.0583549280412	4743.589422027813	1595.8843067792282	0.009218965517711127	-0.019170764699248083	78.94643320128918
-23.665547353407135	-45.39264461879594	1723.4076554699468	-1.7798271176176712	29.01904273205179	325.88174113074353	224.1310512103715	0.049461776016845274	1.2894974657163623	-2.530050634024393	0.11440658359780365	0.07918755767685977	4.5196929344321575	-0.018725388010459962	-4.9538516781377595	202.5871362641071	4690.710228158843	1646.6836036444124	-0.0061831376474464576	-0.024510340198815733	77.5932282754216
-23.664602425810113	-45.39436639934373	1897.6440124082546	4.247862039298402	30.51778872740854	322.42574566570215	222.88717793158088	-0.5275911848918347	1.7524378797603681	10.822372325230823	0.5377095452824641	0.7134310111890583	4.394764861266934	0.13528485727925252	-4.610059430807318	203.92809683129497	4685.94094572621	1723.9368703490259	-0.06196068732308461	-0.04158658013518626	75.13473840477002
-23.662592272750853	-45.395379867229636	2078.56463787309	21.17832001247746	33.446981580592144	318.667550924539	222.3399356760831	-1.6742982780148545	1.9215827619742623	36.16456000657222	1.2062304123392682	1.9795824814171241	4.38939287486419	0.49203580811019176	-6.053685399551632	206.45794923856272	4558.666865854248	1904.9027732975974	-0.1837151698634701	-0.062405602105253755	73.03263095308607
-23.659163234649764	-45.39687731250728	2138.31731716041	57.63068569110675	29.729993632082884	334.5305593351863	223.2263074710636	-1.9679292487349411	6.084841682441159	48.360525780527816	3.257430437910477	2.706243079218872	3.8343187218186445	0.5807950438667622	-11.926626809593666	210.47658754695405	4259.22062415997	2171.6524688728673	-0.24499773782977788	-0.14273710471688816	71.6507617265817
-23.65754144773053	-45.39825694881783	2274.5183878827143	112.89743538348662	21.08045372753713	368.314633778553	219.4829503359444	-0.5175883554297659	16.823657718739565	23.449510851235697	8.604846299622903	2.3687336531744565	3.589583642112342	0.15728005716240054	-24.728155292162146	211.1661229257356	4198.412713000036	2296.0674745973565	-0.10553484821930793	-0.3969737184640251	61.605468149700314
-23.657547293510305	-45.398281624868	2331.8218432839108	135.4213679821137	13.46945543438813	342.01455980226274	215.03960115784497	0.3981719745031327	24.033958513560897	2.500397183420899	12.326539069838507	2.0906640747131386	3.8637767855339735	-0.055941640215838355	-34.41047333629314	214.12071680484493	4273.338945212158	2281.0391897836034	0.003707848303492294	-0.5617510793588647	58.400998623161
